0.00369373602317813,0.0117608219197562,0.0113768693823807,0.00956997266332101,0.0103205501426877,0.010135476406912,0.0107768975322697,0.0237157996229889,0.0475555999146774,0.0502565516174573,0.0581788895971127,0.0605306884508564,0.0695218884646634,0.0670891399567877,0.0577016842868001,0.0600666430407442,0.0630525934418176,0.0694513333475077,0.071148471221103,0.0742462894984376,0.0724394287667465,0.0526433828108277,0.0382556848986711,0.0372214487296811,0.00816056336453426,0.0216396422115665,0.0177498081284914,0.00840757107460268,0.0396575809198657,0.0292460835523093,0.0472351746253442,0.0518268845890112,0.0506118220239278,0.0401915167881108,0.0182151549951795,0.0721544584110384,0.0454632530147707,0.0570330611439631,0.0262921358146381,0.0288222849250272,0.0332573719948315,0.0513978529944053,0.0478402456354029,0.046316391338819,0.0319923538826949,0.0413524088629716,0.0409941770248279,0.0545289559549109,0.0279310132042038,0.0323074542945254,0.0349672989914788,0.0325359959791428,0.0314288793601468,0.0426182830937168,0.0461392080156,0.026355173205614,0.00395329653101835,0.00714308976594882,0.0217654339875245,0.021663965662926,0.0238279775380409,0.0134756652657545,0.0046047676991971,0.0089735331340688,0.037776769177966,0.0314376069054268,0.0286140526786509,0.0473359369236136,0.0510623419865491,0.0482310820759363,0.0558894953856646,0.0444748924230851,0.0392326389555447,0.0384140050116745,0.0370000518959063,0.0294902018044575,0.0280105250554051,0.0254749095611063,0.0219841225240343,0.0227101219033378,0.0212344725528224,0.0190182757818489,0.0215081541362256,0.0310734881465284,0.028413388229623,0.0148432339168419,0.0280612294364773,0.0202946614835695,0.0194603078799582,0.0226155499359573,0.0172690835277276,0.00873499624120348,0.0125514754353968,0.010779417995467,0.0126017761215675,0.0079951811539855,0.0116579297837981,0.0136635337201391,0.0138231255944841,0.0137150384843995,0.0233633750517597,0.0278372977265776,0.0344609974966356,0.0591226455663538,0.0755143618797556,0.0771406520294105,0.0685058469439007,0.0984204560072065,0.0977307568585463,0.091204801904697,0.0643566452285517,0.0402965260086897,0.0638036512419668,0.0613372218146145,0.0703304690031295,0.0979998960420099,0.0935222970175161,0.088136248100531,0.0482120835237735,0.0509646230871112,0.0325909261852242,0.0180611890007568,0.0526066770267318,0.03348948333434,0.0254308312454179,0.0229066256459999,0.0052173031941151,0.0084957834187636,0.00397582330293473,0.00976921952963627,0.00246605747468522,0.0241693484847905,0.0778776594421293,0.0903713220723385,0.0814020876924645,0.0893363441631496,0.0833346694719367,0.0801705478503163,0.0730548073233732,0.07960033589576,0.0736613359733559,0.0622289969021542,0.0588284677393788,0.054121237135087,0.066921461466768,0.0466400618943575,0.041832697865906,0.0376098683862847,0.0325649890131813,0.0148575443808513,0.0220587576623692,0.0130960970932289,0.0108394164470587,0.0175715980938905,0.0124600628617002,0.00875150682778373
0.00386826295409324,0.00210427885505205,0.00549883716554561,0.00449824783021344,0.00397434483726829,0.00472220088598465,0.0104655896887415,0.134732523397874,0.249512994314911,0.290071863892684,0.284979065723328,0.330786021126605,0.37334757141225,0.461278644574662,0.529095541018606,0.537804877088133,0.549328959783341,0.569159124157611,0.591707232454269,0.603408953662639,0.538650643592784,0.305214763276712,0.154863839534552,0.159278040142391,0.048673379965729,0.0377766687609849,0.0289144092788195,0.0538986280718486,0.0391026762219577,0.169040520661541,0.449303727960395,0.529361888528958,0.536652055278513,0.454319752422622,0.230292328259225,0.304580507427375,0.479687159771182,0.309959162193959,0.0811467128238227,0.029576100126955,0.0936764029830482,0.335341271904154,0.492622212307801,0.463986546311093,0.319291122586596,0.158735220811231,0.145150035192294,0.293362907319286,0.455825953891518,0.449215812249907,0.414165742544491,0.396861683650617,0.333420176111425,0.248304704343713,0.158516059689144,0.111303476676674,0.0633876014877752,0.025096338547073,0.00611686203437816,0.0101157219709131,0.0131810999644971,0.00763083325591492,0.0108884772382122,0.0178875573098934,0.11345158757562,0.330183271536601,0.312193698785693,0.318477223744079,0.324976095440025,0.324297117570201,0.281448704571761,0.224296223540681,0.235865343433699,0.239582221324642,0.2339938225128,0.216469227885524,0.205751340934747,0.213956866343507,0.214368525607076,0.212871079950082,0.210889347987245,0.223971861682983,0.232651248077776,0.245390236312724,0.245528406099106,0.215333081905598,0.155805603197579,0.074176160926655,0.0606528235684095,0.0672897680438389,0.0673833813402148,0.0218896692508455,0.00384632134105998,0.00330834778701053,0.00670755036365911,0.0085308280344724,0.00297031042202348,0.00552350871446843,0.0116315703096136,0.0109343706672259,0.00342678126122015,0.00890989293790226,0.173551702846821,0.454629626065017,0.606594081899242,0.676621712011825,0.692297672337946,0.634492226735595,0.676968881631482,0.577759303042906,0.422473710166865,0.357313952463117,0.314467085386475,0.280221537388774,0.224940639294233,0.157679486219202,0.229340087990159,0.322814519803128,0.273482500901696,0.181192419974134,0.0513368107991659,0.0394400099390802,0.0791265421150766,0.0355070166554986,0.00915411773977071,0.0221732490845919,0.0220082115573329,0.0143730649980643,0.0154994540941909,0.0225952163075994,0.0197528504290918,0.030936256163857,0.509313199874657,0.681880480336322,0.70050975347507,0.657846230519979,0.644057337870873,0.637453217343367,0.623329858409984,0.619629316881225,0.589557273337747,0.568131954700249,0.565735753956318,0.586726913294523,0.610214589837738,0.568903350925508,0.470857485162873,0.324473249622909,0.197422452693253,0.13298725992312,0.111932061923039,0.0367266016578619,0.0121893329363103,0.0114213455466656,0.00874184742073276,0.00357486177700746
0.00272138459781384,0.00343723112734644,0.00139184253799092,0.00154638709615647,0.00416685555863404,0.0022379320133103,0.00468120114856387,0.107210868867476,0.144002708585204,0.106093132991122,0.116169287244204,0.15565459478871,0.163911866659933,0.124824903939579,0.116176594404778,0.113494371170269,0.114781305269271,0.125412651053451,0.134088537835191,0.131070649198073,0.0929649493639101,0.0346439411205528,0.0182520406309165,0.0188151646383976,0.0327329442604577,0.0128155402293652,0.0373533881101415,0.046849664060708,0.10120109861108,0.0707985610146856,0.667521449756434,0.655719227244676,0.574320201598196,0.474127460906006,0.121576388154328,0.0969126747433772,0.0734188560036082,0.0593430391902783,0.00871850353128664,0.012355978624203,0.0439065369633787,0.229109622579175,0.420757898362466,0.590235726321119,0.872790866855635,0.928556964260027,0.786336721214667,0.46186305240617,0.288338631248067,0.201759320123596,0.220203484439736,0.158405543466255,0.333351776062744,0.308627141873182,0.0992566486514779,0.0400263899068101,0.0233637700615136,0.0104807645365761,0.00990248854986873,0.00877292158684169,0.013764282397943,0.00321110068746922,0.00901225008786279,0.0074874042803365,0.145695439157729,0.23144054125979,0.265901136228448,0.234419920288533,0.191225367808526,0.145054245623341,0.0884757119047397,0.0738147608316323,0.0639766923433843,0.0566429000965044,0.0427780204352699,0.0351202786650823,0.0419216163744317,0.039598206142077,0.0379812152564814,0.0312846139132306,0.0434655022349685,0.0489348665891305,0.0632357674518717,0.0854609366196131,0.117858822176729,0.209092443578824,0.355597455488805,0.402604113308562,0.518175135188828,0.615526021067854,0.583232969850842,0.144820757500564,0.0262049078995502,0.0146942452281268,0.00753331379254295,0.00481182969669852,0.0093739569540022,0.0213637364590142,0.0104602173527079,0.00992060929585766,0.00984768201433403,0.020726358698704,0.332392901523086,0.578764878359066,0.412388799753234,0.20650995814794,0.160816933894032,0.353851514066327,0.276058019512993,0.117485404164915,0.0619046972302273,0.109413526188474,0.134442957873568,0.252565295446672,0.366292426213759,0.450361787659655,0.496479564024579,0.307850446917081,0.0632286313856453,0.0276824093815679,0.044232689598662,0.0340071506034571,0.0381675272761237,0.00986118768191165,0.00686705296792206,0.00428114160786836,0.0128090347352514,0.00681784924291158,0.0213731257044703,0.0264725999909932,0.0341824095270803,0.0156662014162539,0.447088523729568,0.305280997219269,0.175413584348246,0.119094028283084,0.125830017679061,0.122224284569661,0.120064115485682,0.14889567555915,0.11735546164044,0.115501751098406,0.154610065599689,0.225726904464275,0.333343991863377,0.443524332525798,0.569524304803943,0.715703218691066,0.692597603253207,0.538760316998353,0.267009146725669,0.224982308975798,0.0345611252943648,0.0146290776458608,0.00403215735773785,0.00327993361342229
0.00385182622997663,0.00228849379798373,0.00574305186329723,0.00364574153357687,0.00125401576143692,0.00162605291591127,0.00453987887572155,0.0413074862709433,0.364522584075634,0.810744554811702,0.797026163629379,0.880479023581014,0.950305121816405,0.898999013518527,0.468958088980726,0.346024829831578,0.335894615027908,0.314757403941035,0.240818910319465,0.206040171856917,0.173768109718707,0.129754602474772,0.0709957945462566,0.0206868425912157,0.0132356289122495,0.0257479858135631,0.0260683781637787,0.0648477597540529,0.0551387716722106,0.0484935649271925,0.169692802454637,0.16310895385261,0.172231553858374,0.105510781810285,0.0252997656449559,0.0488069960151288,0.0280441941365534,0.0219960319393404,0.0131618038189361,0.028742233276233,0.0353608603686215,0.0942037517219846,0.105806958116994,0.0874998618938869,0.0711374360351464,0.0662463260556794,0.0701748949218655,0.275873978297734,0.500335340594048,0.522053886870222,0.45251928483289,0.544574667307748,0.214529355505635,0.106372936761626,0.0220913326224794,0.00405408278592422,0.0161668228820764,0.0187364259022276,0.0163161051621427,0.0136776959783719,0.00964832531443042,0.00920968737131463,0.00505411052035296,0.0102496116817177,0.0815624408068769,0.242869676396949,0.0939870225431667,0.157066733899179,0.19957334570081,0.379377007961699,0.763158142050643,0.736102695050573,0.552744957675954,0.445323271270823,0.366274096169454,0.335858553026345,0.331592016041365,0.324827092638111,0.286670438107644,0.277292788058473,0.261249669210978,0.243274544886052,0.207056257729782,0.132717045160463,0.0480011406567652,0.0292492713115234,0.0327558995141616,0.0472550507650541,0.158076587847245,0.169312538418881,0.108144826971272,0.0292449847267251,0.00941044206452779,0.00314864091950749,0.00524013174922672,0.00321530994719154,0.00234425916830827,0.00632631005152575,0.00432236521393902,0.00428140718489431,0.00893587164127187,0.0127917950523346,0.30902265129833,0.435239305893315,1.05381954397435,1.64855272986065,1.7270683170834,0.475254277237787,0.368482014391519,0.523018339217555,0.733647739259203,0.753382177920362,0.760825873075648,1.06202483081852,0.977222870649303,0.658994776719928,0.528643153922927,0.493933974408515,0.147211641722088,0.059122968851094,0.0710727563086738,0.0449747996616426,0.0294092961840029,0.0419906134000825,0.026262798762262,0.0217332583175563,0.0124239752313148,0.0152635026840512,0.0113830999962009,0.0224484620007083,0.0200549795911305,0.0132851192691639,0.218594621189686,0.26619258370637,0.340972287016624,0.384992783442769,0.391962825139351,0.419495375667871,0.467655562874233,0.492168633282133,0.518845570383267,0.511153657072668,0.417279902828957,0.242993701702476,0.139047935721409,0.110918796575798,0.0715581902042985,0.0538340990959457,0.0468333430199492,0.0290754831409099,0.0582142927057497,0.0306320196970382,0.0294817681939428,0.0123202571375043,0.00598923434985524,0.00582501005518064
0.00633272445700765,0.0138505508804215,0.0069257926310783,0.00420323415983421,0.00203294459100628,0.00315798619261146,0.0038360191757128,0.0998904548779095,0.419070639664005,0.287482605662163,0.0848590957797095,0.104096282209801,0.0915187975895238,0.162070358780236,0.194437367935726,0.184517054193214,0.177553378273778,0.150301920565568,0.144145160671673,0.108832336695719,0.0461263939155879,0.0239325684162647,0.0218982709016173,0.0218867606834975,0.020595555087909,0.0293239576284734,0.0516187011697166,0.0299259737164109,0.0612303965590792,0.0731295477711779,0.309736193829809,0.751775867017652,0.739227404638936,0.318220891975686,0.0152116360251456,0.0594247868853481,0.028574411573039,0.0174072558105174,0.0108861227425842,0.0439293737798839,0.0491676872824579,0.266502892520071,0.514398795666749,0.706470226503558,0.929555489712374,0.788486791342248,0.672812801513712,1.63717307836105,0.824937243760236,0.875040654840709,0.832853688004995,0.683870302346663,0.631505149454737,0.169652115983698,0.0450716809149001,0.0177669506117079,0.0209748211118652,0.0234608854509755,0.0288976503764753,0.011485900157561,0.00721114980169572,0.0138501155104152,0.00923565957892278,0.00787447785401213,0.0881561716090403,0.465999555899537,0.391781943454792,0.372887410101562,0.449759247171939,0.617919197664831,0.652190749822256,0.260835519833278,0.291018329107708,0.212883480024759,0.143185661442807,0.139388724804317,0.13794560122097,0.136938941903104,0.0810222438058232,0.101955609018118,0.10087083521349,0.124955576156883,0.139554494371868,0.157642737850041,0.173554996929877,0.208805745891425,0.29748832861385,0.319186379851856,0.190037818829455,0.125544444790612,0.205756004096671,0.050823250446488,0.00584606770727111,0.0122810236328977,0.0148655731078263,0.0034930252241984,0.00948027745258196,0.00637118647275859,0.00447104900258325,0.0104321963085546,0.0102159583288432,0.0106359039239126,0.100425990964421,1.87334763349699,1.99029840711201,1.27647202378997,0.8550016289657,0.928343691234926,0.530553058404366,0.318664220372321,0.161630720455631,0.100879971411464,0.0803800575679963,0.0983767260440857,0.182571751789552,0.251592078593494,0.182140359677536,0.208295767152247,0.0306691454398661,0.0120273331055673,0.0103947600634854,0.00591311247064858,0.0409296750705748,0.0168049301907973,0.0416213846968564,0.0158045810442099,0.0367121094685561,0.0180980430423772,0.0422044775406246,0.0199014246263302,0.0182596598117177,0.0233481285522818,0.251216369614958,0.299219853716788,0.239672483693237,0.21116614553312,0.188819094469894,0.21488178983834,0.224568444025982,0.251509461334472,0.244022333978788,0.26641152216779,0.321740259743226,0.400720733623404,0.461316196558817,0.5170462223497,0.560851503955661,0.565785429743126,0.555812949287067,0.397866338390853,0.326666765867954,0.0833302601726015,0.00342677592383328,0.0227747375272621,0.0133788804019358,0.00797158882898806
0.0028594990792255,0.00392983157033354,0.00465898863010254,0.00312597651168412,0.00402035618569842,0.00248116842818662,0.00190951353954512,0.0425176341012064,0.166729242667023,0.258039536224118,0.233202993717169,0.216859190693023,0.151351037506204,0.0387464293983188,0.0894255849096173,0.0739806467721377,0.0737046026079354,0.0749598734302737,0.07279731423139,0.0692558331902422,0.0470493268944574,0.0356158811031856,0.0123137279044213,0.0223612176058134,0.0136830188878232,0.00900124975012119,0.0530460834662352,0.0394691589583757,0.0598147034936558,0.0809188027558701,0.0904700633617673,0.0672441353850822,0.0411661727276278,0.051139857225013,0.0166875087646217,0.0274193522121095,0.0209859913511228,0.0190264204392631,0.00551208472757423,0.0339766874846705,0.0157201732487652,0.0445533770922824,0.0493917783698485,0.12371692370156,0.305350590504837,0.595122294550625,0.909528442290399,0.59901536797505,0.583011448420697,0.53360921613131,0.342303046762408,0.171070911173236,0.0576651214804678,0.026383058443965,0.020047333271008,0.0234902374845876,0.00817357342016345,0.00518702881035505,0.00543865325658438,0.00551640571949745,0.00319936525977764,0.00485678848336649,0.00347927321193657,0.00970817192140504,0.0458319979860604,0.032857074994609,0.0318983961244427,0.0336984236098844,0.0432365619574167,0.0570634654322631,0.208083446056808,0.509189009371224,0.929936609794918,1.54789773390696,1.73228496272477,1.08472491113351,0.851081085024158,0.739934776737384,0.5336467376492,0.447066863521135,0.459289194951796,0.532200496620894,0.63019601143802,0.625121654719278,0.571555555949533,0.0935161917723038,0.126295433129955,0.159206368753376,0.844883053099984,0.902908557993383,0.566915868389102,0.118016622318273,0.0206178549409975,0.0260997726701456,0.0266112549530344,0.0109027311656022,0.0182378616851665,0.0220773448085132,0.0159578144398031,0.0137887264624311,0.00556516761782663,0.014609612719648,0.192323423248482,0.221266642879648,0.286465474927758,0.367327542055571,0.206601646299799,0.0577826743569208,0.0610958793305275,0.111178128075794,0.114737808037672,0.121951757232862,0.120182112286824,0.112308822251273,0.0397989312753112,0.0518934900149084,0.0612871582510596,0.0674209340306102,0.0225494458044877,0.0124617549107003,0.0103632484313977,0.0328886511747188,0.0140318500297185,0.01325095005549,0.0238690677676028,0.014568478758702,0.0311783277002722,0.0152271951688494,0.0345116026946721,0.0317176353768256,0.0142437462398986,0.00831304388863888,0.0768874533705131,0.0921046555440811,0.0899085760142336,0.0860563997992036,0.0868339977703853,0.0746763444646171,0.0871869081828149,0.0923406419812813,0.0823317992347169,0.0702173304164342,0.0706184488084081,0.0767609841017548,0.068017140099177,0.0455137695849369,0.0641851874385339,0.106147156565874,0.160419537777867,0.148653109591576,0.0596763260340744,0.0620154378566338,0.00828336054099368,0.00340706159274807,0.00191619622818776,0.00493809110215295
0.000686395783693621,0.00136997403175369,0.0016894443180415,0.00302293090391085,0.00239100719727851,0.00338538509564738,0.000724199493991165,0.0210448252472924,0.0402334868625234,0.110177354404363,0.090675926916675,0.0761031923138651,0.0564773932127147,0.0224230090098889,0.0190866117176862,0.0196329673086856,0.0173965547847961,0.015101989860506,0.0202795342692428,0.013427380558751,0.0207550478462434,0.0315019629090679,0.0215642032059147,0.00363549238000165,0.0203285155718666,0.0312181237005162,0.0422170265882861,0.0394464229833597,0.0801277202804655,0.0464295686490799,0.160836517996893,0.157015347018492,0.129916953561429,0.0751763787035459,0.00606101411566113,0.00452252162188143,0.015632954395232,0.0084176196069308,0.00810882137186019,0.0101509420876594,0.0132997416482229,0.0809868066779274,0.142978772841319,0.197545424873369,0.169456094835168,0.0966825732952177,0.0631580144052208,0.544791809357263,0.589977416402435,0.457747316781802,0.35274340816524,0.204353959516235,0.114812411306872,0.0669900652892699,0.035960897736969,0.019991383446366,0.0114986692103895,0.0130109355226585,0.00484303377671375,0.00623086065751848,0.00274254482758063,0.00230314642495076,0.00220212947679939,0.00437828731053289,0.0308304781734979,0.0500933406299457,0.0738897706883408,0.0591044497893356,0.0410614097526776,0.0178137727261164,0.100318948126574,0.0943383465407198,0.265738089837355,0.443479113767534,0.530175179749846,0.471128635931239,0.844590681509036,0.936903430804055,0.928012072704199,0.753628025441001,0.470744772003369,0.333147884932921,0.255475486265409,0.418774866133117,0.834994259206049,1.27231609695818,1.29870435552547,1.57892045171671,0.439161747163964,0.234779856632354,0.102002788689133,0.0521437549245056,0.0398057928571079,0.0442918019672685,0.0218834189525623,0.0081301637667661,0.0173660453852703,0.0455783293948877,0.0605368822401002,0.0298050907148907,0.0248797482443288,0.00409750345639981,0.14130013678606,0.299611647497636,0.269140931145253,0.107634909715257,0.0561144129734838,0.0884631044938542,0.0626896423291905,0.032572242119179,0.00992558866425207,0.0112358616736043,0.00812747149978702,0.0111433313832947,0.0386140875025236,0.0400412133131791,0.0199718405048483,0.0607857894720668,0.0279605111690012,0.00723062342248365,0.014585607947885,0.0303683334167688,0.00863336666581194,0.0123161288090887,0.0337417782370589,0.0300249190627969,0.0276893418328594,0.0245133061726694,0.0188118273629315,0.0305222366729952,0.015390689185422,0.00469239819323145,0.0648300358664243,0.0591589172578555,0.0204599643686962,0.0210298904277625,0.0168233330769225,0.014157975432268,0.0230643387386056,0.0175025889087152,0.0146169862324301,0.0149933988997023,0.0283748272927841,0.059986228671088,0.0976245671632484,0.118580623234176,0.108479026915447,0.072608760514236,0.0712044074285201,0.049663836072691,0.0666998390894406,0.022073866613173,0.00864240523819906,0.00350610478254202,0.00323667982424838,0.00374127777930847
0.000331518382359797,0.000716304822294575,0.0017566484596062,0.00248557272992272,0.002928379876072,0.00258910903836959,0.0031039602214851,0.0319798452462569,0.0742456781549729,0.0753423252207732,0.0337271266755637,0.0356596600765631,0.0263645617206993,0.0192515954552504,0.0131756868655192,0.0116267416448059,0.0126644384427504,0.0174283301765898,0.0150433874377811,0.00808342535472268,0.0168820767332745,0.0161760816969453,0.0133938285294328,0.00569545580992291,0.0339557750125317,0.016839433686351,0.0217557401177782,0.0356491273533012,0.0614441253936091,0.032425174346624,0.0197792609558689,0.0488639520731443,0.046040330095787,0.0204016722775409,0.00683027432974326,0.0054559922717197,0.0053074469978823,0.0096763998032152,0.0122785521620366,0.0290220949483596,0.0188636710504154,0.0285616060118638,0.0192776802592585,0.0435025413268293,0.0764420407442367,0.130307302432943,0.176772670161326,0.103699534413877,0.225936228529385,0.156468432740412,0.0869304953597047,0.0649531891981347,0.0260535430849939,0.00990295383517749,0.0173878675256983,0.00492989246347001,0.00506068444342959,0.00302351690205895,0.00109680035971943,0.000894410938986551,0.00249205093461562,0.00214752840358981,0.00379275568850472,0.0106929757479073,0.0204634810670153,0.0331026084330896,0.0300445693439182,0.0245547443558248,0.0271652009118165,0.0405990744637628,0.111995447022503,0.0933615804554876,0.0905217258621151,0.150576893640087,0.517824267309339,0.902131116215317,1.42870964928921,1.83898034097058,1.72899338530685,1.4921803752469,1.24309177387384,1.08454695819548,0.935798518939136,0.897204600679637,1.13242321181547,0.927869462101259,0.383085626571851,1.1480776191728,2.03185807237637,1.29606569867969,0.724137175473615,0.0831306945551134,0.0202696109535326,0.0158545922719501,0.0221678272102387,0.0275464344685542,0.0474666695726257,0.0462192132241561,0.0730201850432906,0.0331042738826999,0.0358427630895493,0.0129810841297444,0.0347400410774902,0.175215605286132,0.19094194601992,0.182462389213854,0.0701709772428633,0.047636715845023,0.0259980065440377,0.0243014379942759,0.0106560057337878,0.0132768862780344,0.0242729725176054,0.0338663381910047,0.0366013918968035,0.0168071067596432,0.035917813156543,0.0311598538318789,0.0113200449869947,0.00928305222643682,0.0197557306173165,0.00585952693952553,0.0393935627100291,0.0222774754629178,0.0348500768275672,0.0132143569322771,0.0238321629168622,0.0167881217547132,0.0159357086072676,0.0395465166877318,0.00803494420272309,0.00223510661893366,0.0299757716625994,0.0151120979386366,0.0115079206644601,0.0101777086698203,0.0125298925481697,0.0119057302482663,0.0133419778127168,0.0264437842325895,0.028255840620924,0.0270776180219401,0.0327306338089995,0.0328152018240139,0.0287748928465993,0.0372506479107827,0.0235475543235932,0.0198557430322177,0.0304718968490847,0.0361718851644114,0.0254060069152987,0.0184749777757425,0.00376544717202714,0.00574300660491627,0.00257042721295963,0.00137248057606531
0.00112599371187009,0.000599301515500214,0.00225429637188344,0.00083147329155371,0.00214218522570188,0.00136748360922404,0.00230840139018318,0.0243632484960154,0.264058323197301,0.0669423787842006,0.0555826901585826,0.0416767391429158,0.0451946027006786,0.0322707261452054,0.0199295137086789,0.0139737940177533,0.0105724193787247,0.010226550427991,0.0154515200470391,0.0120027979157942,0.0158800999894715,0.0113271719059386,0.0143307661479734,0.0110143732098737,0.0292038335981579,0.0313688968946807,0.0619080914822106,0.0292029701114547,0.101272536670081,0.0327251548793499,0.0364106605572232,0.0530624557047439,0.0302322604210343,0.034763113566984,0.00283997621876766,0.0141762481364736,0.00966045435744958,0.00674075074274003,0.0156558899490713,0.0268561894271991,0.00909187898030182,0.0194476589021188,0.0213912449492179,0.028726279087127,0.0934103654101059,0.0728253878979197,0.0764798406963445,0.169529998889978,0.117714436540399,0.100045539195486,0.0609599580745733,0.0731599461605075,0.0208065636638477,0.0172095616753496,0.0122972818968738,0.00327706194139253,0.00482504820220724,0.00687865956240794,0.00106553001592319,0.00194930406095036,0.00141254448299725,0.0017196885352598,0.00498765337067684,0.00971803090475217,0.0249001184759813,0.018513918976683,0.0112673159299706,0.00744246363147167,0.00903042589926242,0.0258020774026796,0.0930742123437094,0.0980812962408669,0.098292800898904,0.200934493708157,0.382177365818963,0.448916419530467,0.398609141925137,0.133114946779142,0.41357993730118,0.686784188448716,0.931299211996878,1.08350039651682,0.946425253685197,0.688968947495671,0.466253156577156,1.34554139258056,1.55649028240595,1.31575051639568,0.473047017875824,0.28279767708859,0.16164160302458,0.0331271805730899,0.0609689169252468,0.0357957043468135,0.0189369005608973,0.0356190552989357,0.0581999070521806,0.0354178306072466,0.0418245564386113,0.0211440780999439,0.0284411040255737,0.0183394630196051,0.0896824146460361,0.170914623551755,0.0308872287943716,0.0176834178109248,0.0299096585592667,0.0156018898675944,0.0260781648475401,0.0380535752609989,0.0290133339388878,0.0244543110043344,0.0204559382742735,0.0171684911497736,0.0336206174140695,0.0170902703543037,0.0136601636622344,0.0127028860475196,0.00935862892982867,0.0139391090891981,0.00761147219183998,0.0082055404986602,0.0394727293852331,0.0146968625335097,0.0293674761691866,0.0476514973902206,0.0346879531518928,0.0182128512782324,0.0167146723888786,0.00647759836400529,0.00798086609662893,0.0050761487192323,0.0305602655852901,0.0194843386370753,0.0198570739859502,0.0207749950896658,0.0194621530306823,0.0216107790777442,0.0213035148485118,0.0157874422648342,0.00955582313230341,0.00810916275926513,0.00631191570991304,0.00544842007390749,0.00888489091843606,0.0283062537721043,0.0419378920722343,0.0503767374584575,0.0404362348285165,0.0271594596851268,0.0102719217469247,0.00806067085955657,0.00316284041240623,0.00522443821608945,0.00641240874568808,0.00276927041063461
0.000515109507713982,0.000683652732239217,0.000976835556557623,0.00360734628685028,0.00111936338657214,0.00141724787158592,0.00294728416645155,0.015176584548814,0.109006622775541,0.245959321863602,0.0516442722012641,0.0349164362338357,0.0192231388504553,0.0118077510399507,0.00857342382894416,0.0109839428811485,0.00976354464038813,0.0114110232238275,0.0106177814389878,0.0084445933505701,0.0121777971212059,0.00634255764982205,0.0101889258312209,0.0123837222365622,0.0316297827172822,0.0220104318887801,0.0153585379019635,0.0455102525237224,0.0663631201142078,0.0155903524604212,0.0446934531249011,0.0404733252886806,0.029584080215112,0.00378915341496771,0.00271879678736199,0.00357473366085621,0.00716377260741028,0.00718539184725549,0.0178781999252526,0.00995947420607673,0.00375197188752353,0.0152433386604379,0.0179783160523256,0.0292378042527658,0.0303347272408012,0.0252622583968242,0.042353092353868,0.130829591975651,0.104118758029016,0.0903813290507399,0.0482806035092736,0.035684149754017,0.0158154399747492,0.00864066971531775,0.00955071703758642,0.00259138292763628,0.00535199155439126,0.00390833974395562,0.000631089464893427,0.00204648965724955,0.00222423497878564,0.0022518863324691,0.00406687744646127,0.00200981411122947,0.0117393128917977,0.00631179578693,0.0103674422175843,0.0072420012817039,0.00954624844439282,0.014900798484793,0.0160516137625783,0.077043559781767,0.0743885522651329,0.0898318450693039,0.132330855190846,0.104406677352728,0.110328074582984,0.279622302652102,0.387372142555752,0.447092836819678,0.36579527918285,0.286396902053782,0.3534728999109,0.399691034970362,0.394543907735593,0.36745798455766,0.60059902404574,0.436996105112602,0.490276218483216,0.276773530656708,0.0813043985813542,0.019525772900426,0.0178837956432907,0.0136670719429891,0.00796416521121994,0.017776869646465,0.0165883874101667,0.0124929997902814,0.012977957753968,0.0129998933720535,0.0088530222848985,0.0171318206647984,0.130456830867245,0.10913646973752,0.0409503881690488,0.0513394997775737,0.0246761764137267,0.0148952174372659,0.0186546724817271,0.00812379784956982,0.0120404832655379,0.0101120194779197,0.0159040153213412,0.0148503855928266,0.0102694107885171,0.0065696325470526,0.0223202427629948,0.00561419322053637,0.00431092846529877,0.00877670014282986,0.0175237715884562,0.0228832504467876,0.0137114645974111,0.0140650885912971,0.011330183942414,0.0257441837873533,0.0200514413029472,0.00942435886639727,0.00335345013609234,0.00408815629333487,0.00433678043627566,0.00571362632252015,0.0207421000250119,0.0121219153976632,0.0111545276995583,0.0158875447613439,0.01766146629509,0.0129715790429088,0.00718227727740812,0.00799831988683014,0.0136466986041527,0.00706335406752493,0.00849070611050185,0.0073690061918165,0.0114909243628861,0.0054753377312086,0.00792327340830237,0.0116659255886493,0.0151964515885878,0.00858828883329041,0.0121201542818757,0.00898042032784305,0.0025242771371198,0.00358346147028523,0.003358981657876,0.00410545754803386
