0.0112107306689832,0.0220358000658592,0.0275288454773007,0.0223821433573733,0.101270163818187,0.143813882204936,0.190704349919536,0.244700614688842,0.23948030317488,0.22015826941249,0.204521870024096,0.211278903301053,0.211427822419512,0.192185612254756,0.196183277236659,0.188460595100024,0.179703338168305,0.182121412406032,0.189793090184673,0.177419899231827,0.175959297975539,0.186055581865484,0.151022445157247,0.172769818711881,0.166529275336927,0.177485248650522,0.196583496749241,0.226679089747209,0.210657219250079,0.263886749718194,0.247434126766585,0.261259415411048,0.284903809498692,0.281145155013622,0.295561378690719,0.294154034360545,0.324737282440414,0.327056901401041,0.339726988924628,0.360781391411543,0.362827274130071,0.366616636191282,0.396252887859365,0.412100324271406,0.414508595007806,0.433551045692332,0.440095318177561,0.44676108704293,0.448541113163613,0.118569946581795
0.0201527084957246,0.053832072909331,0.0296372082294645,0.014003023446463,0.268288977001883,0.916888220396739,1.29567638688056,1.64036519399707,1.93102169402057,2.08620411814225,2.1754135307956,2.18180783862259,2.13676074290221,2.12771525317597,2.09839049485401,1.99124728881597,1.90999433106794,1.92004799429298,1.88471394146224,1.85644768445026,1.87764515189141,1.8118238415022,1.75498526001762,1.65213584208599,1.7095802053358,1.73901446079155,1.85543803908879,1.96199825756082,2.19249374771918,2.30289968312617,2.40672228443463,2.37762268684328,2.35907453497381,2.3629352270824,2.35822455156144,2.24696642035945,2.15605779195942,2.11152259590475,1.99960622768892,1.98346892616364,1.9436587022958,1.881518805537,1.84956231575957,1.80252164987408,1.7444873078585,1.62417843815215,1.50903165064625,1.38816133864508,1.34975396782958,0.283033269843468
0.0201848781490146,0.0686133299223547,0.00867755829104351,0.0340439758582875,0.165571783330824,0.343051128736891,0.306734433382487,0.368727836124788,0.459059488145506,0.593959236436716,0.766915402810642,1.00858313807297,1.28614615372049,1.42353853157382,1.54136792933987,1.63939327499271,1.68073671486708,1.70855547418487,1.7392945693251,1.72429085367577,1.69636322322157,1.74867434442696,1.8531604745523,1.90796716527693,1.88369577472096,1.79425480652073,1.6705793314502,1.43065565758061,1.12072656474952,0.841928904455251,0.707439588333205,0.625297466455418,0.55455079439757,0.529298547951391,0.448697419254211,0.37219676140187,0.275465997690391,0.245900839974992,0.242605860117682,0.205430122519274,0.158472138252095,0.150912171688336,0.154949908446287,0.126895377887492,0.122837017158672,0.13282020675572,0.184343777605409,0.198249453559038,0.220575999485352,0.0581004335402219
0.0165573686017471,0.0215713972462233,0.0439956931615136,0.0279331799463289,0.0248438526825043,0.085795181567076,0.16650394028391,0.216217835700327,0.205086923762597,0.182408477319978,0.131228079838105,0.0784771779871817,0.0739037333759906,0.0644059233740122,0.0580079985282334,0.056682971715387,0.0717162251949949,0.0589049732454734,0.0613368067859926,0.0685911459352767,0.0740636025297383,0.0669441222115294,0.0693163124879184,0.0798915185947025,0.0616896538252205,0.107506289674837,0.0754514248225998,0.105706288195231,0.135785694982042,0.212046663044897,0.237656428788682,0.244145185664127,0.278474572111787,0.286435320084026,0.342358154903184,0.383539262826939,0.404684388460459,0.409667569837307,0.399035439301193,0.396099021043253,0.404764058395209,0.446303296789268,0.425239936060017,0.42297517011697,0.425264213559719,0.399591604287455,0.444103082586965,0.441423883666755,0.405925168279685,0.144743831202618
0.0354580054780709,0.17746128217606,0.142563393802653,0.0480645854124746,0.0479448268751783,0.0733171226850627,0.089601222804048,0.101678716239759,0.0979886319005578,0.105126780962728,0.136698908304996,0.134394723548687,0.138103077452351,0.142075996071876,0.149350900962648,0.141010743125792,0.14960881767341,0.152781527221897,0.162764531303473,0.161047201254496,0.147476265147351,0.144914455886395,0.141981667289587,0.132410454587884,0.135466396704183,0.149289698743824,0.155265339957241,0.203077161202684,0.243446225443764,0.25958885621843,0.248509501690549,0.22894078976111,0.20556736573118,0.185845371801597,0.163952942339301,0.154414561242823,0.11996988062889,0.0734417359660026,0.0862017954741303,0.0493465664892731,0.0463244447117901,0.0361472871124341,0.03447005803479,0.0269478330935979,0.0237197953774785,0.0245311748964347,0.029609113681958,0.0325031813229219,0.0311450776210683,0.00737756381252103
0.0583560090859519,0.117860606480782,0.0410361839549383,0.023125870907802,0.0172512128580467,0.0616495634291975,0.0681126232128029,0.0871579271823546,0.07942550603784,0.0722317893539883,0.072058845045891,0.0579762644524126,0.0399920760189655,0.0353011609411802,0.0273177634829998,0.028346078467853,0.0280757237440791,0.023829566714466,0.0314705020563872,0.0311643473063827,0.0367964252648834,0.0334212699097821,0.0297912990294563,0.0254867037463388,0.0337557991685084,0.0246962290037647,0.0156595298820371,0.0146906383659344,0.0381542947818597,0.0452696012794441,0.0490118547165425,0.0493326076652055,0.0399936979853926,0.0534235565456735,0.0574636109469331,0.0619338571483887,0.0424428156340212,0.0621114790494527,0.0462786581110454,0.0500294680145884,0.0511935830687822,0.0536422336616,0.0428113609731721,0.0397773689185159,0.0265152935508927,0.0322065893843954,0.0486389256920137,0.0424889882131466,0.0617043102540127,0.0270185902438806
0.050115164164394,0.0836943718640641,0.0466638661829092,0.015984995008527,0.0172794283760715,0.0254643497085059,0.0193271611279201,0.0352098742502239,0.0273247333800778,0.0382116100816119,0.0342342113523857,0.0456013646165908,0.083963922051978,0.0916111836601968,0.0869899181697949,0.0962264724630869,0.0966242040768625,0.105710112897447,0.0938338023885956,0.0906832074569444,0.0801109712900951,0.0720854065014784,0.0447332127430036,0.0313914684518149,0.0469580255449778,0.0377130447374821,0.0196112143779059,0.017432238419589,0.0297617401648779,0.036036937419476,0.0352549070222012,0.0381667093924282,0.0245404930511122,0.0516301782730985,0.0553682906405069,0.0213483678612587,0.0137127300615979,0.0749170981077861,0.101380743632101,0.181590232756092,0.141267929793237,0.174167931581691,0.13748535441164,0.139443435266112,0.120049923113221,0.128260560664323,0.178559681524245,0.120771110126794,0.125216744050506,0.0447405974862361
0.0725329935681756,0.16618947134397,0.109289603780437,0.0636776471125033,0.0291083373405025,0.0395075576134035,0.0315034729276654,0.0583418010014822,0.0929708490519564,0.0891184506054733,0.0582964154775406,0.140060952286651,0.236528494272791,0.358818409307019,0.449250241018391,0.515309908099134,0.547128113000899,0.550783295166674,0.573205726580109,0.504009863587799,0.492940944293793,0.485361374127283,0.451388974933207,0.481029217228864,0.44782105869147,0.42239525862004,0.38076240701347,0.23741563057385,0.125683720026118,0.0675770253543149,0.0708867977484781,0.0936953269860649,0.105267538020584,0.160818850532728,0.150170308626688,0.0917644771615477,0.0849069227666943,0.0752950167354273,0.121610722077559,0.138608376059945,0.147259555346057,0.181193388540207,0.199200240175927,0.216392021252632,0.184598531849314,0.167185398388697,0.132331512655939,0.131980595699832,0.0722760498745838,0.0317126242537726
0.0562933919379576,0.108250690898163,0.126137590820521,0.0590064430487314,0.0474465113874016,0.137340128067849,0.136344730088606,0.218580918509611,0.318582273536753,0.442973977463016,0.430547927827434,0.386430615026376,0.261016774071032,0.243923972196423,0.263222822201314,0.242805481371908,0.312867867789868,0.279027243754995,0.313983652009165,0.293263717891769,0.260601764426492,0.32277622398174,0.381338182144602,0.404865430513941,0.32401989662026,0.265120764843972,0.214397174770449,0.293235349701701,0.393076915110034,0.533416489786744,0.537668638807719,0.539721953237868,0.469205726253084,0.447147457800198,0.438271560339185,0.377663517309459,0.312913074013661,0.249192450952503,0.190914974054352,0.185947267590518,0.1999444106517,0.174339467969627,0.186703637136247,0.179903969849963,0.180575625989803,0.174426244602709,0.220598803830205,0.131106183886431,0.113009981919166,0.0443216338846929
0.0239944832504735,0.0357889508305795,0.0491724914804577,0.0297380211249782,0.0320826643027326,0.094027304743856,0.208550637313385,0.250602811995342,0.203006992168979,0.156958830139681,0.259511051942157,0.486379896510948,0.603586551803763,0.684857074281187,0.685106121123767,0.666684918752097,0.638567092700095,0.675829634558674,0.620699086407254,0.678518254579732,0.667671217417965,0.682199147972539,0.664652683304652,0.642206910569856,0.661310886689157,0.653826432346369,0.656359877476392,0.605098387685726,0.385523557163039,0.271654043222039,0.243017762609631,0.25402882166285,0.363415406911396,0.374960456632561,0.426184216619859,0.469373472600603,0.384762827113854,0.322081289226049,0.342847070588621,0.413437662582024,0.301153793419422,0.224136003286888,0.18400001975495,0.163324216124642,0.190747690069478,0.292780486355266,0.225656435878857,0.238520040388646,0.229249901098287,0.0703162114522678
