0.00711435311982166,0.0237890126693158,0.0205367935103075,0.018262114863911,0.0244872252867103,0.0156531943806119,0.0295412413999485,0.0265112302786696,0.017819100845904,0.0273335700114725,0.0201217461575657,0.0260947296701214,0.0221303020412618,0.00991720602566938,0.0293208388511877,0.0595243614376912,0.0985148761612803,0.115820651389802,0.115819277403024,0.111457812076467,0.109605347505298,0.0991342336844983,0.0801822258066203,0.0738291695148403,0.07109468805283,0.0668800436029208,0.0649626994124459,0.0843453274077534,0.0859716220616749,0.0653809851216666,0.0864868279771725,0.0811698257155223,0.0385409511125648,0.0846282708854405,0.0857077416698743,0.0418851165662609,0.0377827370686085,0.0475142447683613,0.0537116145210523,0.0707713444443658,0.094294736442706,0.0918104326522152,0.0628699398807822,0.050519947352216,0.0572265196011244,0.0556395770861105,0.032176451875332,0.0880398108265036,0.135704354797681,0.13210201215951,0.116149194457165,0.0435807033399919,0.060497345126498,0.025046760194287,0.0217672570401081,0.0814006893108405,0.0291473544310603,0.0624410465572852,0.160274664915269,0.152082270603128,0.110463473971519,0.122896637546988,0.0767107674012998,0.0772113051635066,0.0894839156327139,0.0437339623595295,0.0948876698203818,0.0491805006246039,0.0765099542970578,0.0465912315759507,0.07271414326613,0.0388380001625951,0.0755023050189715,0.0594416031327372,0.0580761679528693,0.06775693623198,0.0753083329284082,0.0415385589738815,0.0825798090846365,0.103207039396721,0.0960247111794843,0.0461557659807428,0.0720204996880581,0.0538893698857241,0.0444242671550934,0.0519845168051453,0.0360600473502853,0.0505231531581878,0.0227806116462078,0.0179172838744148,0.0337437941014003,0.0522427628965916,0.0501061105696416,0.0239107858183502,0.0354104327914221,0.0440532180758863,0.048393244882965,0.0277842768198298,0.0157872994904036,0.0178808663429849,0.0184775470759503,0.0189219728703985,0.0247048780616165,0.0233283406995148,0.0311475202619852,0.0237394876752411,0.0211555465823717,0.0195900452910475,0.0187966731346746,0.00247183660397237
0.00851320611192193,0.00865671843019091,0.00746188990355744,0.00913637170698521,0.00349529519120732,0.0100034958105721,0.00984633573189533,0.00545484859584053,0.00575629327685066,0.00723899273613216,0.00829875739381126,0.0247034970723905,0.0282729122178611,0.0434889578794237,0.0665845838420501,0.158421547348716,0.406460894962732,0.660709335376297,0.804952736547422,0.913942437861494,1.0412897675202,1.11705983430019,0.9790649001689,0.761065765378284,0.609064390800784,0.547955550938614,0.61124177928007,0.765244589759232,0.880337589066662,0.786609593319693,0.639484006399608,0.592025943353661,0.374906780293975,0.14222911414557,0.431386734890883,0.325291457137163,0.113518546485329,0.393605195249894,0.380937348653864,0.290263904194022,0.330944092489882,0.350721303977193,0.256988665644261,0.230196909556068,0.154177468876467,0.119581457230866,0.136629469765198,0.251406548093433,0.388269957576498,0.412747651528697,0.537698185310523,0.38742283957634,0.150253856991754,0.0824749911866101,0.0529592640333549,0.123648941502194,0.326917549991665,0.199328689830351,0.549484634053053,0.64655596164752,0.446752381593614,0.376104326363847,0.189690968704067,0.213802705366787,0.134695790109915,0.127558797756401,0.101372040580025,0.154776996123339,0.0922690623865191,0.0619909192105244,0.134025174304723,0.0478804089080729,0.0596832380549266,0.112054028331765,0.0471713734638109,0.0253314450544188,0.103084388666997,0.23403878770592,0.309207013118923,0.412797986392251,0.395414780166071,0.345267173428807,0.364736471990885,0.208104390826007,0.127204710004619,0.137052743054644,0.103526922951383,0.0433446214558784,0.0692119166543396,0.0430537755157914,0.0610913340560025,0.0382157037388481,0.0501048929485803,0.04575771831161,0.0841698435824131,0.059471599108018,0.0904766194095423,0.10043363816677,0.0287380235287523,0.0439014613852743,0.0567218088030666,0.0341988554975137,0.0155039077297056,0.0113153689006915,0.00708478927623697,0.0124856081304877,0.00471817197654852,0.00830630596559549,0.00959134457373853,0.000968966447079495
0.00880556269884401,0.00633699651928723,0.0082259350534185,0.00446230925156087,0.00358066233085089,0.00282940091323663,0.00503845886710109,0.00314582339627895,0.00305009473284877,0.00555102553429129,0.0172887722914499,0.0357600542060249,0.0152022572903933,0.0454113093210258,0.028954354552711,0.0501909575985091,0.0814259080836647,0.121684197847202,0.175711285276797,0.244315021285488,0.326008758552172,0.356970568248439,0.347032885419596,0.295447642326782,0.220917874343019,0.196970017437757,0.171920059138188,0.204772713821699,0.211174146868097,0.193919910550856,0.0732197388507921,0.156432478475365,0.142951793369289,0.049272685189214,0.158889599615068,0.146511529531601,0.0702998498660885,0.064688037225569,0.0397252098296525,0.072426476418311,0.152765760419229,0.206002796846267,0.232107590972622,0.254734988265723,0.19092771484185,0.186411352924368,0.146208338284809,0.143333894776362,0.137368429435225,0.085113434767439,0.103250369100569,0.0974512835936791,0.088911279240506,0.0507640627038804,0.021975119707672,0.0615367645224537,0.0950402252869876,0.0775948707845129,0.115066957531445,0.125465232764743,0.176968422053501,0.189963362513563,0.223094569118597,0.156094687138687,0.215243169653636,0.216068414352831,0.193692388957551,0.251009858367521,0.309384359503624,0.270670771338608,0.258592765073994,0.153209585059376,0.202031771556457,0.286787483112821,0.25350101863507,0.126469622034826,0.271316356794547,0.215952534032267,0.132216705682427,0.17295651958836,0.132373893824439,0.185629183880406,0.268066859892689,0.10625866090162,0.143590483175861,0.191205046037473,0.0535168002392513,0.0129158152163493,0.0439841336739846,0.0274180184712948,0.12795407280956,0.0379198114677144,0.0289930508908294,0.0545090708969328,0.0623868359240676,0.0312666382238057,0.0466224642652416,0.0302674382981078,0.0204365745713184,0.0311314162698728,0.00770711816246191,0.0117661693959399,0.012685178546148,0.00417763837646781,0.00998681866341989,0.0052096990090278,0.00351588520810504,0.00373738948725375,0.00390694285761863,0.000348677069159341
0.00858238711670793,0.00943336276511321,0.0101255270913655,0.00898090064989746,0.00703465056015599,0.00832090280793665,0.0133020705602335,0.0149244804322677,0.0123993418821191,0.00938457444990667,0.0202490443702751,0.0596002757275577,0.0884228946645093,0.143405898197274,0.210995497998032,0.385187361004901,0.421807487114002,0.243623248091716,0.524987951430011,0.92795273460104,0.827504668090149,0.646890841630081,0.230594739885145,1.35807571868349,1.73628007686755,1.57283158537853,1.22926145229944,1.27905893275713,0.663858776404133,1.12015394293626,0.726388034858666,1.37762397191397,1.8352021807381,0.65054263228718,0.499867633379898,0.454625832931813,0.319309881443703,0.506611163921286,0.110803905764369,0.284468701183597,0.772178730227673,0.802263870640181,0.977341667454635,0.926477686075902,0.768086278684845,0.814982497796016,0.640323724858928,0.428412375335187,0.567892855156087,0.510230656487187,0.222282981653775,0.256575033487877,0.372679651469762,0.14778265216254,0.178177025810602,0.0962259343281806,0.330927137229246,0.395826279249148,0.0646583846212718,0.514332014450953,0.190964192167837,0.521049852710065,0.226484082544608,0.178336704777075,0.209679448867593,0.122783760145798,0.0568764647825789,0.0720577955600041,0.160223082422981,0.216223781603542,0.171706270819614,0.0546036286279572,0.0942767438180601,0.0644201534717559,0.0520790499652876,0.0240719574736322,0.0411045552964523,0.0615506306210465,0.0677045210439778,0.120613207430759,0.091397297745874,0.0777127380278986,0.0554534043363135,0.0514344855973503,0.0256303490791602,0.0215808908794088,0.0466063463226246,0.0471188586973511,0.0302341477812363,0.0298916634956652,0.0167300620609207,0.0124934555538419,0.0271712827967216,0.0161376709055385,0.0686825682840508,0.0221930607582619,0.0233496665055588,0.0361275359129545,0.0210584838455749,0.0157226182370159,0.0172854321234318,0.00749467908580847,0.0069013425618666,0.00869921048699158,0.00911642449683331,0.0111142999810392,0.0151147394679422,0.0106199511625448,0.013372698698635,0.0011851639682995
0.0069062885219599,0.00947702004002321,0.0101629241815032,0.0136060227662585,0.0117553000522424,0.0101983354573517,0.015120490675908,0.0169775113579279,0.0184227560845804,0.0332355131098729,0.0815973827747415,0.118845571954528,0.218076062464063,0.285442070971973,0.281247675165064,0.2435570325041,0.224356482434251,0.399103053113237,0.373021019643121,0.397998347404162,0.597638049494343,0.588977515810546,0.829030561675318,1.52104271170912,2.17631918037457,1.97676227838694,1.64235162136948,1.32239042700997,0.723208756929046,0.81658277845335,0.804739967327245,0.893961894923138,0.770210969474133,0.325527215519962,0.226843698874453,0.213003448416148,0.111053656074118,0.243250848809559,0.245847969159467,0.150168097251588,0.146634368090758,0.166680402028731,0.11975522496013,0.120108919186604,0.245729353968344,0.435937457945542,0.53489749093594,0.488787187742693,0.450964449769077,0.101257732790399,0.0884168478491169,0.0462561425735222,0.0388487146039127,0.010788915075623,0.0568063678811313,0.0510995206559767,0.311808785929251,0.455153243728343,0.475570258563142,0.415283300254369,0.357214770597557,0.592809248974972,0.680197050583985,0.373908082643967,0.199443686191048,0.122953481578477,0.0427845355291163,0.0914885787978174,0.0321824828264384,0.228567479615414,0.34667364051529,0.0986075393294984,0.219899826443089,0.0618958186492289,0.0669671038532681,0.126368756324789,0.0446658128583398,0.0691998830499269,0.121182649294388,0.0469636257586407,0.0964476135873608,0.0270094846152802,0.112098756120255,0.119227002915723,0.0842643330368906,0.21279947629246,0.0934701750896078,0.184298196520675,0.120240470910836,0.0364884516483703,0.167932040992649,0.0454774740820559,0.0501577513461191,0.106241655394843,0.174805910701455,0.135638290632739,0.147696380253434,0.318471097941075,0.153864905571657,0.0920602458851058,0.0509813374967493,0.0437035646679399,0.0576891842173868,0.018439666564275,0.0216617300337815,0.0241952726777115,0.0105736784695309,0.0110379425123703,0.0114627305244033,0.00154295932083177
0.00313375223319181,0.000839792547574517,0.00424360285617513,0.00549016374682178,0.00375344733393685,0.00300293407188435,0.00100866672820045,0.00873994882174504,0.0696319555575502,0.063650972514666,0.375189086196145,0.816727883960022,0.778577778015467,0.555616052736174,1.19622261746435,1.35033846553765,1.11093693243403,1.60664541517462,1.9825344288263,1.26136488433874,0.907669988530487,0.59199959394146,1.141282349834,0.789227153574277,0.204904980022689,0.511469411729505,0.559525198492845,0.655974213416224,0.627297488239458,0.423914135298527,0.277056301923445,0.0768317626472284,0.257686778028251,0.210112624259688,0.165834683570483,0.250313149328041,0.358223931548932,0.385409215854863,0.320525027107594,0.232725397269141,0.140940502848945,0.166402446849409,0.11895227252032,0.0940869485883057,0.227616955592093,0.301029534011781,0.373933238936709,0.366032070064015,0.2207893242256,0.126920990311666,0.0372756115616418,0.0224819891289122,0.00979333793117254,0.0181868464013212,0.0373870103163984,0.0348404412563691,0.454911706921869,0.827452266733587,0.638833880769373,0.350639851417793,0.437861987100244,0.643746962173922,0.448132525249135,0.305175150006833,0.148690275007027,0.140961781532972,0.170468582642871,0.0949406547429462,0.154593138242191,0.172651400143024,0.391319026658839,0.21637904090265,0.115486077413241,0.247664835493803,0.201177821308476,0.0769809474706438,0.0448044513376257,0.0431438722854589,0.0646807247067197,0.0474521373217029,0.031798699060753,0.0175937151205717,0.121135560714013,0.230068259735344,0.59827110830476,0.534543924754112,0.269358482092938,0.336229491332801,0.312831045486697,0.3298578365868,0.346721362369377,0.437966034119385,0.376135455248562,0.599844775134233,0.335268872352302,0.62199297204696,0.783127078447096,0.234629991834161,0.232668798425476,0.0968985950446483,0.166231956025266,0.0698176588234759,0.0407764832650187,0.122389335203198,0.092807550063813,0.023983544493139,0.0230621144287451,0.0076548024205978,0.0141869888438251,0.00028666048686177
0.00285766680564294,0.00232814166532139,0.00091452904358862,0.00245932721495568,0.0017201376720227,0.00156003442548559,0.00444191888665974,0.0068482316017182,0.0406844917267494,0.024878990130568,0.213188929659804,0.418174401605846,0.474762328677784,0.235506649960578,1.02745705123437,0.350152302998341,1.29832006570969,0.641187325978199,0.384198447021966,0.237599655621892,0.639931795844368,0.467708560499618,0.549549180595718,0.548812304271544,0.209274705531818,0.188682719730509,0.35871409701357,0.517548167031287,0.380735874728222,0.239183922198769,0.221047217606048,0.0683564713685566,0.0937655549459976,0.102297195196695,0.111311195063207,0.019260679011603,0.032940444746236,0.0223065551708435,0.0174019773643441,0.0276438663890887,0.0183263343664418,0.0175684965119902,0.0110224064520256,0.0105101945207633,0.0162443783526408,0.0190176874046916,0.0339739282504787,0.029903678326303,0.0211118902583241,0.0101784249771549,0.0140217035289576,0.00875816530136383,0.0076125444356953,0.0052462389726411,0.00530208626733878,0.0293435905515297,0.0666612089558541,0.126280865671785,0.261901019743095,0.504574727613333,0.890848513449755,0.650165703621823,0.291339907292604,0.136460009332673,0.0551509609110711,0.0325548596767182,0.0391349901805675,0.019625083016908,0.0637522027844801,0.0531723995594097,0.089126659323003,0.0292430131507528,0.0136494200651797,0.0248515549994024,0.0186668940789502,0.00998693876507919,0.00448286923655358,0.00872634531228963,0.00791922567451358,0.00797954166789611,0.0051649014555063,0.00778532345114037,0.0272972029571071,0.0924417565712649,0.204018237513701,0.208026038044533,0.469879222202206,0.283232422558974,0.703481083254098,0.829942205019147,0.448871247121199,0.528343686901613,0.289749146676708,0.80748086072859,0.738008886796849,0.890566423950238,0.893443802826045,0.832832289034342,0.20837519857803,0.126219938121835,0.217144903188049,0.0647912183773551,0.0422516642106154,0.0334429757807309,0.0661737866079367,0.0417002515237715,0.0219389285233017,0.0106802955576803,0.00336290276454361,0.000668104971744131
0.00389937588607801,0.00390047051236437,0.00171434753345366,0.00282445422579476,0.00452320861534513,0.00781154830322237,0.0136509151762121,0.0147214334496831,0.145913427381278,0.113473134173238,0.760586711027129,0.557134618204133,0.848255505769825,1.16030895280706,0.299609135268987,0.22393039774106,0.488427716470397,0.869419288321623,0.56651997160428,0.771550410189798,0.545079813478346,0.155530597653222,0.170191627332723,0.0901489649271634,0.164220523390687,0.685269050452268,0.997969102404109,1.47105489196517,0.91514040973397,0.451057743929902,0.380830210546477,0.305049456914169,0.218061372793165,0.191867473365977,0.155118391464184,0.0593907105072598,0.0318338834452766,0.0232607198706502,0.0293377276740612,0.00655434937945752,0.00437268899495408,0.00690728326469581,0.0119605871783873,0.018263912766658,0.0290686351489295,0.0170965388957674,0.0175857458443944,0.0271389109374369,0.0133726738725418,0.0148880393072546,0.00800363244985819,0.00894650163010495,0.00412798700812993,0.00379706548104307,0.0105079706658425,0.0166099933608007,0.0613615070975718,0.0999536059150075,0.158386030999681,0.285763864039204,0.2744720494821,0.162756734345891,0.0872103304181739,0.0609950469645431,0.0340920469062981,0.0480695592186984,0.0130010088209901,0.0052236651301665,0.0105095096175884,0.00738368031230045,0.0102134136264139,0.00828677031440238,0.00270408683761627,0.00469657971215595,0.00344772284198864,0.00205352042671058,0.00100425057840595,0.00496668703634597,0.00224754253159988,0.00208168051946603,0.00474453927826186,0.00530150545452962,0.0484774295245277,0.075407769632089,0.0551931958238399,0.115040799714013,0.0575778204067933,0.35081174395102,0.340726132237921,0.399723796730672,0.63418509050747,0.123191340306713,0.355692786031218,0.431028574823152,0.483975119854202,0.453415470224696,0.216301527152088,0.181776234123766,0.194190438965087,0.061796208173025,0.0626520342979084,0.0482486754786895,0.0347750158840267,0.0315342835962266,0.00614535944132451,0.01075145848566,0.00450619118462485,0.00360421480705566,0.00223713874312574,0.000268861199359071
0.00317396595273621,0.00161727777686595,0.00392966637644415,0.00360982479887735,0.00236194202680665,0.00440085226401822,0.0188445407248602,0.0300961219404652,0.07730077056458,0.124846900810722,0.797831296213415,0.659397380917876,0.711848506659332,0.738859390043215,0.365368402290102,0.587340271612004,0.362164960855998,0.264803707683402,0.521195878663786,0.395752729423507,0.189245885745757,0.250988421860805,0.153508520405909,0.147129708945188,0.192061880863041,0.163494488558699,0.0980702362893485,0.0957877469302732,0.107186078790517,0.0348066838694688,0.0567943935558183,0.0348874621712937,0.0155864280077583,0.0103600908312132,0.00319556643342842,0.00873674216349633,0.0066747763326972,0.00450825097667299,0.00398259591096572,0.00251521865105735,0.00409833344439881,0.00151665968947253,0.00157448903551215,0.0018296533272676,0.00912935023566753,0.00557838472318245,0.00638797709145529,0.00365887618449995,0.00283424725373776,0.00494140289202437,0.00362844436637004,0.00304823994400398,0.0038642656157557,0.00429421073308692,0.00297748854244904,0.00341006652634063,0.018604747827768,0.0274707706680504,0.0476979437937823,0.0492688112732697,0.0287380748928129,0.0618284068045604,0.00826405816153225,0.00810943203153392,0.0290449171520585,0.00681424590482676,0.00423724460407642,0.00323360870869125,0.0060605067689115,0.0028502357900873,0.00238905086861102,0.00124106932256476,0.00349485492620326,0.00404283537120721,0.00211858669620902,0.00137452440548655,0.00280496648761084,0.00236569840202186,0.00254067950847123,0.000884494959259828,0.00262860321563006,0.00427374623763222,0.01367798094981,0.0145908642105608,0.0182115737489252,0.0309108451212189,0.023158290884991,0.089837703428664,0.0497987544230258,0.0957412720337923,0.153991956302335,0.228678222545238,0.0663897048460963,0.0604202958045018,0.168048626503466,0.0472923032030307,0.0754616092684409,0.0335329211377293,0.0368015999712812,0.0210810286157216,0.0250894622500986,0.017097783672176,0.00862987315798033,0.00216142403020894,0.00461230331140554,0.00255446866115404,0.00263688296847878,0.00214979887971327,0.00344326817234853,2.77853538163779e-05
0.00115486482111064,0.00182679583166072,0.00142002188275799,0.00188662676621179,0.00476198039761369,0.00766369057484372,0.0437953545606867,0.0478772120904397,0.0979192207464751,0.233320891218246,1.32274511063358,1.2114857152241,1.09842804494249,0.78516210431485,0.715796352130064,0.351050715234518,0.930621392111643,0.417989564074733,0.469369664362481,0.468962687787868,0.505941535774704,0.149678588004255,0.252379407224255,0.115433348231676,0.0355662637319141,0.0582206005386217,0.0584170280637179,0.0294702190719755,0.0403348068274022,0.0244131708550782,0.020500209246517,0.0109602832240844,0.00613828690398237,0.00421152009618727,0.00462864261689913,0.00145965115356444,0.00267037763157283,0.00122446307605857,0.00217323138224142,0.00118574882679791,0.00217408207546639,0.00263780201443155,0.00237544467129429,0.00297941009013596,0.00331547316300293,0.00202228762345135,0.00235368508078707,0.000845856900922464,0.00199444002271008,0.00186513115437282,0.00148411582333578,0.000751787760837395,0.00116056534812664,0.00256194198785413,0.00297889117990022,0.00146902767021155,0.00757088523125166,0.00932391541137372,0.00748788255764754,0.00785637826334114,0.00540314236708137,0.00573134081320135,0.00341594143226306,0.00141060899853766,0.00245842839492211,0.00152523721486682,0.000991978469885418,0.00206076884134227,0.00219241512054413,0.00124250940714371,0.00206019423707433,0.00123933129199048,0.00123076093484151,0.00209338141636098,0.002504076231169,0.00107437370262565,0.00216354247294094,0.00171239645842768,0.00102103301446805,0.00172734575868732,0.001776032890032,0.00244525523836569,0.00550441158636379,0.00463851638537123,0.0216454003390084,0.0293645220605132,0.090700036855504,0.12198547745947,0.084230247163743,0.151328645017599,0.275091618443756,0.229754151450951,0.125778573281218,0.170376341721813,0.138292747555461,0.0927046584075175,0.0657076883758111,0.0973340363652232,0.0266092038790068,0.0277133930271154,0.0105882421680411,0.0128033734468408,0.00388782376742916,0.0088405242192943,0.00226197136755812,0.00288512480884287,0.0040472991550244,0.00221710971943434,0.00273084523299725,0.000106326896901284
