8.0785730885972e-06,9.01909309478718e-06,2.13286172185685e-05,5.88278178191513e-06,1.90660836668043e-05,4.65294683325651e-05,8.5285340285195e-05,0.00049857275511979,0.00157466547219712,0.000804774183809682,0.000791795926915166,0.000676157950111658,0.00100485127729491,0.00048656918985725,0.000401513087622413,0.000211427051160284,0.000196025214515979,0.000210676517959849,0.00021759248739428,0.000156883373543965,0.0014888875215602,0.000342145936607141,0.000805117586332636,0.0015856379723131,0.000623765176481427,0.00157116498881084,0.00239823610453004,0.00350690088891464,0.00395606929897007,0.00186740200898071,0.000371783405164404,0.00102477261640348,0.00059278198019771,0.000524758828313887,0.000598971136157812,0.000320229125302938,0.00056562246549664,0.000125418905578441,7.44973258411251e-05,0.000358906398070147,0.0002388612974679,0.000175635285165652,0.000338816814596497,0.000693255868896523,0.000890856972700918,0.00237293255389578,0.000486338853332466,0.000773020802420128,0.00015504426191786,6.64163587340823e-05,0.000211873395030845,0.000111357213074801,0.000216339559326851,0.000312440012518799,4.19522624085375e-05,4.88833874515865e-05,0.000208767701748989,0.000793014275171932,0.000257950793591569,0.000191356133598935,0.000228433256750147,6.55875715337287e-05,9.52968247764722e-05,0.000121405529535177,0.000304874669361455,5.38228701020233e-05,0.000154529531324697,0.000447063673945381,0.000214430277170571,0.000145208755786499,6.54252350767842e-05,0.000136769816217612,8.08170728537272e-05,5.03990522265629e-05,0.000146102632369667,0.000167838682829414,0.000128363742660007,0.00011457723450778,0.000142624697169683,0.000307161914525516,0.00011833683790555,7.75221807348773e-05,0.000324986898578423,0.000301371588097375,5.25597872828209e-05,7.42389917491288e-05,0.000204970025879986,0.000193323994468194,9.61019781683669e-05,0.000119101726920113,9.77456797523055e-05,5.85596367441738e-05,6.90645004249108e-05,5.92030432043693e-06,1.1078497703692e-05,1.89148012351112e-05,3.49414602834306e-05,2.7127358662155e-05,1.01445982963356e-05,2.2450062725754e-05
7.08101171787754e-06,9.74144632591147e-06,7.74883912577306e-06,1.38380507740792e-05,4.69753772260029e-05,3.95065078490672e-05,0.000246011591956813,8.89546196871739e-05,0.000569382556480047,0.00180621123431834,0.000843103989160559,0.000297603122805496,0.000420940509579626,0.000927068147058051,8.7232808100151e-05,0.000209992596680822,0.000791412290211818,0.000127850659037672,0.000298476662208259,0.000129899449758454,0.000799944630013756,0.000143677565284053,0.000146984607589177,0.000671276354223823,0.000503507604546169,0.00126658891368579,0.00105990752045813,0.000690116361420788,0.000470676008742938,0.00064768157310535,0.00134488521641287,0.000884008236962852,0.00176492437195152,0.00103473244114028,0.000657886213454547,0.000335407370928825,0.000524951359818875,0.000346683291070211,0.000333410607179869,0.000328100210835204,0.000122962772919995,0.000178731481613602,0.000336070771694678,0.00171342369427278,0.00271858064102551,0.00224017522343539,0.00205421351750076,0.00143051310908384,0.000275923382942532,2.86628047671923e-05,0.000363479340939075,0.000182178351649695,8.19091697601344e-05,0.000433112588014039,2.98935974474762e-05,7.92054499393348e-05,0.000182369714109384,0.000204966654914977,0.0001390702023459,7.38552547892709e-05,0.000133595658363095,0.00022037556552018,0.000128681354660675,9.81137303848037e-05,3.55073946258756e-05,7.7679480750015e-05,4.11974260205664e-05,0.000203352178936535,0.000349523551249693,0.000401753339798555,0.000622861205760404,0.0006134169682464,0.000625205313750167,0.000371063449596156,0.000366742009214161,0.000253742147845769,0.000115622940698337,0.00012124836021924,3.45846942657201e-05,8.46039710451785e-05,0.000112885277409438,3.09663705635738e-05,0.000132097370829692,0.000332581303318024,0.000140649612788017,0.000249392669645715,8.85227607911312e-05,0.000484079666158331,0.000204409152456626,0.000166934600581339,6.69979733327338e-05,3.10415847144518e-05,2.28410664985198e-05,2.04710531525522e-05,2.44105231192291e-05,4.98405185248044e-05,3.79538109171212e-05,4.25849529539503e-05,1.16144642068991e-05,3.0604119980901e-05
6.38952046235113e-06,2.58104301236609e-06,1.02630064756859e-05,1.53598470107254e-05,1.34229173168031e-05,4.56334288596995e-05,0.000127306583317144,0.000209951472751038,0.000359840349468622,0.000925091617540973,0.000738496547179161,0.00116284430256264,0.000366208005706407,0.000162688265883452,0.000596069003896082,0.000127142989339409,0.000390766789125137,9.64493358143358e-05,0.00011678733361638,0.000133378875842222,0.000105615010626082,0.000460993307325893,0.000560983048991516,0.000134828531688969,0.000253149897620597,0.00080087369711216,0.000671782383402256,0.000481752053956274,0.00102165807426819,0.00132877091412814,0.00150267642753073,0.000897027042488939,0.00048183520175663,0.000412409183318995,0.000335726513181806,0.000352992614546877,0.000255162069882968,0.000334886182804776,0.000269091104538127,0.000148444480170839,3.87047324030154e-05,0.000164272721750066,0.000243328939784227,0.000700737045049404,0.000987469440828043,0.00089215386722417,0.000209857860801596,5.74374749874343e-05,9.25497868028365e-05,9.29130849862603e-05,6.64196603942446e-05,0.000120169864929379,0.000120202727899661,3.6051168909111e-05,6.30570591919473e-05,0.000115406078335177,6.15125161785706e-05,6.86685246290258e-05,0.000204412437118019,0.000171444562058791,5.87677097347804e-05,3.61772956072198e-05,0.000136352846704558,1.57500924957328e-05,3.04921137612825e-05,1.12184835205056e-05,7.97444903930876e-06,0.00011217457273493,0.000225713886022736,0.000215853337644744,0.000424429573991699,0.000329898437333995,0.000249635472081363,0.000245252248191222,0.000132497182489127,4.55283144274473e-05,7.62100514381512e-05,0.00010185979657501,0.000141727354551168,7.28933877524555e-05,0.000142396773462917,4.20960164750194e-05,7.49518366854537e-05,0.000106455718870775,7.01263305707467e-05,0.000258828901176778,0.00011729783882461,0.000350082804934122,0.000116804154343689,9.73244286076347e-05,6.14115631177775e-05,4.04222844424776e-05,4.61727790882617e-05,3.03014198638995e-05,3.5699691005304e-05,4.11247558553347e-05,3.08199218652334e-05,6.24277605978449e-06,1.21422723939824e-05,8.07823511610616e-06
3.53728737479902e-05,9.39051346045396e-06,1.83753413598043e-05,1.3743964050517e-05,5.8252213057629e-05,0.000170090527339149,0.000139775615671874,0.000534170180340694,0.00217428279752609,0.00120583235960863,0.00117948128846174,0.00155846613603667,0.00223781171474524,0.00100390866159859,0.00154371865897141,0.000261810267061493,0.000912791697956104,0.000260045777836849,0.000450404388504525,0.000379827501681773,9.59085418164996e-05,0.000165893614909401,0.0005774842759734,0.000223532362599473,0.000322653548826118,0.000181834639167128,0.000258682232620278,0.000274133145360385,0.000537398025276173,0.00448573178617601,0.00784918176501106,0.00131160410608941,0.00153504349296976,0.00241216821797365,0.000975075631222774,0.0044125430193545,0.000389465537131574,0.000485123582731668,0.000288595492602755,0.00104164508236598,0.000229687925911727,0.00110594958369527,0.000865747458859867,0.00100643975484537,0.000918234179004849,0.0033776897599318,0.00176635962367078,0.000728736305326908,0.000590481094563313,0.000576684778935297,0.000745905816827751,0.00054273918950631,0.000135105552179805,0.000114361324272554,0.000103178903464179,0.000199595240535156,0.000168374047845002,0.000655645090447165,6.91814208395701e-05,6.35127747549097e-05,0.000106957858457905,0.000191583486196569,0.000112847581910313,2.13510861343508e-05,5.41191174605098e-05,5.0487650285389e-05,2.26491041933435e-05,2.7593474829905e-05,5.39965403916766e-05,0.000106629972820367,0.000157355912131948,6.88508161333905e-05,0.000328027712317932,0.000340638018533372,7.17491465911526e-05,4.36964382345162e-05,0.000148995675422775,0.00022250275340122,0.000195929792143331,0.000191737757690402,6.88148150617375e-05,3.47828784632725e-05,9.40325132596548e-06,6.1681135768279e-05,0.000110190090580984,6.23607911298476e-05,0.000140927646508487,0.000104316818678054,3.62413809020239e-05,4.09455380979235e-05,2.3981501572551e-05,1.11033499329724e-05,4.58569722458843e-06,8.21903283499468e-06,7.54190622911953e-06,5.50911638104117e-06,1.1881190104624e-05,9.57782095451677e-06,4.10085126561172e-06,7.03072012468407e-06
6.22736993994669e-05,6.76520427501507e-06,8.42484799714812e-06,4.25558195444359e-05,3.82791612945229e-05,7.38100087912086e-05,0.000240200078778422,0.000895451552873382,0.00132007100441403,0.00322181496681897,0.00136495769895891,0.00291915956524408,0.00288721130335623,0.000912440641863456,0.00101209358505747,0.00041276029100019,0.000873676198654202,0.000575505670382001,0.000282376312849782,0.000400321755701479,0.000239456627499358,0.000231710222116912,0.000439147924160921,0.000151880624750865,0.000130006204622765,0.000115393793824559,0.000424665767986453,0.000630619565716628,0.00154479976226258,0.00152968785450948,0.0022680095403866,0.00101245875405006,0.00278269639658854,0.000584347807913592,0.00165331464410312,0.00322230690750263,0.000522712221370244,0.000714718519306565,0.000165579524301104,0.000408230077735247,0.001260411718065,0.000395116753400938,0.000608590657402021,0.00108028319337896,0.00102421388239357,0.00122064731162082,0.000887030387646632,0.000907454118130856,0.000842458996641321,0.00049588413779459,0.000666358794341344,0.000795311317174585,0.000143617048773306,0.00020462579209275,0.000222333845245978,0.000912893529778943,0.000892817599892138,0.000444392741199662,0.000531272033496087,0.000596553015804406,0.000401789074395004,0.000431239598479253,0.000125074589927243,0.000168721153534819,0.000179292025822381,0.000164318976741403,8.54146752800016e-05,7.86658507960892e-05,0.000182694053958792,0.000188084998424329,0.000148406956911012,0.000424443927317034,0.000128696977655425,0.000158266768797004,5.98085526435907e-05,0.000184066968371015,0.000269526060302918,0.000389547103551475,0.00014640866817945,0.000166049128934206,9.51745389189003e-05,0.000135610134696249,8.27296162240958e-05,0.000156811014397251,0.000129562191081246,8.56244062928739e-05,0.000103445656258091,4.51533698288627e-05,0.000149774624258673,8.51860567112691e-05,5.24345420373896e-05,1.56504373960014e-05,1.30059056359507e-05,6.42176025051554e-05,1.69318074774505e-05,2.73923069728732e-05,4.46758921822318e-05,7.0830137990927e-05,3.41057013292063e-05,3.02896997181981e-05
5.63046863239941e-05,3.9075134394711e-05,7.2829947773309e-06,7.12857099542142e-05,6.10357432156895e-05,0.000134280158848416,0.00053259807283517,0.00165324119290278,0.00216856489536038,0.00344582117171088,0.00146748041689912,0.00164618026312597,0.00206507652075743,0.000387669051835592,0.00167154572938187,0.000895075211550882,0.00082417588428433,0.000661546210793823,0.000349759640042872,0.000626249887787089,0.00017130338406043,0.00038791275052271,8.17738108669276e-05,0.000218023187532128,0.00030151248947961,0.000493501450410784,7.18210345426756e-05,0.000245494140152677,0.0011136169724047,0.00364105457790749,0.00441183372720216,0.00211809992873193,0.00289700990359068,0.00240056764032604,0.0025435255627657,0.00122062662824748,0.000798908276940822,0.00169564167480131,0.000134285169506628,0.000686783690338815,0.000389085517751576,0.000403108470688039,0.00209699420570336,0.00122282609722744,0.00149335975161686,0.00349573938134122,0.00228400111836076,0.000756940428517165,0.00215486769904052,0.000359691559622172,0.000581725996236238,0.00073731181348861,0.000372026219568841,0.00027843254167827,0.000169444347487056,0.00140093630270197,0.0011396729186212,0.00275934422770175,0.00118809548037394,0.000869793480626232,0.00154026459352535,0.000817256461606539,0.000716724839037149,0.00111380836142668,0.000393898324787928,0.000376298930953415,0.000441830735229551,0.000206877620866305,0.000372676367389689,0.000562764291725197,0.000796596809944005,0.00104017281361023,0.00123866073247806,0.000633111045227571,0.000899562145490835,0.000769313670438368,0.000631662992129879,0.000994305356196356,0.000977393679037504,0.00072866623407013,0.000885781166555296,0.0010915769147022,0.000236075329732528,0.000207702952990239,0.000149082962934222,0.000241887491216685,0.00021074937407847,0.000262404781003981,0.00055634397883689,0.000237328052779858,3.77127343262559e-05,8.7113971334274e-05,0.000106598343028222,6.42116478364836e-05,0.000120573196057548,9.48927264602339e-05,5.71102630495914e-05,4.10097411574236e-05,7.47113548031221e-05,9.3839061614972e-05
9.40784984059986e-05,1.87012648244731e-05,6.78162313152126e-05,1.53827461665863e-05,0.000133341178180854,0.000355532738303291,0.000621571806204285,0.00300249734575426,0.00320129847425804,0.00837502362749161,0.00377349125500124,0.00664589895979671,0.00526723670287766,0.000703126209912834,0.00112124946748023,0.000244814440295908,0.000688961570560046,0.00021845736756714,0.000249394885879578,0.000183663353007652,0.000515005810822669,0.000986276507251627,0.000684385383195495,5.15547122177425e-05,0.000186300488379923,0.000256718090967818,0.000407790903549429,0.000392864146133937,0.00188276823347486,0.00221374479870928,0.00135259571914086,0.00143932228246372,0.000991213793345566,0.000656108185275286,0.000770826010063036,0.000525515085629418,0.00169797607517155,0.000675385922455145,0.000193731445606635,0.000364094344417802,0.000269350318840895,0.00038042455161429,0.000847890414203893,0.00297958297877279,0.00249536334076638,0.00336045037804464,0.00393362961327568,0.00221672003574301,0.00226327572804649,0.00451069301181045,0.0032273125471256,0.000531524837741065,0.000590040253262211,0.00091620251615346,0.00126799118014864,0.00292749610576514,0.00033865517663157,0.00245005912062827,0.00349328183928782,0.0014088329777041,0.00176772497485697,0.00106302798562965,0.000327643240358389,0.000237593286653005,0.000416733114657941,0.000465535235217514,7.03316249143539e-05,0.000243572556985836,0.000614216523715522,0.00177973316267181,0.00176260907071441,0.00475420690516227,0.00185077865058189,0.00272976166504409,0.00423762542672204,0.00119850793640751,0.00377529485157252,0.00243539524108502,0.00517050957604554,0.00229699359244452,0.00252553543540525,0.00435072633293449,0.00304541889558377,0.00109415577061326,0.00263329547141,0.00182561486767154,0.00139131952087004,0.0026999044414383,0.00111979671754332,0.0013449717915557,0.000758560412940276,0.000471068808442286,0.000287526854210832,0.000280140071682873,0.00018391057243151,0.000238191062966781,0.000306027545641584,0.000115109507962656,9.83318864958998e-05,3.29393931134721e-05
5.81754359330488e-05,6.45329741326929e-05,5.65973102729117e-05,9.70464629648533e-05,0.000123015949364488,0.000450740043907076,0.00110509890735925,0.0067177706690798,0.000910117603283781,0.00243072422737795,0.00212915991431175,0.00491453527601176,0.00252365842991206,0.00120015931101736,0.00411127495072137,0.000359042772720334,0.000277443174842085,0.000261287413307597,0.00110655348649919,0.000625527148006105,0.000471343723392896,0.00023218354905518,0.000270674522024117,0.000341661475942173,0.000106239211948845,0.000257904510137845,0.000719248302145587,0.00213166587678682,0.000435865323309888,0.00208753571472697,0.00178808043622365,0.00181357389403414,0.00139489453280398,0.00166816946420384,0.00103252308528838,0.000253007834266042,0.00205363315341304,0.000290348378333011,0.000243348119019782,0.000384170210108684,0.000512202709303572,0.000550499374524001,0.00181779151298238,0.00303292770354584,0.00708051566747891,0.0117497783508254,0.00434640481041736,0.00206480051931143,0.00132667560712784,0.0029065935395083,0.00484186505834338,0.00240358701618367,0.000712642739141652,0.00174174103432103,0.00258865094010982,0.000546492191664171,0.0145721135561747,0.0105961469508884,0.00605850053701235,0.00467010647842702,0.00401594217403082,0.000418637739045835,0.0018115163457282,0.000588407252591306,0.00133274020771127,0.000217324095467251,0.000721139602532236,0.000515793440976576,0.00153734731772079,0.000685361757180891,0.00159325189015996,0.00132394091833479,0.00191893777586797,0.00110717618695883,0.00628754805369115,0.00510901674401218,0.00247125716405871,0.00291707125324091,0.00480055792324461,0.00343852213623886,0.0070681642510497,0.0100076017662268,0.00222273774016362,0.00423084486112285,0.00359351556291031,0.00252988982393505,0.00510159422923017,0.0014677889966727,0.000401718274186262,0.00394478211151771,0.00209187412129394,0.00130496136965224,0.000351499624142831,7.81793286285291e-05,0.00032996740354252,0.000249236733656904,0.00027029306891626,0.000184097042432234,0.000162385708419209,6.59107619195652e-05
8.62720581658293e-05,0.000171511375658151,2.89987376908826e-05,0.000213060524100895,0.000292433145129512,0.000408083256503154,0.00298279840087935,0.00475349314474966,0.00486192322278985,0.00165634433921851,0.0138237831415978,0.00656482895136715,0.000798256567007503,0.00130374393791568,0.00104806809956824,0.000371321367468981,0.000919895737577022,0.00141641932354542,0.000199641185911121,0.000255290731794446,0.000226250527462603,0.000392021690476905,7.4459664762364e-05,0.0002210471357847,0.000729679002991111,0.000434087277390076,0.00093709245385483,0.00305111366920185,0.00091318967011828,0.00127305598064943,0.00226249518657922,0.0100827697806155,0.00475287369216612,0.00119739282093627,0.00160738744632539,0.00212041561799991,0.000636364671892755,0.000758297081494589,0.00108258692249968,0.000412320324794958,0.000541837383943241,0.000827413105839887,0.00441124217026021,0.00656892992596618,0.00803907550158464,0.00607243055311868,0.0173437581892241,0.0226370567136244,0.00243994997359088,0.00214892886852341,0.00422800277005105,0.000752176684025598,0.00171236992704443,0.000889868623200505,0.00170230382956847,0.0105320332108358,0.0396955183059312,0.016535588669045,0.0101498588700484,0.0246150281113086,0.00771256651609766,0.00887713512453644,0.00875278304752321,0.00794318843959738,0.00174680981434622,0.00117347913512753,0.00439668395721232,0.00343732623025149,0.00417105741889338,0.00607952831440459,0.0183703619465676,0.0208760858701391,0.0136393672687956,0.00196693464679427,0.00449156300537205,0.00291020415867063,0.00938368781259961,0.00482765367042108,0.00918050593019043,0.00616431135900223,0.00924453576523511,0.0139074479455868,0.00262054948812302,0.00365845322845681,0.0130000331987097,0.00496184944067366,0.00348960004049972,0.00241972932994324,0.00590185327910615,0.000975086056180893,0.00174238800643797,0.00145911659619185,0.0010881662790926,0.000932407700440226,0.00056905236084877,0.00026629346983587,0.000493908406625359,2.72313771824192e-05,0.00032124867346922,0.000180905175142274
9.31073510859015e-05,9.58594153107252e-05,0.000203738336865133,6.37729196243994e-05,0.000281782323099767,0.000933215868201637,0.00381911002502603,0.00455740522866098,0.0130653181952456,0.00616316287648525,0.00581433603383163,0.00486383021690034,0.00112053788322046,0.0015511376180777,0.00132889876311837,0.000881420631190752,0.000264461039357674,0.000222721405844111,0.000505943826851339,0.00054762074083355,0.000504890177711015,0.000587673100546169,0.00046115273729358,0.000135889673733857,0.00043311466345299,0.000145967674401612,0.00119560847117619,0.00118711509656018,0.00146740248909467,0.000729826444103418,0.00575509055433159,0.00284957921588096,0.011609259551611,0.00120135345525792,0.000612401558093503,0.0011528617764225,0.00261795920549585,0.000671307458990426,0.000577371949331624,0.000616306960918332,0.000583789745795978,0.000272906034974924,0.00279017183620315,0.00316834758774107,0.00884168707082423,0.0104674774588042,0.00151807900712111,0.00165410827494942,0.0012701233170762,0.00199157513644692,0.000748773526293122,0.00148673796438643,0.00322911555357493,0.00108045890131304,0.00937716368376587,0.0105414258209726,0.00906408521308859,0.00834545334405899,0.00314281466292951,0.00689363151594163,0.00415586888930362,0.000781412005975371,0.00688400511107429,0.00626177128710065,0.00185800233283765,0.00131159251282681,0.00177548200678008,0.00265666370324165,0.00306630242508291,0.00561128054164964,0.0138517007706769,0.0334687913396895,0.0214422166414135,0.0300467404326968,0.0207290159788942,0.0185896596522627,0.0207461366200232,0.0308862622012383,0.0316752471746316,0.0211259081379295,0.007410725677117,0.0202355534191848,0.0189894874679333,0.00641217852121546,0.00485389243354864,0.013702243803842,0.0229749089760962,0.0152896312752853,0.00374839671736929,0.00828566802502515,0.000876401964808982,0.000874125545975402,0.00304958140584541,0.00259045132126644,0.0026314571358745,0.00102770579997552,0.00105490558854035,0.0004982418594168,0.000223284640547641,0.000198337996229534
0.000103660776558222,5.74534694687235e-05,0.000191738953378949,8.60516875524022e-05,0.000519940466198859,0.00101655267744455,0.000839169255375265,0.00819636691679903,0.00859035402317561,0.00797753047442853,0.0014462507684652,0.00181306564496724,0.000848336767259212,0.00187397191205517,0.000587027852608988,0.000594057420541044,0.000396572274510516,0.000273639383282738,0.00024531436083056,0.000589942426692901,0.000350523745971265,9.52438842503831e-05,0.00013698450354482,0.000226860184796516,0.00028110915128304,0.000222729666871064,0.000403015429903936,0.00206476348159994,0.00307587992736293,0.00192957777710506,0.00200719784648655,0.00295644117116236,0.00251392399337061,0.00218361598917998,0.00119447768322112,0.00101602002568778,0.00160417976713505,0.000700758058085071,0.000467719641190878,0.000370362301251544,0.000640721526174294,0.00109259640616555,0.00100926539036472,0.00119016294158934,0.00135462981622977,0.00239728205449085,0.00266436878035524,0.00298700391471744,0.00194375086561532,0.000897882920106736,0.000926492915686719,0.000536776145503951,0.000331628243787503,0.00107245128943991,0.00189416453724621,0.00503692454145361,0.0146645873687395,0.011119111355137,0.00956681983428119,0.00178355699017056,0.00636021676939187,0.00165990867642455,0.00428706546192565,0.00168944177832451,0.00120627680227288,0.00233632844416742,0.00163413316385139,0.00310090843422984,0.00516869330074768,0.000412701932182083,0.00656803780032101,0.00103843818316546,0.00650550862697137,0.0115480541945597,0.0215784540226832,0.0115604598977521,0.00717476101525797,0.0144207568342996,0.00375257910848995,0.0224841224778524,0.00411405213406604,0.00843610983834838,0.00457381658364097,0.0131608682866494,0.0176312916898352,0.00737256234084272,0.00586867651253452,0.00643899060629871,0.00588865483080248,0.00302310353625014,0.00172320831420302,0.000940459399701382,0.00102968646507011,0.000786598455197412,0.000682640950285742,0.00109593236453197,0.000533962656884377,0.00019047358903913,0.000141411602606577,0.00024134300797454
9.92474168049257e-05,8.13448318517139e-05,9.00983206547924e-05,0.000142170421394522,0.000204570580566659,0.000195051569423022,0.00184833095419122,0.00943679618044885,0.0141182136692615,0.00484815141324023,0.00215299923026157,0.00134761000816004,0.00230090134338113,0.00317300568383902,0.00140844502608559,0.00148791482050681,0.000669336188516574,0.000690515273028363,0.000321830984526163,8.20799718154726e-05,0.000302003997851362,0.000232252507782588,0.000321962098305477,0.000326817536001125,0.000595615494041436,0.000635230420758364,0.000605357396000155,0.00189228044901785,0.00657697155119098,0.00205031219761659,0.00329106886196738,0.00119681583561834,0.00529993213080358,0.00171912113749834,0.0039740699987586,0.000880516629621771,0.00085850605576471,0.000484780693943443,0.000318635056506141,0.000769686413966167,0.000867426843450359,0.00134453983029758,0.001841713334619,0.00169912191697424,0.00839324256181086,0.00309903130044333,0.00151310573761862,0.00179028461490101,0.000624749138063531,0.00277856805732469,0.000841326045132473,0.000585629674270574,0.000920156338447101,0.000310722295332533,0.00137588574768016,0.00522934767838112,0.00933754647026369,0.00657571148952591,0.00113056341797574,0.00429016808728437,0.00121082657323144,0.00207612974461597,0.00167553934041115,0.00261214964064832,0.00098407132071159,0.000982700691357433,0.000672717727354373,0.00249061625211908,0.00496293561101911,0.00142666739009031,0.00434776380981634,0.0113799427290355,0.0132058056818884,0.0113749113809588,0.0121549181468447,0.00376453887631048,0.020857148768112,0.00930821152041182,0.0246629092531737,0.0136258558029687,0.0135378093920681,0.0172628723448933,0.00764684349304234,0.00457434659413921,0.00906418087940927,0.0123190582610773,0.017365214656075,0.00929429739482323,0.00655162759064162,0.0043059082105094,0.00600692231271532,0.00615608406336678,0.00190880249746698,0.00129503491600257,0.00287506460400857,0.000459094301555973,0.000533963810906093,0.000740571346802659,0.000369549351476076,7.65053873077923e-05
0.000158808836852253,8.25806857582402e-05,5.17920835098636e-05,0.000371420417955706,0.000943823581505353,0.000660980390895987,0.00212430180074943,0.00342235969332245,0.00807034888050885,0.00363665413730285,0.00445349394272129,0.00186579140903677,0.000290767733918474,0.00150813690604247,0.000543738184507449,0.000761146668707328,0.000862159533532789,0.000600920385062121,0.000363616808614822,0.00136720823202711,0.000717877526134547,0.000491777349595315,0.000526031948961993,0.00127050611876955,0.00116377265006856,0.00219914335364245,0.00351496197333272,0.00727855363076717,0.00524548614775947,0.00941524091614701,0.00588641351545115,0.00329006517583078,0.0053260741081973,0.00249578602971648,0.00213645777566452,0.00123695178435927,0.00284788277167239,0.000165126350701304,0.00105126251305282,0.000846576482528977,0.000511460623304281,0.00119658517488675,0.00102894237130281,0.00052068265310758,0.00434651587212341,0.00130485628047776,0.00082149494148606,0.000761018838077133,0.000849226191246377,0.00190549571638249,0.000387896912807892,0.000804130660878645,0.000477891561451932,0.000190334659603925,0.00198895939606323,0.00267766475963177,0.00643172005161681,0.00434306073335743,0.000771377846795937,0.00634422501903062,0.00216177250332509,0.00118437520403318,0.00136072721363173,0.001154181942154,0.00169604735299428,0.000459982732901876,0.00156262453518261,0.00261606237839377,0.00140095215074645,0.000976486586531698,0.00247766642696928,0.00799658772063349,0.013707110037563,0.0120106234907234,0.00462931987431095,0.00878628983256557,0.0188273120327334,0.0131101105904687,0.00250543753834993,0.00741984470445027,0.02752863605249,0.00684579761863484,0.00771274684981457,0.00866512200100197,0.00611914301580185,0.00569747681945514,0.00838038328688265,0.00960492473626111,0.00331820680448313,0.0104618385352992,0.00529565652436826,0.00308935847131226,0.00306544295656146,0.00453230703778949,0.00327908761702549,0.00380961795214561,0.0013978721488592,0.00110604219196322,0.00113463645472465,9.66940990804302e-05
0.00021968712520242,4.94237060805739e-05,6.21918081790741e-05,0.000113233506743811,8.80554407306746e-05,0.000389763390206625,0.000392855038081262,0.00337585060901837,0.0015055800624293,0.00185470769652112,0.00273544468577837,0.00181068971711304,0.00146195539835321,0.000866682301689065,0.000711586165996869,0.00154513082350053,0.0005989166693216,0.000644760853044387,0.00052018378102252,0.000419911816118839,0.000483639734169224,0.0003015319862883,0.000441468247400089,0.000108030114234383,0.000368365840822735,0.000473290383453211,0.000981218186188649,0.00638903989161496,0.00703440627739212,0.00551207859092364,0.00527206087118439,0.00599372724353102,0.00875500571684857,0.00176624951638008,0.000804381208594213,0.00107066299456487,0.0021655555255676,0.000907631025650504,0.00093274970922651,0.00119420307803245,0.00061454570312809,0.00169841731800188,0.0011130798872915,0.00242250746626916,0.00213621169078208,0.00216621153285046,0.000807874081251825,0.00305666721650047,0.000941991868842943,0.000897658896858281,0.00101191933871526,0.000316661257555731,0.000356886987297459,0.000474594906696187,0.000327644076552893,0.00228375496189445,0.00156778510365601,0.00245918204323162,0.000662509476162255,0.00207148487014208,0.00036454122492778,0.00113981741601681,0.000515248171254306,0.000913966232927917,0.00170188262942008,0.00281748707006182,0.00201661945021005,0.00212179621485776,0.00320742413182468,0.00135390239091219,0.00257731071903406,0.0019591780537169,0.00285940658490096,0.0096432965533993,0.00321846381589873,0.00553845816802037,0.00571629661767168,0.00758882445268094,0.00264171384277874,0.00242884231210076,0.00749415883169548,0.00366018665924636,0.00372119869266378,0.00775580439147702,0.0026792577002041,0.00127649778144592,0.00360203208473655,0.00213512279494722,0.00404096675376395,0.00338842878238721,0.00171147229260194,0.000648041630449246,0.00036929471732734,0.00169134330413754,0.00087013063810879,0.000803470401090244,0.000203605487928194,0.000560518527651292,0.000123950943229432,0.000149392592028368
8.45234633539877e-05,4.0309446375662e-05,0.000105029341183023,0.000138053534967498,0.000219938165244765,0.000196262161830719,0.000463543743606164,0.00323438834905789,0.00466288535789227,0.000631266190815411,0.000457850579884846,0.00111686691061104,0.00123899258712214,0.00122449224646346,0.000239279626878124,0.00038415692933929,0.000243760283462693,0.000332864740276706,0.000316854106504304,0.000851875762776036,0.000754156511304334,0.000360185301411915,0.000901703303839699,0.000465841174699561,0.000387188879242742,0.0013189165190154,0.000927874045702431,0.00218394456754961,0.00169467164855104,0.000865823880308559,0.00423654213167202,0.00184386357898588,0.000907070547368372,0.00117822233930156,0.000573082731230666,0.000994664859501999,0.000418436428302704,0.000693363061944602,0.000166221059084782,0.00046687313962464,0.000121292059728423,0.00037483439724811,0.000395320381843525,0.000283072336330565,0.000264321724781706,0.000284534060414429,0.000929142144118621,0.00106435945991925,9.55109469017379e-05,0.00037980711966577,0.000406874125881292,0.000236871255751857,0.000127533346186848,0.000417991792507789,0.000509835280009507,0.00160199674773787,0.00119212300822211,0.00153275170268717,0.00062333558656975,0.000862974683802508,0.000162060953127906,0.000875716423589833,0.000245443717238901,0.00037711335283683,0.00174479729998509,0.0017088415128511,0.00190780320493714,0.000710042566163574,0.000682069497372904,0.00118541510930098,0.00199185936542285,0.00164933175372043,0.00127765627059904,0.00300349271458526,0.00280710307468458,0.00434758606767055,0.00976225218076883,0.0151548048398947,0.00477321055595059,0.00812335002050897,0.00426895761977882,0.00607150109255835,0.00356729904357715,0.00551085073657659,0.00369728173087791,0.00197499976383245,0.00547412881901581,0.00482790407039426,0.00099611211808465,0.00379197177683014,0.00181529228056089,0.00160775772854515,0.0010238756131515,0.000499553068345762,0.000444698634701776,0.00102792586313417,0.00055158643923036,0.00105579316254533,0.000769650071204128,1.9132880333257e-05
