0.000479546818293276,0.000942798285752248,0.000824189471418357,0.00209217347005063,0.00179266796636912,0.00199692567978138,0.00284175664050773,0.0167061850258097,0.0121818682688674,0.015404723576056,0.0242487508544035,0.0176820188696566,0.064017146179432,0.0442145426336605,0.0110870353185876,0.025557934532714,0.0220978204167945,0.0100346760495469,0.00947060138844015,0.0066057971002468,0.00881288642435531,0.00736470933277293,0.00423619509116283,0.00602234017287757,0.00611390527019468,0.0051202202711377,0.0037183635793002,0.00286371405796195,0.00350004300322002,0.00266170114455595,0.00312819221059241,0.00265005503351553,0.0022511989214603,0.00180006531161253,0.00196729911171771,0.00269716637165257,0.00455414469467861,0.00632690996395272,0.0159138747913611,0.0169102193267648,0.0125282886861427,0.0131897147283371,0.0108359299713986,0.0181694255204929,0.0078940752729452,0.00644585527240302,0.0140668272798474,0.0217362171694353,0.0141039113775884,0.0214157884096142,0.0100193967505156,0.00967832256089871,0.0204275935225151,0.00690259200675794,0.00840784408886688,0.00479248364141358,0.0112549555290999,0.00476272091585981,0.0013632711651971,0.00209312692302529,0.00214753081655739,8.32479708257643e-06
0.0017511549365969,0.00116667175033046,0.00167866332652032,0.000960720561969467,0.00193275461773318,0.00138283598841807,0.00220756506951901,0.00282513982535955,0.00268967180285423,0.00447589012323274,0.0048530958650813,0.00553675960511953,0.00471248478024951,0.00462168055184043,0.00329618238765079,0.0021118545229586,0.00273035596458473,0.00389854113259867,0.00356460398223115,0.00341331219989,0.00177350430544884,0.00278326623380224,0.00184314863771439,0.00259034996272769,0.00186417030439422,0.00183901028391299,0.00152600867716807,0.00188178092040408,0.00125573430602139,0.00242134706611998,0.00240644844235732,0.0014109934615122,0.00174754367958162,0.00205007382262677,0.00198175571859861,0.00225494317324154,0.00129741367914941,0.00214630937287198,0.00402376365967255,0.00351350765750625,0.00306775146184548,0.00324824508140354,0.00269542467509017,0.00331137578210146,0.00351676623818346,0.00253850784787173,0.00427410597039629,0.00491667190967666,0.00443297628302045,0.0057676752863562,0.0031452598907631,0.00259737890424068,0.00414008442154192,0.00137042958891697,0.00230232897633836,0.00145557169848248,0.00320265211891736,0.00197915565593189,0.00189272384632885,0.00215996184190074,0.00137293477363646,1.41968223888784e-05
0.00112252721062646,0.000520343438037722,0.00103644363971092,0.00111085252146766,0.00118325535507221,0.00149732037124065,0.000615134828285976,0.00118306562628545,0.00171501436882759,0.00283147654645237,0.00209925395128847,0.00239514598639739,0.00204051555422555,0.00163684618545165,0.00159192288840066,0.00101735506071125,0.00162848727232609,0.00160795909298482,0.00180277454106284,0.00108685545322705,0.00114289098206319,0.00135560374413503,0.00148528022278422,0.00138534864160372,0.00106377971081338,0.000827900411471514,0.0012876081651947,0.00103912542571722,0.000720268769124068,0.00161436804917613,0.00166742750784411,0.000734846134402507,0.00131824731313445,0.00103436384254823,0.00157881853484414,0.00113929193015564,0.000975509529442634,0.000972292940643563,0.00237169510570681,0.00124721405985557,0.00165676003922166,0.00167008325231772,0.00128154316252101,0.000878409256336752,0.000940414581042806,0.000946991241905887,0.00156067828288528,0.00192077030483601,0.00178214445411871,0.00236785484649451,0.00135075785319032,0.000975106643744474,0.00152072500773998,0.000650222899103661,0.00117297169821396,0.00128558652239259,0.0010763952532158,0.00191694482193043,0.000583813869907255,0.00136512835087823,0.00079645091686068,2.90207856629546e-06
0.000672811340830561,0.000604607879010287,0.000293341792678408,0.00068249915187194,0.000507400833250432,0.000801908735644246,0.000603325955289695,0.000586074625162003,0.00136399146782641,0.0014730179758854,0.00153157435044235,0.00183337562744937,0.00129906968461974,0.00108888782036886,0.00125411111760856,0.000873158193677244,0.000888249526985279,0.00113310822240205,0.000864739704362365,0.00109283426016621,0.000652526594238423,0.00071479348754302,0.000559556014970789,0.000949362744931846,0.000846797891069885,0.000833561339485974,0.000965441384462758,0.00132224069351206,0.000575509978866417,0.000899736624105295,0.000831237816015713,0.000438279985222071,0.000624840902577744,0.000395646950603074,0.000827206503190852,0.000436170297518425,0.000649024094191665,0.000630751930788424,0.000821266588281337,0.000961372295787474,0.00121430992402554,0.00119420840689266,0.000647545981421029,0.000859016261290762,0.000645571508120094,0.00100151213138059,0.00100592438572929,0.00124434356710771,0.000976780488858182,0.00110312378559629,0.000415443071145072,0.000663941510839129,0.000969659164894095,0.000540299942845185,0.00069865240033156,0.000316922751731716,0.00060862727596842,0.000575273935737047,0.00029096843827108,0.000444168160655279,0.000450944062075357,2.31247789550736e-06
0.000854554146359061,0.000798562973846721,0.000519451012026808,0.00136533305200154,0.00121362449445248,0.000932349063599897,0.00104687065658886,0.00125738846662743,0.00419189863096523,0.00203851744883596,0.00109086614853014,0.00136141681945213,0.00177379019416798,0.00243549487415586,0.00168990373921851,0.00186362289578122,0.00159428745069978,0.00131958863534022,0.000892281718548306,0.00160619454499143,0.000843857398363793,0.00104601367336407,0.000815015299841833,0.00133403454715966,0.00113623774991285,0.000929906032804409,0.000954523671356418,0.00129851222231219,0.0012567490762299,0.000900912249842217,0.000651422579285791,0.000869475947264662,0.000839763722254556,0.000894755689761702,0.00100616176488857,0.00115419542261848,0.00117084006847826,0.000610794109446697,0.00102595308290478,0.0010373936617555,0.00089413255569545,0.00107270198873849,0.000470410367461033,0.00119049180676741,0.000833045108758469,0.0006016421688033,0.000858038114852211,0.00115373489206611,0.00128188210213477,0.000893424287658447,0.000884235426481037,0.000375601038793684,0.000616285293009897,0.00113393833798016,0.000438337529520435,0.000654475558419721,0.00064031887667349,0.000700360394917041,0.000356554260708796,0.000404367075333947,0.00037278484834013,1.39216001810988e-06
0.000821061428658722,0.00188718012435765,0.00167544936052825,0.00280852820235762,0.00177936949138597,0.000947558669352498,0.000772389001759696,0.00145856978004262,0.00336312153382251,0.00433403123561992,0.00529555129186459,0.00177263533271311,0.00350053059391565,0.0083771888318384,0.00595207894901428,0.00553517860753404,0.00250987209932806,0.00481746716004749,0.00319284190045864,0.00298598700361683,0.00234602841374095,0.00151478583436925,0.00158883484396335,0.00271443742814057,0.00420234434599237,0.00368048064839808,0.00162158681152294,0.00259463558074724,0.0022383393502991,0.00108202236238542,0.00126817657842493,0.000983020588565294,0.0012982766356269,0.00143057205139027,0.00360661089624497,0.0043629303274269,0.00454191866952301,0.0012729073579268,0.00183545616869259,0.00209362523329686,0.00252618664276697,0.00418701069252767,0.00170880521386789,0.00169955375175297,0.0023683231390066,0.00129258780003341,0.00276377439658959,0.00169158896166389,0.00249427610807476,0.00142889710158822,0.00101503690861809,0.00115479752905962,0.00131933350785086,0.000899244604030097,0.00120121315800435,0.000648110520204621,0.000827484900811888,0.00196539140199465,0.00101246074597248,0.00124078667935557,0.000910811342918344,7.61050380265327e-06
0.00186290282619142,0.00321368546782675,0.000954420144786138,0.0014358251032213,0.00241465059817437,0.00275029925307324,0.00274035439545322,0.00193198594947235,0.0229426237509854,0.0583650686168033,0.0840850331477984,0.0137396848198532,0.0525263977456158,0.132854573359368,0.128779162758688,0.105479774269097,0.0273590319423627,0.0867328637596217,0.0783180056808867,0.0519306210072765,0.0503706588679457,0.0280999497676475,0.0149969032896879,0.0327904449066311,0.0738504830389141,0.0728673386889003,0.0367365215387149,0.0523348186291999,0.0543431478179815,0.00623179600007804,0.00940003339322818,0.00760214501435225,0.00690113607401488,0.0167561533931191,0.0652638945385353,0.0639297268633128,0.0814989271294002,0.0171619663449503,0.0227195646841225,0.0288531754553365,0.0302270940978459,0.0707092166999952,0.0352115219746963,0.026725654390927,0.0303037789054549,0.016297089665926,0.0387850171491585,0.0267420131875829,0.0328033874575659,0.0160533678816053,0.00901350016107419,0.00272727638356879,0.00443880998797685,0.005344902640335,0.00298532748449341,0.00105999048432303,0.00291574756098106,0.00218285364405521,0.000591643908499386,0.00178417721138743,0.00121262693108012,9.80439886026809e-06
0.00105711434770862,0.00202474524308093,0.00101932102892745,0.00104268058922798,0.000797066288702427,0.00138106803376747,0.00160824088107301,0.0035320042078054,0.00724159075572964,0.0244109281721685,0.031628875182659,0.0415604669697613,0.0609587541446437,0.290009586630991,0.175536753001116,0.182209417357871,0.0483410430105146,0.155192866037376,0.127865047247092,0.100290709842334,0.117686058065103,0.0442216011851894,0.0408404470707996,0.0791130404071075,0.143164715901242,0.0967817843365476,0.0892075982988056,0.0564089002889533,0.0711961189234348,0.0295750764127154,0.0368444035569491,0.0441434423421531,0.0590146456426116,0.0576447980261138,0.0751896789668296,0.106960206610036,0.177903393377708,0.0519060703706925,0.0644023252195438,0.078102501634318,0.073154583774174,0.141075074968022,0.0822862460739109,0.09623284313131,0.104062375999897,0.0620307818896902,0.0848740550566053,0.0799953512784168,0.121514784451363,0.0445770063717527,0.0302417095621733,0.0129916989104475,0.0341538939657602,0.023120566464644,0.0223133095017438,0.00649613860937105,0.0136735125433339,0.00251056898251034,0.00251557084791444,0.00520395275734368,0.00436637095247397,4.48309488125041e-06
0.000757428183950966,0.000568341930603965,0.000568142480630283,0.00116303834022392,0.0023853533531495,0.00528227881295263,0.00664512628455431,0.0187014256141198,0.0295134511476749,0.0706138803273156,0.13609196630341,0.0455572826780402,0.0265229657477498,0.212842802928663,0.0986785241077566,0.0456691793912968,0.126392674580291,0.0404519775588506,0.0627135470222715,0.0632371118386201,0.0528887116098007,0.0272008442874267,0.0860137059461154,0.0478576876001451,0.0423143374141998,0.0295082322008405,0.0200489243250218,0.0456311337901035,0.0392306112858926,0.0437464385188254,0.043108898267393,0.0407880459551592,0.0500620215138032,0.0414644399530008,0.0947628501376033,0.104536642689572,0.123275310425107,0.234336938274333,0.175224217157119,0.0761756848946058,0.0860081055456338,0.0850508264545156,0.102133789500846,0.123639918247263,0.0897971033195215,0.104781200908955,0.0737419394270614,0.08366504619736,0.0252833429453171,0.0308486213587646,0.028159500700502,0.0181262794596052,0.00881373807114769,0.0130513898055778,0.0131811178321762,0.00435963504300842,0.00397655380480095,0.00245287750567202,0.00230111964287016,0.00162653516787835,0.00131621502348732,9.5226165647279e-06
0.000475281979336235,0.000572647624558445,0.000562173595469297,0.000813267874087878,0.000423848667129151,0.00136784822089012,0.00163600189398001,0.00303277519179612,0.00649483736729493,0.00927051778753099,0.0213576684017644,0.00685075526803885,0.00986540644872106,0.062203205110954,0.0209928167308608,0.0225135944487541,0.0314289267389182,0.00781418332535805,0.0127764524443432,0.0159219521417503,0.0188817170532561,0.016121979652887,0.0244680456669886,0.0121916325318133,0.0102537532770768,0.00884889668623362,0.00772042480968307,0.0129561605063193,0.011450141839414,0.0159461576323774,0.018858982115119,0.0164932764733745,0.0197180670335552,0.0180511207066851,0.0231223617410739,0.0207905201261581,0.0198791040384254,0.0700129344985209,0.053156526176562,0.0309661431484187,0.0159521724318809,0.0179688760502168,0.0398480434678916,0.0433588459559598,0.0125627274345416,0.0138007241416258,0.0275698048217354,0.0179572420655921,0.00459027218363437,0.00597469026361948,0.00764485348576341,0.00492357168814301,0.00173777028612146,0.00128098850511345,0.00198521780116437,0.00117555618811761,0.000973697458101308,0.000682005500942337,0.000358372026643421,0.000675065483397957,0.000479347326799464,3.70843020900368e-06
0.000388361520150691,0.000366135544978712,0.000631972457829809,0.000486345191955711,0.000360793785469072,0.000462156076106129,0.000544996386978231,0.000947426245794905,0.00109317439969203,0.00223580351142572,0.00305277170058537,0.00255903781643862,0.0174132776964097,0.0220730822305707,0.0115442687084383,0.0807876245720334,0.0266194201995355,0.0118872056174202,0.0273183297170485,0.0317222538829641,0.0506640683190135,0.0340937991017697,0.0253231418766071,0.0318425703844017,0.0116200603576864,0.0221779616528779,0.0144339093963327,0.00775516281629512,0.00525469242911726,0.00729691490827815,0.00362445950854113,0.00456411173662054,0.00329703122057647,0.00620094502160846,0.00585492601616486,0.00691738485305523,0.00342218291527754,0.00758846120202539,0.00525563151753983,0.00405963236523567,0.00283051843714468,0.0024451803399983,0.00437781127584347,0.00359692535557728,0.00252654149771588,0.00235270993343841,0.00263972332818415,0.00139629866663558,0.000914900570504415,0.000875190723621584,0.000910776878668306,0.000516675741199065,0.000563511072431322,0.000492962158157786,0.000524695569193141,0.000646080719217737,0.000611386934664116,0.000348612311489967,0.000312297847717848,0.00055302668328724,0.000434681314288494,5.18034827355006e-06
0.000525812663155433,0.000525217181600239,0.000539327096061767,0.000574239143762409,0.000575758531012687,0.000730490097904528,0.000484846977496762,0.000882505329741827,0.00118686107413858,0.001386539471684,0.00191018420027008,0.00216773881469387,0.00887843062489711,0.00614117958233594,0.00664720266616189,0.00704207855618199,0.0036196974888284,0.00201672993519109,0.00304584133743787,0.0032250865487595,0.003473676607123,0.0028350682078767,0.00203299080305613,0.00278576845095124,0.00132069069175976,0.0016705073320299,0.00114297645633925,0.000691934525503799,0.000558792163487463,0.000974780516128297,0.00072951149499084,0.000627710995920473,0.000766615127846652,0.000918256561533858,0.000932625032097404,0.00118488348108329,0.00129215096932341,0.00264106856170782,0.00187981404310393,0.00128097265792792,0.00110696668873589,0.00114016185161661,0.001532551148329,0.00138831218834436,0.00114854252197263,0.000902880789273402,0.000964056458891241,0.000725295739983939,0.000725861355275792,0.000681756297992003,0.000762418738879932,0.00041880453532148,0.000406948812550175,0.000427185036123568,0.000396750648976422,0.000654962527463929,0.000939743807890494,0.000266845962682843,0.000451727233941787,0.000405386295144448,0.000384937236602572,1.57619573551616e-06
0.000409929445358836,0.000515518801363836,0.000306545076760707,0.000500351998200965,0.000483659700098757,0.000446348788028582,0.000442314098038,0.000237927321398659,0.000494574604744576,0.000663759377485585,0.00159047612414931,0.000679288903745685,0.00217417801175672,0.00203624767177381,0.00177237880141913,0.00178705293957039,0.00111820437060449,0.000662898646433016,0.00109517123262033,0.000990741792211493,0.00095678462106151,0.000822180799384349,0.000707259468528219,0.000794289247834489,0.000607485971157198,0.00056183329879305,0.000464940387391412,0.000539317626480582,0.000512836860820255,0.000421485435516916,0.000566398924074068,0.000527405135547146,0.000450703651820412,0.000574405554900218,0.000521127051465113,0.000731613245635117,0.000808159576207491,0.00149144688716391,0.000988365135538241,0.000838528481530133,0.000756084648546947,0.000771702528290047,0.000931630197775094,0.000880115147927882,0.000755615239889159,0.00057686112980321,0.000580300736555169,0.000453651671943633,0.000490183574694056,0.000414554807402149,0.000546042383328422,0.000293385773486786,0.00043946790597581,0.000489855272736662,0.000342198044932526,0.00036524692512922,0.000460343779760531,0.000498776188866645,0.000448763225523873,0.000417696297062891,0.000297951805187621,1.46344563052883e-06
0.000651857601101076,0.000427425057387456,0.000429502020253965,0.000336605300698566,0.000402233052891364,0.000564991913083947,0.000401692795051675,0.000560868320541351,0.000612044326625797,0.000473820468627804,0.0007874320424918,0.000509800735929916,0.000611280511449621,0.001167949301467,0.000697038798337901,0.00104781943464578,0.000655166679399466,0.000832257127525854,0.000521208002070085,0.000569770236354191,0.000612734509767652,0.000505851225323559,0.000665951573554685,0.000503564415030616,0.000565165954093095,0.000449268664123536,0.000382987486357697,0.000421207027783567,0.000389923891623693,0.000444982048065151,0.000485169162694299,0.00060087513418745,0.000445052071917569,0.000503918794442868,0.000452284431050059,0.000625870078129751,0.000688547824490761,0.00109059458502665,0.000744988502603748,0.000527763744211722,0.000761501398337434,0.000526676203794245,0.000675416075484862,0.000609623688070711,0.000616898179785872,0.000518298110763418,0.000444681525303086,0.000473735202035283,0.000389881508705858,0.000341969011077833,0.000406811574964171,0.00026107282474084,0.000627612695550643,0.000509884061517233,0.000377752069808827,0.000463036408984833,0.000513015983184858,0.000472952771256422,0.000701138213351621,0.000497067856691975,0.000345047179007974,5.35044059251223e-06
0.000249184172258561,0.000374959206002523,0.000183562551085303,0.000332630634806218,0.000152250622302969,0.000467885772215659,0.000512420034822193,0.000235194763457452,0.000373992061687381,0.000270124094052408,0.000166504190492159,0.000352239881196033,0.000423606847973929,0.000441254068572358,0.000236262716722003,0.000231252435293104,0.000271159968731525,0.000345956721096341,0.000250115157392438,0.000311205744350135,0.000220563839459405,0.000313019045239578,0.00015698582435078,0.000233936098417867,0.000329434725541208,0.000166649164284157,0.000161836281737801,0.000206433070407387,0.000197657328999593,0.000246256674531998,0.000306623317702474,0.000243957889808988,0.000194009548194028,0.000209563182667707,0.000217517583704184,0.000179974357073991,0.000209435523392037,0.000202862604412205,0.000247948040091865,0.000185112994723656,0.000256986697202347,0.000175678327112256,0.000315999392818026,0.000166978787275735,0.000216487364310823,0.000195023176485514,0.000213322053985419,0.000218066450525347,0.000297236341738184,0.000332413266879812,0.000223618051033284,0.000307575977335988,0.000393120056880463,0.000391689682631665,0.000265304240992141,0.000364690364056489,0.000222615680123401,0.000351825131741261,0.000162091952369786,0.000257205963574708,0.000230421652141904,1.5028268539767e-06
