0.000265235823750046,8.76117234761851e-05,0.000219659089230141,0.000134067723485081,0.000222896328223392,0.000103245932645531,0.000362923567870943,0.000579736865514995,0.000730831023088281,0.0102683223775943,0.00490949755698697,0.0019504415148231,0.00116009918120758,0.00479749923405235,0.00790610522579673,0.0138055747937537,0.00737101958583114,0.00636020159016121,0.0118662029073514,0.00552820255746816,0.00166604590898701,0.00180055815368145,0.000436793143480618,0.000389894916898083,0.000679423601748276,0.000713976636847017,0.00182397610637771,0.00200838679242661,0.00705588348523559,0.00291350251177238,0.00159081154379174,0.000946621392289617,0.00148048154181257,0.000991700291960755,0.00101943910973825,0.0255308884800147,0.0263343656890311,0.0132047686460343,0.00857835742872719,0.00257738945535959,0.0140937178278278,0.00756669082368286,0.00573500791750271,0.00772600650076147,0.00596661639613452,0.00535148082199832,0.00755302218329848,0.010070455926286,0.00955107477199928,0.00732531491987456,0.0126677228550503,0.0115457305689235,0.00583804484063807,0.00578573618586978,0.00491596973229724,0.0171248538001993,0.00567222860502933,0.000258883238455461,0.000791182370112462,0.000215162371072107,0.000409909714939995,0.000461621308681658,0.00441787643336412,0.0370001476091682,0.0340228646773398,0.0375247580400515,0.0500529573030217,0.0193812496155829,0.113973192293828,0.0946871490148166,0.063973194614458,0.0286156644975494,0.0105765733149826,0.003033193073955,0.00483874861013712,0.00438787682550893,0.00640164056411556,0.00902252615103511,0.00784528331258401,0.00983185113314047,0.00414074937741993,0.00618010291849467,0.00396601601975493,0.00213499862020292,0.0208012397366349,0.0127323016179464,0.00847258620003784,0.00497269530190154,0.0036497059875637,0.00694514565919131,0.00340508463085838,0.00166951612835341,0.00108901147545046,0.000225926028530554,0.00130388140128951,0.000590398580198592,0.000567392220412799,0.000745984429709831,0.000516170533804148,0.000204384090012954,0.000174601560568635,0.00040016193753012,0.000542365452840419,0.000649477821670164,0.00014627590943559,4.63321876586242e-05
0.00710215884153942,0.00593726239578364,0.00635806642773384,0.00756045852483225,0.00758508372171852,0.00550498103431783,0.00211164630302958,0.00407099870390252,0.0103486142090338,0.0060039997147971,0.00155214441044842,0.00604209050022119,0.00402088341930759,0.0038897757027194,0.00570907415310552,0.0112943917471894,0.0163497308555434,0.0138314204496501,0.00275540164135833,0.0165795308032336,0.0192815918440843,0.00661051635931861,0.0200985675912568,0.015897455336578,0.00769708211131404,0.0184823064883152,0.020706379731922,0.0118698772312779,0.014856436256378,0.0181490467326203,0.00200105717358261,0.00591004853956038,0.00288057820445549,0.0044812573556579,0.00438052348433409,0.00485872498634868,0.00717153306705591,0.0105731702009165,0.00131059482797381,0.00611360433353487,0.00497085549682892,0.0163973329939248,0.00824724136936534,0.00527951793685527,0.00611940989802998,0.00735992338161791,0.0153281214973366,0.0100505097131418,0.0052583249906775,0.00763646470133469,0.0125258942035491,0.00554316683452811,0.0225559509965705,0.00983460775296084,0.00736937248102075,0.0170597748467019,0.0151827470596141,0.00904850458760702,0.004982407059928,0.00413174386938754,0.000794699616389281,0.00210402303469661,0.00190317217936209,0.00302598854394171,0.0025872607245344,0.00324127637382043,0.00783895851106132,0.00618342385769675,0.00390840747824185,0.00237497160286086,0.00390739204855572,0.0039260678089312,0.00464752547702132,0.00399021600993397,0.00475543358338547,0.00324013189660931,0.00134510830250818,0.00765566770804752,0.0137115100416566,0.0109184520429158,0.00890620282464527,0.0101358394324517,0.0745218461156648,0.0224478750880256,0.0386625705716162,0.0076801558021314,0.034729454658532,0.0262047895848038,0.0208105970247374,0.0126701447130852,0.0126526015639696,0.0137440072485087,0.0137881617015677,0.0119430436080151,0.00898349322179191,0.00769005368355048,0.0154604142410803,0.0090901042713824,0.0129751894168122,0.0101011596691847,0.00974266367471191,0.0179269073404542,0.0452070043243308,0.03150564947791,0.0171793274093412,0.0034775405540693
0.00601166977240025,0.0110356475793754,0.0110808585803523,0.0134433554162481,0.0153135627710573,0.0146837253235482,0.0156611089411991,0.0143568727110366,0.0137438753641616,0.0102472601910061,0.00859299843667045,0.00889102599037553,0.0311298995116104,0.0489362218554336,0.0499779772057241,0.0494010872641505,0.0489812038186783,0.0380260609277203,0.0350880227558091,0.0396261615019729,0.043254859205536,0.0340268411825512,0.0367178488766815,0.0464537136138389,0.0446518032548395,0.0452639268592194,0.0459761992634888,0.0463738044066045,0.0458287382324388,0.0408232571187358,0.0264831813490437,0.0114238298139602,0.000731258242141617,0.000663236527138783,0.000745128600131034,0.000541838471914299,0.0121154151219985,0.0106526588049661,0.00333240579138123,0.00808765454950973,0.00334142444235607,0.00688354287904864,0.00831411779998763,0.00914408375182389,0.00588322852485332,0.0188641579541463,0.00389116243587939,0.0063166233003742,0.00885235024876664,0.0109273547698137,0.0106787827868883,0.0104971621138337,0.0134585442784761,0.00610241087039394,0.00535929038088064,0.0428767918394211,0.0270658952759523,0.0261657652845987,0.01951685239548,0.00653823312975562,0.00147581084208405,0.000888491105419753,0.00173379356749303,0.000732980050881036,0.00145191543679553,0.00357634695853944,0.00688671991118889,0.00540886314695241,0.00200656820715199,0.0165275782454203,0.0171081267284521,0.0161492339138496,0.0158579879713729,0.0114851753278222,0.0142032578196749,0.00992585628477646,0.027355163538027,0.0162511715383734,0.0257552345550236,0.0545398130990486,0.0318905188461215,0.044517088185993,0.10641227618623,0.176479071242219,0.100085175696197,0.0158250122324984,0.0998832981492362,0.083189939156582,0.0670945212087418,0.0635901742315385,0.0620459107992372,0.0518131506733202,0.0334795626523358,0.0441641898105323,0.0167554480588833,0.0402769742414702,0.0565784891397948,0.0155476282464226,0.0165623167361839,0.0314696174941509,0.0129043500870088,0.0296307641408975,0.141889231705524,0.203863914173241,0.0296565680640717,0.00158219762828189
0.00139134927922205,0.00402953508683877,0.00457320086612597,0.00293885904739474,0.00234676656724794,0.000832129199701832,0.0009504728253786,0.000521852549053453,0.000296424718292113,0.000279459210214637,0.000425830570151054,0.00263720406664899,0.00892045663729453,0.00492917590289038,0.0053358002236177,0.00511309299967804,0.00303999396226789,0.00179187663500992,0.0010377660538697,0.00120453540666511,0.00155359664923772,0.0012721312009977,0.000482712534150453,0.000823383124991393,0.00168538644047954,0.000860587646023505,0.000504975266552571,0.000915656974096612,0.00120393831204789,0.00117835104222354,0.000225423282566812,0.000274821695961559,0.000107348032927883,3.93983167964525e-05,0.000106490677033727,0.000929162056381277,0.00263812467784278,0.00442205971981707,0.0171359238100876,0.0107178230799694,0.00623370145063424,0.0119889813883242,0.00692075588610936,0.00937950086506675,0.0173207396265967,0.0211883475913986,0.00627130637194752,0.0121644153437162,0.0108227851894132,0.00831010598486326,0.00574784605736499,0.0145614363153791,0.0245082356824638,0.0154930406932511,0.00654423634627218,0.00393474675492056,0.00114968053878631,0.00227558752150375,0.000677456676609717,5.70645997726726e-05,0.00013785288067653,4.29131070794555e-05,8.84939520607754e-05,0.000359784258871012,0.000107055597746524,7.18002141132271e-05,0.00026906681179515,0.000487046689453569,0.000734990660232237,0.00383041771517762,0.0070055668627229,0.0078139913679367,0.0119268136688559,0.0108166440188404,0.017842809251096,0.0176654368259767,0.0236136123852164,0.0229334541327273,0.00926868807680241,0.00798357880375153,0.0122836338251586,0.00502476803763569,0.0097107453033171,0.00902700452270017,0.00667682932381544,0.0171477656025837,0.011075850426851,0.0076743362296529,0.00929066225118091,0.00519867492077087,0.00488777650384274,0.00328972423400331,0.00267575018415047,0.00259864669127632,0.0282809640465349,0.02699672738582,0.0146456287673867,0.00289558051385289,0.00342533280625589,0.0026081070143392,0.00271220019097288,0.00993105162311319,0.0170332868749109,0.0125583256209073,0.00241115073186448,0.00151535250707981
0.000815770959331885,0.000848928248550543,0.000446848803879783,0.00022067004903789,0.000162538691100894,0.000267116143902884,0.000166488251233206,0.000158856394813806,4.71115912166525e-05,0.00012296168122807,0.000230069165478303,0.00158385392839018,0.00620098146170035,0.00805841638067755,0.00877498222785528,0.0110252242945495,0.00955917199736782,0.0073574163436529,0.00462093812045255,0.00363907378538859,0.00346191732161414,0.00197780219294348,0.000503913096270607,0.000621795650620894,0.000238511767811433,0.000161271017150077,0.000567467745925774,0.000439919710117639,0.000137996060558509,0.000134649962428408,0.000271603372818323,9.08738002062279e-05,9.87416519475454e-05,0.00011841197430973,0.000126211715439364,0.00231447497963681,0.00167309915998531,0.00220677856784314,0.0162315859552426,0.0116845430983124,0.00658951582785841,0.0064064117885192,0.0056573514427421,0.00584636189161682,0.00445373599220715,0.00413716779107972,0.0036988416476257,0.00416010709476594,0.00135510394858595,0.0037175665214998,0.00339217435532184,0.00270672446806901,0.00392492379354381,0.00471340045967531,0.00158027236951683,0.00440873566314071,0.00112856851653672,0.000677343191613535,0.000303992476638468,0.000284504753620598,0.000158176338875843,8.51244643570251e-05,8.49498475759521e-05,0.000284461932134717,0.000286095601871191,0.000448750100073583,0.000362570086785525,0.000183928610861171,0.000325860835695766,0.00113266016657763,0.00181512880136912,0.00345159645293824,0.00434024553173976,0.00520971172035864,0.003670538448815,0.00342516526839712,0.0093814046308298,0.00507713154213436,0.00459177030550528,0.00597379101502222,0.00702281076341814,0.007410842993613,0.00818890729006635,0.00711769344669799,0.0086857518982264,0.0083094248519872,0.00799405176242181,0.0104279589508309,0.0071676050837996,0.00800045846356099,0.00717493663764407,0.00658751766970806,0.00855814394259652,0.00660778278690524,0.00959306997896949,0.00660568446112703,0.0101484277771656,0.0100055831060472,0.00498718514038461,0.00624264610866069,0.00432500394452964,0.00527451950876748,0.00232808782824463,0.0019871711424527,0.00150257390299013,0.00229690919269812
0.000714372836392859,0.000434880663115915,0.000688442004495733,0.00077555652669391,0.000406796697389743,0.000291963933470817,0.000144146892414196,5.76982013093963e-05,9.02198627740878e-05,3.78664192583561e-05,8.3329494020253e-05,0.000554659237650344,0.00902343735677161,0.0378982993072405,0.0147306336836424,0.00744740732468322,0.00634311239134187,0.00622722718366894,0.00640769890174278,0.0043273991232643,0.00226534644476646,0.000402867742761267,0.0003018373683127,0.000748461086413425,0.000124750074760125,0.000525304926165577,0.000246447504695988,0.000262627547806492,0.000181875161293426,0.000207799269033819,3.48861802567267e-05,0.000114617764181854,0.000163117193786952,0.000129311320741457,0.000517824386854843,0.00102687825111783,0.00221392111420057,0.00444159008825413,0.0113711769811742,0.0109418949240502,0.0106828877830072,0.00923561596966076,0.00833263368539464,0.00492503406598972,0.00257755373994889,0.00410520105796979,0.00645248084226902,0.00710356529844729,0.00347163077723836,0.00311987199940459,0.00648906971610757,0.00320257111311561,0.00463808099241072,0.0111303784300449,0.00340275427814251,0.00336922554322449,0.00182393518956233,0.000669382447752685,0.000825289445054018,0.00037368325757653,0.00043121700349906,0.000211765464157964,0.000172387427122493,0.000454433839673688,0.00022159678162899,0.000303983676917708,0.00051071871693412,0.000352998021528918,0.000548472700719838,0.000675967027460827,0.00115282516717904,0.00117600562425239,0.00221599155856212,0.00264671063416353,0.00425802443994074,0.00429210678382253,0.00517828125600825,0.00893122113560185,0.00893297626148199,0.00681308818903182,0.0111449493983753,0.0143885680610737,0.0148392237396507,0.0205078004690309,0.0352218228038503,0.0294748045387591,0.0198179925712444,0.0061974553496227,0.00831187123675835,0.00469810542859545,0.0056546193063637,0.00592152929694543,0.0080885377158529,0.00861415428686106,0.0190842266379461,0.0119387392234546,0.00648697739102652,0.00739214461666351,0.00418692003635955,0.0129353102613449,0.00681298123961973,0.0168825460920971,0.00196787924477908,0.00202716040814802,0.001865640399387,0.00104814445462172
0.000993039018088543,0.000720722955344874,0.000215743084113308,0.000765737015139239,0.000216642648204977,0.000136977901372377,0.000186739266527811,5.7750830324116e-05,4.07361832799056e-05,0.000233419717969134,0.000176199065729898,0.00190546859625816,0.00650411120790144,0.00793665907759174,0.00930842446756381,0.00829833411990757,0.00768409052905467,0.00559590729587053,0.00402393900937449,0.00146175966322801,0.000888132910534638,0.000618355488358418,0.000208223355253633,0.000205854297307546,0.000142337474225565,0.000198599211167847,0.000169497471034748,6.04793589245387e-05,5.66491087929626e-05,3.7104910585932e-05,6.77445683351345e-05,0.00010232683961315,0.000354935334507762,0.000219604962130965,0.000735655968741771,0.00132408900303859,0.00253465331579786,0.00609283952713144,0.0118955152825151,0.0139718187048565,0.031796388980771,0.00666080871111435,0.0140018132821888,0.011137571575726,0.0071434695279844,0.0125668310645994,0.00536686588783847,0.0134786856766161,0.00890485345312299,0.00646477315154635,0.00969454138703152,0.0118621779581988,0.00305530361868429,0.0106283744311311,0.0114044994887331,0.00476303709227717,0.00185873936465956,0.00157304075750816,0.000603087028497124,0.000177414316447353,0.000559972219815491,5.04945263891243e-05,0.000130192819073071,0.000280498506602609,0.000337431705801132,0.000180511174678089,0.000712959172880509,0.000576511452313618,0.000239442391157978,0.000474285001822979,0.000751225844394194,0.00284762562396269,0.0045789554448171,0.00838325503714321,0.00916203023437768,0.0138061985649664,0.00937746863543155,0.0171529091385813,0.00583539511016516,0.00417290948419544,0.00426122422992167,0.00476428906440485,0.00593994213697736,0.0050450457682812,0.00548934803511012,0.00755833675365752,0.0103102963535149,0.0108248177710693,0.0112204710167212,0.0187371846129865,0.0273883588677623,0.0300656887309879,0.0222376133051952,0.017358965362268,0.0118176010346803,0.00758138980831072,0.00567666893732989,0.00968229566503646,0.00680223174440598,0.00758282399040365,0.00496554229131422,0.00989415008331279,0.0135650705675754,0.00322738450692634,0.00194326106465927,0.00381163261517356
0.000548054422192628,0.000329280140155036,0.000178598090799333,0.000267757259757016,0.000167800522414278,0.000115972544832806,6.31812631194041e-05,6.4354634054046e-05,5.86030872457639e-05,0.000132882867916075,0.00022047913632922,0.000485855442131008,0.00564996522856536,0.0166665974077556,0.0160960438960462,0.00814872280896747,0.00491664378597892,0.00401628678448862,0.000785279432760063,0.000718533308239413,0.00067864196990267,0.000213733850426263,0.000483372956086988,0.000304126107994613,0.000135757660201516,0.000166823671489194,8.57275942469139e-05,0.000255439542218591,8.22260580982243e-05,4.07204322596437e-05,4.13494766527743e-05,8.63251861890252e-05,0.00011866491373735,0.000122557296962126,0.00057958463963915,0.00214882456254995,0.0014500536142751,0.00341289164997842,0.0243411156733805,0.0222557590803647,0.0534806361178613,0.0156795969016933,0.0366855439526437,0.0362692085624953,0.0383963854099713,0.0319566584441083,0.0511818960063101,0.0443925450156503,0.0182421249634569,0.0341153845673847,0.0484583584883356,0.0213346933337033,0.00626323740471748,0.0101175393242819,0.00501508890021043,0.0049824029118193,0.0015411362374056,0.00129780396375599,0.00084119386427652,0.000579204845700574,0.00069063965266235,0.00093879745254592,0.000844579771330575,0.000309300710579357,0.000127404687346213,0.000724415113450955,0.000484754220357191,0.00122638954656832,0.000352840322631511,0.000521095322692375,0.000830170752272566,0.00077275400621797,0.00169804312516259,0.00234541892388642,0.0027266581181851,0.00240194684108504,0.000755626266357783,0.00132117070229884,0.00418992187105052,0.00594365304822887,0.0078518840064751,0.0174286152046883,0.0190215046015134,0.0126639128036872,0.0122110197571585,0.0279618474131729,0.0187999373677244,0.0159809942615977,0.00863757342975323,0.00603453223355615,0.00854081620439418,0.00886529417327102,0.0114868117801975,0.0122913528172507,0.0239665867474907,0.0136551205476235,0.0100818102288934,0.0194544753029545,0.00762846170548525,0.0142874283922077,0.0207763817591099,0.00911955491052375,0.00481954075534409,0.00902935693942849,0.00195424897538367,0.00365354969973175
0.000537899741899146,9.13237404912602e-05,0.000701028605186376,0.000136108456155795,0.000260492262436488,6.98449146631234e-05,0.000204386593754555,7.79427023906823e-05,9.21215362736918e-05,0.00039995525309476,0.00024033049154612,0.00287479178067766,0.0087918749929357,0.00848589374451794,0.00932834980150883,0.00373409563474496,0.00215804403776688,0.00202892347784047,0.00141954233103304,0.000931827424195958,0.00072597781655103,0.000230030496971681,0.000280088033501331,0.000137068700520671,7.05853505282983e-05,0.000132775793980676,6.52156475286853e-05,6.67686790956173e-05,7.11827178393896e-05,0.000226646509351193,4.52197313983783e-05,0.000238558610119347,0.000381710208960022,0.000235728699914917,0.000297814209347772,0.00255265504795398,0.0042811615051217,0.00458412535208972,0.00319151067907686,0.00831984304676873,0.0323620395655789,0.0570211931283942,0.0269335368435225,0.0252945471064834,0.0301707711546883,0.0161420877896505,0.01943514828807,0.025731865275858,0.0310738448589674,0.0161913182133419,0.0196566943451966,0.0404385094693141,0.0862443298187835,0.0148047620675649,0.0053156519561822,0.00343237643067929,0.00274118050639157,0.00753484328670684,0.0019528349783425,0.00221524206859133,0.00145466647934657,0.00128811679069018,0.000756990698468461,0.000740079266182806,0.000965764239650263,0.000550422519871686,0.00122324800186841,0.000446414424143106,0.000694976997023154,0.000504567461957809,0.000471165051464449,0.00138505198611554,0.00131433109253045,0.00229626006035946,0.0025331016028683,0.00303856544641311,0.00262773527993018,0.0032922594998426,0.00473039115836745,0.00533275470764249,0.0013815649490262,0.0013056627196638,0.008552621237384,0.0025465670326409,0.00454360721485385,0.00609340042927651,0.0218535751355716,0.0204270898701598,0.0198742600547138,0.0150144209281316,0.0129169204111258,0.0149865041903768,0.0115224204100134,0.00669913769360477,0.0043690699296469,0.0126415366360044,0.0075826010274706,0.0175392354648398,0.0073905485240445,0.0159370833764333,0.0122556478989915,0.0282996055324956,0.00489629466526437,0.00377469504344498,0.00297281489279891,0.000884404807503614
0.000414021620690317,0.00020940209887014,0.000441591331470461,9.83917148929303e-05,0.000145413845871485,0.000175212808638461,3.77564423023969e-05,0.000117993228174401,0.000271313252526677,0.000479565677185078,0.000126835652774579,0.000579524788642151,0.00392158482743585,0.00525560193854607,0.0109614699416478,0.0100418755270365,0.0026252642391818,0.00179255945865833,0.000926346470322866,0.000655568109061542,0.000264348194650992,0.00012286617984247,0.000132916341690127,0.000131584590719789,6.32695259751367e-05,8.46388822091487e-05,0.000175786387087288,0.000135933678937933,9.73531356581344e-05,0.000245988393998061,3.7900353569547e-05,8.795034190096e-05,0.000344214886315928,0.000308338054678488,0.000889329091512214,0.00589777394606839,0.00238175373944609,0.00742661216477857,0.00295700096417153,0.00724760260943861,0.0181932746469767,0.0425622972661538,0.0348971241180465,0.153899113694661,0.117412168326737,0.100586746542136,0.229776845554957,0.161129967240096,0.066303504248172,0.121347981605385,0.20921390675597,0.0564549902429805,0.0427773625568767,0.0449309382755334,0.0222685852388775,0.00835919781585356,0.00256075040579053,0.00456520128799991,0.00139808342255254,0.00109722773822792,0.00256340389540448,0.00306193039333085,0.000891014640954937,0.000616874798437996,0.0012417167550392,0.000805155227510165,0.00225914615114005,0.00122468388938411,0.00124170834020851,0.00249406460436659,0.000967389211689183,0.00319767126437541,0.00215421862383725,0.00281523716463465,0.00832376231513631,0.00390609477321711,0.00244475555744524,0.00422597716455691,0.00125260628018841,0.00261052511680268,0.00276296029519556,0.00397677248610396,0.00343423672194497,0.0060049949599083,0.00622620099192844,0.00710527852509421,0.0123625495861151,0.0236455107277832,0.034969529935649,0.0160726540777792,0.0142179004682535,0.00668835697443466,0.0233409522590032,0.0104756423260468,0.040544741964478,0.0361087793387621,0.0123630267950379,0.00927533651625031,0.00691132703402206,0.00620281639455902,0.00416718444636726,0.0248236051459687,0.00434590127752647,0.00235107740909088,0.00338357046052647,0.00149800559107056
0.000764446957813503,0.00189028020129256,0.000502217819338154,0.000788237946815909,0.000518651438968704,0.000519681267483263,0.00023689927793416,0.000443246549408758,0.000928673020110903,0.000679250902145063,0.000956327292803441,0.00110520467641748,0.0086100042300003,0.00495989544742857,0.00356402403348935,0.0123450404827032,0.00749708502017303,0.00458370422616764,0.00112569486360972,0.000729677103162257,0.000482495618642368,0.000150890940557904,0.000126676027849826,0.000156587725386619,6.8717326505847e-05,0.000137846511468323,0.00026912088494286,0.000322129545267536,0.000144575918399532,0.000897516028844964,0.000239125780342845,0.000696176253679343,0.000199868423744172,0.000397523926756206,0.000994753745801918,0.00559307987553024,0.0232931825653462,0.00550493438047272,0.00684129829026393,0.0151950489310736,0.0290887876658249,0.0621812409478569,0.0509448483503428,0.0449539179522376,0.0336593602507358,0.0441687210491624,0.0321716728832745,0.0238479489092486,0.0311935402924389,0.0337180636533087,0.0448654835253218,0.0275137789511203,0.0308152727010532,0.0168041682433026,0.00950126958402593,0.00642131345103622,0.00155220685131698,0.000891507381823315,0.00204849078151752,0.00130549232152163,0.000688033497973988,0.00060494223325105,0.000817430281790735,0.00162828675028105,0.00225731370480393,0.00119411797071265,0.00158898968837999,0.000708501024346007,0.00130386537321221,0.00153030975619813,0.00155797205261338,0.00175107811570142,0.00169130336882272,0.00187399319448262,0.00338619586937414,0.00259244398681144,0.00639461534615401,0.0052615927714499,0.00375669729733769,0.00603141134689742,0.00435280436296586,0.0046856095166859,0.00466280679376143,0.00432534822279627,0.00615495091907056,0.0103450388099914,0.0171394258264333,0.0318415790395269,0.0327680032643736,0.0211721687962636,0.0123235960780283,0.00660303979291025,0.0110136523924751,0.00757823767721786,0.0203468790456409,0.0189813582675589,0.0137345718723386,0.0108035221396388,0.0171456273869577,0.00384416474081275,0.00636810572843533,0.0304439243137885,0.00830673499983099,0.00373962031605128,0.00440085627622909,0.00141850017395621
0.000365743073926012,0.00055944467490252,0.00059195192055973,0.000320502700755444,0.000481164549479264,0.000733832248787219,0.00115992553009865,0.000434927170633341,0.00365816939198589,0.00137081736998879,0.000435098319124768,0.00366175089350764,0.0138126881705229,0.00908917262007588,0.0136416643783718,0.0166201664318668,0.00845796253149996,0.00402509592835419,0.00115360554123619,0.00147196845906275,0.00168364840188148,0.000802956891890416,0.000322345877624105,0.000185746885008976,0.000282338105678195,0.000251194349065669,0.000203080682384404,0.000253093726768914,0.000392717829591024,0.000381471583848524,0.000262543132401044,0.000223504494465375,0.000856833548001237,0.000422322087472723,0.000541467878890413,0.0117840600819567,0.00607257684607414,0.0026956326163652,0.0186305905930797,0.0160960161912864,0.142338324805583,0.112184832014278,0.0368546150237316,0.0872464535590347,0.0634827333334542,0.1173842997642,0.0913983876509614,0.0842494929402088,0.0808279732699664,0.083660546824532,0.108156199162211,0.0732479523617675,0.0645892222477065,0.0390581555065437,0.0125127524570972,0.00523384377323058,0.0028089898013213,0.00355385890513459,0.0011955602095107,0.00174985741300223,0.00079297876515852,0.00195347727556603,0.00156136526709404,0.000461912167275189,0.000432992536607427,0.000592578290438026,0.0037007707464042,0.00192432642854887,0.000673376364898652,0.00345758348201397,0.00178716140548646,0.0029670711746249,0.00312014954899234,0.0027461788305101,0.00354529957658968,0.00260042286250641,0.00369339266842683,0.00756145831462194,0.00243235419744379,0.00407566312054146,0.00866130079119002,0.0112659010254911,0.00861618292530124,0.00962627807987563,0.0180208091877382,0.0206467334713792,0.0387924061641342,0.0628552504231056,0.0509993097733421,0.0424397334281482,0.0254935428928522,0.020837970607514,0.0180570506407151,0.00810268994022304,0.0464321763527478,0.0258104232696693,0.0122743407337969,0.0132128865968797,0.0074839047225947,0.00282112588216264,0.00582265551639453,0.0316265251539401,0.00601383023901366,0.00768411392497426,0.00609981968255642,0.00205493996429048
0.00128111868530024,0.00119347041572847,0.000713573939642444,0.000685117371863165,0.00034038146828995,0.00254031939731518,0.00101901622843059,0.00153506953730969,0.00178620571082336,0.00274281694942105,0.00144049354400896,0.00415631010167634,0.0420793919306128,0.0379369766383131,0.0292921868557917,0.0220297088889246,0.0130549793558325,0.0067651547361533,0.00537619883369944,0.00603084405894442,0.00156085023062811,0.00240559567005618,0.000907826561537523,0.00105516628359896,0.000344299531385982,0.000718591117607376,0.000357431503230125,0.000465466034146423,0.000550683877282272,0.00122108352330509,0.000223900838250687,0.000750916748367964,0.000260549681061391,0.000288407409984875,0.000594706526147514,0.0112450015231268,0.0248238989815651,0.0144196915903142,0.0455775772027084,0.0268784915174415,0.0282162937465037,0.0881591536102557,0.124305486496746,0.0760292424540463,0.0853614275609949,0.122048305844925,0.0628883855810251,0.0679119130938833,0.0385049130749724,0.0224684513989892,0.116618968522119,0.132394058072399,0.0719394944564239,0.06711959061039,0.00930169441741037,0.0125819536250448,0.00650061097054126,0.00404204217460208,0.00623923203478638,0.00137236634523727,0.000722629842781851,0.00114408144582486,0.00333587073760128,0.00313035755309256,0.00165773866874607,0.0011809379675334,0.00268737977887786,0.00518446022519379,0.00170393481341033,0.00429109199048008,0.00492244292908248,0.00751727495815986,0.00789201336037491,0.00879851363569528,0.0113543829361413,0.0104093782725314,0.0221528337800021,0.0263546116657289,0.0290427963471699,0.0315238106756462,0.0392033971253439,0.040134600302097,0.0400237908082624,0.0446766352096238,0.0449806299089761,0.0292375255272636,0.0201799507937914,0.0208662745109319,0.0679879296381862,0.0388200111649476,0.0199505703099983,0.0109337172026031,0.0122589908850824,0.00261455705967256,0.0188187477332507,0.00897028849198788,0.0104479127530346,0.00325145403290103,0.00393700701066182,0.00145088118004799,0.00603253461169566,0.0217601991356195,0.0431846496395988,0.00903156980542741,0.00464649036818539,0.000349747509181569
0.00174722629773644,0.000664664805384201,0.000468183199682593,0.000536236417977316,0.00064796382089876,0.000432152151510211,0.00124053444058258,0.000953405073064324,0.00325144493643582,0.00221093411309978,0.000954188407604685,0.00464639948875839,0.03089642216761,0.0373941902541933,0.055220616659921,0.0209907048769009,0.0490744816902333,0.0229939301133207,0.0127092838521982,0.00817893485180613,0.00237704954548073,0.00258115073479214,0.00113324931750272,0.00181065028456967,0.000960106733916356,0.00179184149289068,0.000445419673336454,0.000957216468573561,0.00142720199381971,0.000885017015328043,0.00116592701609701,0.000852453258085664,0.000900937045741917,0.0003050353487967,0.00045896472305694,0.0169694558676287,0.00227572657147261,0.0512648683175534,0.0257405577992747,0.0544177993409145,0.0592089620153236,0.0953343108788692,0.0950636410567598,0.098047090986388,0.0626016105863406,0.0943779296612424,0.0831830441257303,0.0858704425787957,0.0472949387557937,0.042374857185992,0.0914055504504572,0.0711358489125059,0.0933324941729688,0.028806347571141,0.0283349982252071,0.00539873380602118,0.0033915794896689,0.00511702110698373,0.00255902368227545,0.000937511486024819,0.000440557960292371,0.00077816277613788,0.00174108748287544,0.000823993846568736,0.000434158807778172,0.00289106052351276,0.00598917691844137,0.00629731630014464,0.00467558073903864,0.00633626464756319,0.00858867209227258,0.0111945766224059,0.0177813851063772,0.0237716929075799,0.0138912404802184,0.0128861029236981,0.0499535863686345,0.0779515845039834,0.024005458529264,0.0371941947227305,0.033997830561063,0.0257033512463115,0.0322900102520071,0.0429732475653227,0.0591316035815359,0.0726617444739368,0.0768182314665054,0.0440358084961185,0.0406351999453313,0.0259646115884709,0.0206905504427887,0.00467460163825275,0.0115500484566058,0.00484068500332041,0.0149411175880142,0.00479216554712145,0.00713019470136948,0.00203052218451488,0.00360540681920965,0.00245548034810742,0.00533526903013403,0.0262541647586349,0.0310925856463415,0.00319107842590213,0.00600662192761787,0.000451135595149238
