0.000494795960112574,0.00195145215449349,0.00234794952159647,0.00449495297605995,0.00320071904518526,0.00189410512051073,0.00182160867668894,0.00152749345592333,0.0046604052371622,0.0396950449228317,0.0204266993002041,0.0308269454240813,0.0246079616556942,0.0440285069955897,0.0431544268908847,0.0807387150044465,0.110572262886849,0.152005731727852,0.184676859285872,0.21576669712358,0.224033767591896,0.273598053258991,0.255028030789852,0.217551813507284,0.241349543897235,0.23678978530443,0.247421253603196,0.199589714726495,0.255630820806889,0.411464033733226,0.358134195811686,0.243541174691235,0.24418216538991,0.321224129272482,0.306586304898301,0.262978263737988,0.160043525150801,0.245782505768966,0.186906775130152,0.305295812265818,0.187992302256331,0.106959582473215,0.0837941590882231,0.366330636065222,0.202388646417827,0.0816130762128282,0.124048838884757,0.0748907631891012,0.0836652820004198,0.0651268195341468,0.0231510397096728,0.194480948469621,0.541796001554791,0.512708444097971,0.202814262823967,0.124860771964551,0.195523635130239,0.266337497898628,0.217071231759265,0.206272196738646,0.205093156574746,0.192719099244892,0.193617393880773,0.190843566141197,0.178571195074032,0.161985041504522,0.143694881719681,0.15795983374409,0.0878983631029415,0.184853768202786,0.13734458737517,0.173372092443312,0.110696253248329,0.0820880978538866,0.0589357824364783,0.483288490571761,0.600955121787755,0.105277611116253,0.223322430599639,0.398386542815062,0.108260335000395,0.236157871463727,0.286883673998694,0.252591323195006,0.268657726995692,0.283046735741225,0.213467878709247,0.205062630681091,0.172652170579851,0.136989071838691,0.138456617441456,0.138967300459259,0.210928277808722,0.234098849799966,0.157186064452035,0.190272891289533,0.133284868354243,0.218139552236996,0.184785916005131,0.188204557441655,0.204870184524868,0.20361776683267,0.227799485183404,0.217581006645686,0.14788889413708,0.128739405973044,0.0725379716989126,0.0415180303443853,0.0254952262261212,0.072947600459198,0.127562027236977,0.105824533405075,0.124870554591228,0.183644430722883,0.173365258801551,0.0485414578781596,0.0581677875931513,0.0644406039418714,0.0858724534246215,0.0289552335967986,0.0524018711402639,0.0971425431974214,0.0777994868791173,0.0598404773244878,0.0561312269622023,0.0558807450954416,0.0796920386778198,0.120326745958741,0.152782629762917,0.163131353951102,0.150714444416775,0.20090247350432,0.239227276300272,0.265506760191226,0.268008776917415,0.247076376283557,0.281874883005474,0.327833254105604,0.32918684827257,0.298814643019789,0.31822079833681,0.31496682075709,0.289027538504681,0.260128703205689,0.274025053141558,0.253627919161044,0.239349474893539,0.228122483873388,0.256193501138274,0.279527644443562,0.276649521582148,0.275141898456665,0.3097129040394,0.323782418627982,0.273396611017295,0.245977558785984,0.163875152390025
0.000843506644795926,0.00171862048243777,0.00246056218878572,0.000803897432247968,0.0016282402296258,0.000903525524777916,0.0011205603650224,0.00568846176340794,0.010768403627437,0.0501654281565357,0.113879303354258,0.178529201696838,0.172750766934392,0.143621029338155,0.167668410019415,0.225647515269215,0.250540234371678,0.313748346433402,0.389359811513295,0.476618570607614,0.585064064958103,0.677010063517133,0.789021143967436,0.775248189013833,0.727421065456021,0.755795227582089,0.741351531875124,0.983932540794851,1.68637210615829,1.09235401586859,0.273503276412536,0.678414446475226,0.537382105023636,0.528095504839864,0.650509887566406,0.493165905715552,0.264673815489109,0.234358495722697,0.486800892348393,0.273359855808318,0.437978803525851,0.315422707603672,0.281678774925192,0.280081583466796,0.0387275382260061,0.0621477714713483,0.0881805394779693,0.0530665316051186,0.0461995731524774,0.0253670495124981,0.0219822530944217,0.0480452567826596,0.222954039115604,0.212746000055245,0.306661875338946,0.346569767563911,0.231228831890008,0.148193658204889,0.103901608571573,0.0698357590892783,0.109964338334846,0.171565759282352,0.265907908832682,0.360918863132611,0.409133015001292,0.421687395522947,0.433977159201407,0.470274616113254,0.363970542476913,0.583511955541204,0.737581699581321,0.689305329075436,0.616961294049951,0.454803824703528,0.299085500079699,0.236039590606553,0.274632636072275,0.410964153800809,0.540010891369161,0.610449883920832,0.744385673386695,0.794027924588481,0.935824206535414,0.886479522885656,0.826843549815993,0.8289899646862,0.788277797329258,0.895033082560076,0.699274743699481,0.714384965774464,0.625518012996195,0.702154255842563,0.832972522773812,0.908542060240683,0.661613718726566,0.487497083929915,0.472851005146905,0.381090173682655,0.416575584699676,0.378697722805771,0.444821756263924,0.477630433833238,0.617235503513412,0.71186484126851,0.704916899426241,0.523536501139083,0.302305438186144,0.119868671840606,0.062360264025759,0.235107748296366,0.133711694946469,0.214505412898667,0.127869213107694,0.147391402661756,0.0487674443263981,0.160656848518933,0.0586004519721687,0.0408314348257793,0.0307873783877563,0.0664475655937425,0.0811464546067914,0.187649268649024,0.123986574130568,0.206396693112207,0.144849517016946,0.234616751277946,0.233885513521912,0.166900795619221,0.0823099679742756,0.0994161255480602,0.255372667583802,0.266856413836714,0.221977675727841,0.110125247128412,0.173699287402152,0.271187281479122,0.256942757776709,0.158166936396057,0.152192444674657,0.190197394727764,0.180332543495759,0.132979279445109,0.128406489136326,0.12432286463506,0.100588601944759,0.0658160008139579,0.114820860248144,0.121928515587735,0.108284155794263,0.0782333260433074,0.131983367141792,0.157162929954597,0.142133033125758,0.133924990109035,0.163671885262771,0.133438513439363,0.0681803089110943
0.00112318441090062,0.00116122991480153,0.00122815192756571,0.00210968875546801,0.000975721636672272,0.00212886252484644,0.000783789980140262,0.00381826106756942,0.00367208182461286,0.0308712348005267,0.139872280494908,0.221612936079101,0.22555587108363,0.262037415496813,0.301245211786808,0.394310902182081,0.525937676469821,0.543887621907385,0.474882444970976,0.561237657541384,0.432146473512237,0.570195547757794,0.50859822868307,0.427919399573862,0.396081145189451,0.48260934839966,0.332158871908424,0.690960360843081,0.511437214625946,1.16258381190913,1.30336874200313,1.49144873363119,1.43816073930794,1.3324081714954,1.18445798666695,0.987092598127639,0.936368913493876,0.86403626214766,1.03925586353138,0.558052050624009,0.496960344070041,0.403598835656976,0.309252771084984,0.208059500132335,0.0539467377078188,0.0572973556196416,0.0255169959892233,0.0216314559395053,0.0203641943830615,0.0141345988365952,0.00711018934365139,0.0197187644316096,0.0764273379222393,0.149620053665621,0.149969248784403,0.247512766656634,0.233108807853815,0.247083135279058,0.225021382713548,0.216004868677873,0.196410570184521,0.141538528216147,0.0759354792391553,0.0357959255212409,0.0459415235809291,0.0672990236315739,0.106633173051443,0.117724382344653,0.149845087537539,0.182700292116683,0.112609970170969,0.0892713232397397,0.0857939722935389,0.0334746051219123,0.0262265511328297,0.0771903224619588,0.281511837511527,0.210197951401921,0.296561347742844,0.184410044083706,0.284076533200376,0.301413035332057,0.278012289279482,0.352205302294882,0.415883567670949,0.432957048003206,0.601065069992491,0.90931829319889,0.767041752280897,1.0305995482642,0.876285878527265,0.94927918000809,0.812490324457277,0.729453022129329,0.550355966169428,0.392393152304003,0.283983480960538,0.222074062072874,0.177384063434564,0.174549970252417,0.225153625530189,0.28168316422219,0.328911317674883,0.374793290137352,0.452338685148864,0.423079009666452,0.353918653329397,0.225697509021551,0.164509778127033,0.14368677348237,0.0787950363043883,0.0630248485614229,0.0251406015606554,0.097406933930187,0.0499238313176682,0.0999521339208929,0.0205760240381206,0.0304433665338786,0.0151882006250863,0.0270257216975193,0.0205314057910333,0.13682660804103,0.097185213444561,0.172783459991055,0.199625118901765,0.234823761715059,0.185375484902731,0.128615843625596,0.116683811580692,0.0815732132063872,0.0258190214317667,0.085331406776663,0.111218515793484,0.0556496475344442,0.0527702949083652,0.0214452312061064,0.0362569278953265,0.0271829521916351,0.0284624776186994,0.0181585385163219,0.0287475127640315,0.0270028816969882,0.00714760009567356,0.0143571048769199,0.0166390516292095,0.0224313697137933,0.00659515047811509,0.00911711245050161,0.0234268420406398,0.0146395625412841,0.0136920062062344,0.010694981215288,0.0175506099139984,0.012809116416915,0.00750401090929007,0.0124991168472138,0.00789122161413287
0.00192404201601711,0.00412250467221971,0.0022270681874724,0.00140427472998111,0.00219964165461896,0.00141883905233623,0.00148808910633116,0.00204323933833509,0.00949748661967503,0.0286656031116018,0.0707926427502368,0.103880508766133,0.204183692654678,0.23430198344816,0.262355567685721,0.299945162682171,0.353234436566616,0.538212241944078,0.964712813271655,1.64550664117609,1.18194087625973,0.424653255485308,0.592996697695874,0.449783052838511,0.369491247942325,0.367446277520726,0.552070700040721,0.507526290856028,1.25524729227799,1.76853970103142,1.31508633725117,1.18695499590665,1.41039138191469,1.86968656937366,1.85482910940954,1.78303843115481,1.74936902328511,0.96132988086322,1.69248110940723,2.49317036455028,0.694696742063995,0.246062752432049,0.36450552207214,0.476896881735534,0.270659772019257,0.277144946460155,0.171147964927662,0.0842805634927831,0.0354817774963713,0.0321868926531497,0.0816363066105893,0.0896849281924761,0.208051429276422,0.202554713877529,0.197067512278668,0.132227806011861,0.146625640531137,0.253708214554214,0.318892795021767,0.403321219493091,0.286819029877877,0.371339751271934,0.460914621839947,0.425063728942798,0.408864945834675,0.460251864636502,0.603643594578266,0.655621235136218,0.626225697183792,0.1335477279974,0.0739135009689726,0.0351893912546544,0.0554752884131051,0.0423212362084866,0.0472537102431289,0.282804741925933,0.629902263733509,0.299457806217863,0.43301268268256,0.876469478163715,0.858088640380333,0.946358687632852,1.17554079454422,1.21649440691871,1.61947537499304,1.53307650187407,1.09606831118113,0.771339417504545,1.0037956884537,1.1176062817882,0.623223370812962,0.540258185267055,0.444284708394279,0.379219325818274,0.308955286216173,0.241969998208267,0.137797166482623,0.158858786215175,0.287489115830818,0.199104109870104,0.203283285265064,0.264631355766699,0.396900456486303,0.306517836666993,0.276982204829007,0.201789527031926,0.0950535670951205,0.0796980205402082,0.104327643163088,0.108481291633881,0.0470736421857159,0.0529330848414243,0.0403409299946591,0.0497809870069814,0.0461529467344672,0.033496582551788,0.0279527376458424,0.017832233808709,0.0116728256735248,0.0147065632608761,0.0436962601212358,0.174400509884079,0.30051878911727,0.227252900393946,0.14982999893242,0.28958091541897,0.514173059119471,0.332923017772068,0.113478721101419,0.400147531786938,0.150965595039969,0.303160275022744,0.093544580313757,0.194425247005209,0.251335975832695,0.288654502571518,0.195946646853142,0.0960967555172052,0.103543018696986,0.0772494839857746,0.0433063269980322,0.0155887454899231,0.0323267506213124,0.0550224435848929,0.0187185946159948,0.0189501478317451,0.0231364408074195,0.0338233217822383,0.0310442400593001,0.0144447543739063,0.0288875689149559,0.0315244278201375,0.0256223385671282,0.018267328501828,0.0213519262197976,0.0114673311458728,0.00416584429600494
0.00209579356719039,0.00339038536961462,0.00439334708365977,0.00301556923234819,0.00143584894383026,0.00468912622594942,0.00452538115422979,0.00189723546735994,0.040753368928036,0.20377500536875,0.351982535636285,0.616584469065793,0.349955117132132,0.320817715667397,0.775723376012835,0.832399434787755,0.759067450992005,0.885466993446029,1.7080166086726,1.78321960665166,1.90282969505249,1.71325252300053,1.47152392192806,0.724784499012992,0.29384131291948,0.367123808879315,0.491188300591559,0.367605653483149,0.699607437191271,0.890000456342889,0.76117098487626,0.464219903988552,0.504999707512378,0.850967101588955,0.781147297046797,0.604634887679669,0.369239132048479,0.187955054900573,0.530803554260337,0.506558511806027,0.153447422047001,0.0742250508029418,0.080353701507963,0.0570847934442997,0.0416065313727402,0.0458002889789733,0.0359590841621235,0.0211776719737181,0.0114791394932865,0.0175449827302549,0.0113485867397759,0.0107515646422865,0.0488732574212752,0.106053605421476,0.161699172556843,0.092248768226173,0.112089543263706,0.207499186308592,0.212738777178562,0.433723174311213,0.253788805154687,0.0797508757679759,0.23813296156213,0.231325746883292,0.238683984907107,0.326673700796283,0.381876531548689,0.31042118297943,0.225476354963076,0.0795990747176975,0.105501997529332,0.0715357691341234,0.142759296415506,0.0393797518228811,0.056390601308247,0.343372819111469,1.10326227730355,0.883482667654537,1.56537984050855,1.41043861911688,1.57475322137008,1.19576085672825,1.62915823414331,0.996394500781529,1.14462801482993,1.13482325766688,1.13251087963736,0.967655093882391,0.706451050319151,0.459401815587175,0.136587334419436,0.241494215893592,0.362253690982808,0.359501385752829,0.30850102259329,0.31558538155709,0.163771272289903,0.240322492035551,0.274174318143852,0.281919484331173,0.252756365744098,0.563934688891739,0.609607389558296,0.257397403873266,0.592057363546481,0.277199536796169,0.436179685648491,0.337821060192555,0.70143506427618,1.01479733489945,0.316172174030864,0.483439126877081,0.393386039048606,0.32110492493474,0.10982636165466,0.15017608651974,0.186833119432102,0.225625147674427,0.0916929938323619,0.0296538756529465,0.102693937313218,0.0489608351995023,0.234055595670467,0.222735228520155,0.347461060499018,0.827302690090373,0.856596464746271,0.374129466211966,0.509684530929049,0.474908893704191,0.560266389809895,0.426622794009022,0.740453100955863,0.439670997087441,0.401085961748516,0.330086062536945,0.246464386622827,0.216390548824033,0.139733779299395,0.207472451936955,0.390892931185816,0.120743222825195,0.10857379578705,0.170544638612412,0.142695579160195,0.0309829569620034,0.058326316726242,0.0837682573806948,0.0785088779091094,0.0373305590035824,0.0111478035806072,0.0191410634253984,0.00842069194479527,0.00317830509462952,0.00940601917954987,0.00553443070554788,0.00292723765033696
0.00121053254451767,0.00348958136908754,0.00341942468407795,0.00112354069771874,0.00242713053026704,0.00765105979914076,0.00959236317954534,0.00548259894830815,0.0439959513186938,1.06743548118014,0.826986985395014,1.26346137885944,1.65917324706969,1.57758797127647,0.758989619468055,0.548728878822366,0.582444107374297,0.526295934555133,0.331492440021316,0.106269628601763,0.753033057460175,0.248050757811257,0.567144902694462,0.449362915089027,0.210616184639811,0.224693091673798,0.218765081881328,0.083310734596853,0.111549673338297,0.122216321331706,0.222491574973681,0.310987563932277,0.220411768302941,0.236666902971357,0.180717558641753,0.159817509059447,0.117631028452627,0.0647086086910918,0.0468628138675935,0.0334878713101861,0.0334685224777332,0.0214367160285157,0.0385100007748055,0.0209637860748855,0.0161428637720406,0.00843041178551501,0.00369723901528443,0.00545922118153718,0.0043159341870799,0.0104861018519777,0.00576983037294456,0.00471768761138749,0.0226624932283602,0.0331979023467635,0.0414903102775646,0.0156164709997334,0.0401617242019138,0.0539470031664963,0.0257919237949445,0.0768300987314705,0.0625370779578508,0.0333179253729841,0.0376926147747489,0.0348667413617194,0.0513033675548989,0.0652402222036993,0.0773989638276466,0.098156352439636,0.123793585934953,0.057132937713947,0.0302639733640464,0.0104358235976838,0.0199520015911957,0.0325688850650716,0.0297673841157967,0.188309796652702,0.267730479217309,0.641890478835589,1.06097470630404,1.15606989233194,0.956146276145495,0.718707683598963,0.379983396559082,0.294929425822143,0.269950690049033,0.190381698018681,0.0779137252388799,0.0307941790873438,0.0358266057425138,0.0424091134779077,0.0265360138381799,0.0109756765323683,0.00942486030073039,0.0163322899506303,0.0535767226296171,0.0304739943126097,0.0705263353901708,0.097673074820582,0.102791329673208,0.268414925183728,0.803233800936802,1.68062477129976,1.50644295395425,1.10335992922445,1.60785260919561,1.34814718108396,1.08793986077987,0.904191362003093,0.599256775266224,1.56714938839045,1.81465970420145,1.4885867690879,0.431865964147574,0.348613508883781,0.265143121356064,0.305910863360332,0.131886464761043,0.301706012076375,0.316326570270234,0.152732407013078,0.123001998562592,0.075133774166446,0.0897212847701724,0.112282472636161,0.107627961744332,0.137527540683103,0.243808630478928,0.359071909558378,0.353267992296953,0.441023682047231,0.778410732089561,0.393750465491121,0.521923760738229,0.54823845867104,0.582016129569663,0.638676728097441,0.265333054216598,0.81925934145953,1.19398260684591,1.04760683322562,0.465462305433348,0.333364834746752,0.22832555619343,0.333422767860584,0.218950867185346,0.0969427953273726,0.124313142584697,0.135597353667721,0.0818332047294234,0.0678927220190858,0.0639401523406335,0.0278461064875355,0.00795096671925306,0.00468168599522574,0.0239224305700972,0.00655157791634526,0.00276216592183862
0.00189979534289428,0.00490936949737858,0.0017351772651092,0.00304616144310267,0.00149620079844058,0.00390342835547036,0.00422990109805427,0.0080617747484981,0.0196858091923944,0.28875536580029,0.35820981998804,0.369350589177748,0.189330801545269,0.414458462822913,0.400811061669693,0.119699355673906,0.283212143607448,0.159114651487008,0.0685041924420649,0.0657689707230073,0.0969611142359523,0.048022334185974,0.0470087587940466,0.0403553612673085,0.041512984838547,0.0345052456174478,0.0171963338712756,0.0275303748332844,0.0339978397502935,0.042322344123985,0.037429851662859,0.0433016261834946,0.0392772861056708,0.0327398199061902,0.0391029705561476,0.0194467777011756,0.0144056749919692,0.0454435801397948,0.0382403309405836,0.0302483542283151,0.0230715932891127,0.0149306509519645,0.0207573954643819,0.0126212868580557,0.00598201671693356,0.00936873779762568,0.00265286175929392,0.00436449012657373,0.00399710691056544,0.00302963658656064,0.00361202498885115,0.00606537759603552,0.0073204697690325,0.00753099728076837,0.00569419231372799,0.0116390745918943,0.0136974670965944,0.0109915082184531,0.00827425838226117,0.00759283436344911,0.00684534960133528,0.00893058410034195,0.00688655225565388,0.00851002916918499,0.0154738341325786,0.0136339935452023,0.015060165470341,0.0246027129153879,0.0280446941120996,0.0228708154398844,0.016544033658951,0.0153993114342997,0.0205003911320412,0.0184825044520073,0.0149114893700265,0.0800600677936243,0.508548910327903,0.303081865567565,0.134644033885119,0.301514817257321,0.18319036797231,0.10693432464067,0.154386935703027,0.145162452477827,0.0625915678519004,0.158789670260652,0.0633008827646253,0.0545002696015077,0.0461987550446808,0.111911415944031,0.036647636948321,0.0165987388152516,0.0145849732177679,0.00734126387756088,0.0339540140623429,0.0202607946593673,0.0302900793950054,0.0509878250424039,0.0508237374341521,0.0807987982480048,0.0894807808559616,0.117449806029055,0.409008018953578,0.246600429718546,0.595794609457838,0.55717295603812,0.429696190107271,0.357978556795779,0.433118252154909,0.278918651055403,0.606011445984081,0.422873081040441,0.202338178729817,0.129504054979002,0.207612779456633,0.0970420383948655,0.0451509033404248,0.059692233242161,0.0490625075077442,0.0307858465262426,0.0236454414046706,0.031803480429219,0.00431455655978211,0.00950992040729207,0.024560643220984,0.0391874025346017,0.0908037207149986,0.0600831048104553,0.0933277032281813,0.0657949190236443,0.151641685978959,0.186924111653617,0.144203833927083,0.0569251583938657,0.0652488655597061,0.222328629708872,0.227245571623717,0.218462178011594,0.278353700288169,0.315794251166387,0.0614960561139638,0.0464752947031838,0.0671421116013703,0.0738337800907488,0.0224043583379503,0.0137219201699871,0.00792245533796961,0.022630275847149,0.0133231292554096,0.0100283558203116,0.00593807784822105,0.00411659299505538,0.00615483657239654,0.00479164088713089,0.0037771397770173,0.00302834591573909,0.00139401613805272
0.00088259343033381,0.00352938890957154,0.00327218597395148,0.00268828040751886,0.00492469575859734,0.00195373410326319,0.00190129914620992,0.00484230147097746,0.015617473356158,0.027791003194613,0.0969645515951326,0.0997145700238643,0.172169853999004,0.215983358677355,0.169634864343279,0.0635583915648184,0.157880169993522,0.196273378639724,0.082052614075197,0.0447781823023557,0.0374327200718596,0.0231373542661162,0.0173266111703788,0.0141231357039356,0.0126800397597077,0.0164821306370127,0.035199393812345,0.0564312270823646,0.115738653575263,0.146070678945719,0.126276499131406,0.148561376238402,0.10807381043045,0.0628977758741994,0.0589068232697088,0.0692431249866664,0.0591985709895627,0.0343650721940502,0.0141661338263623,0.0109824430889288,0.00692722888990585,0.0171675235391723,0.0124282322173247,0.00721336361626016,0.00408075366748323,0.00348096824610257,0.0045889457532743,0.00417064485735378,0.00195711789765973,0.00168130205726507,0.00128072504246345,0.00318074345118132,0.0111622729596533,0.0177870937389087,0.0125666218373286,0.0137405000202245,0.0145001705242402,0.0145329986793762,0.0176116905315569,0.00767218115089104,0.021591280772671,0.0158382807530166,0.00917086657796827,0.0140672881923188,0.00916020846762564,0.0258616043017441,0.00926647525896315,0.0664932248612588,0.0435687433059388,0.0211323100548291,0.0224870305087362,0.0299544342229521,0.0129725900502833,0.0161219221612196,0.0435717956054131,0.194693794679642,0.300705666500304,0.212935976575702,0.172449158859764,0.101479669135242,0.183724263274479,0.0927882143421389,0.15339632798901,0.087454318916531,0.105984359160413,0.0939440681353764,0.0480269469669991,0.0274908113661041,0.0280528605430839,0.0343058721199953,0.0194329719168316,0.010151139267007,0.00659462177071746,0.0193676340738823,0.013966596819083,0.00459138440289369,0.0105840506660589,0.0218000337201726,0.0377178941796085,0.0354842755263775,0.0612347271562448,0.0733184690005702,0.0469016109248308,0.0789965815759035,0.159293209244626,0.144766032895159,0.13238197889392,0.0822083477004111,0.181415713140367,0.0981550688815398,0.125466959406644,0.0220200761300609,0.035288475837886,0.0196423750373357,0.0307446478951518,0.0194420173128422,0.00564527415266069,0.00830906476995803,0.0123752865324904,0.00550880206240138,0.0040817786094259,0.00535819321669765,0.00628083587820012,0.00649341967531475,0.0125017505809732,0.0442244360392373,0.0603430946904363,0.07095131874436,0.0517925925377673,0.0580077609401714,0.0996588148877237,0.0790874921523623,0.0825917400515291,0.0922613128904528,0.0793738492579108,0.129638289298573,0.140955945584632,0.156557186603362,0.0438293237260686,0.0257178960004096,0.0705100070168357,0.027568371518362,0.0153926365368093,0.0184282232182722,0.00705668428761696,0.00488802676390467,0.00685652429337289,0.0034037648496615,0.00322319974173651,0.00521331620798854,0.00364562587909146,0.00469788518968288,0.00358582731002102,0.00233567562937014,0.0019009134017039,0.00118855212543627,0.00212979439389762
0.00291179318764925,0.00291755189273825,0.00420331153365022,0.00268645942849465,0.00345318276010644,0.00268524385931509,0.00181734385946326,0.00303125721445775,0.0182763672492818,0.117243542392403,0.289002032472198,0.35182753978487,0.209091044078703,0.199985251127642,0.170299881960988,0.254662469467376,0.139631676983112,0.223470123539502,0.0460305285944527,0.0727185669712796,0.104015363755854,0.0588571782317257,0.0289583927735803,0.0345833420886387,0.0524782474871298,0.0759307610938483,0.22203735691634,0.489928963030567,0.546687388442052,0.428814472748063,0.192223337784546,0.322762001582112,0.404049181876069,0.574425513642749,0.336199045556861,0.43285979248935,0.329394013556559,0.182460346666706,0.162537543496896,0.184025214774406,0.0969486827367775,0.0709182154350298,0.0539998276458579,0.0197652012497955,0.0257710159003351,0.0290307667936908,0.0123161661934533,0.00712408894079123,0.0162887018119913,0.0105146597580661,0.0102891727303576,0.0232711466359621,0.0754902918465408,0.0766047874623765,0.0898343259038302,0.0445344842123355,0.0610987939374022,0.0809214859133526,0.0653687500825001,0.0358698378563561,0.048876513070999,0.0321262437151047,0.0208001536194634,0.0157565809338715,0.00722434886335581,0.0455057292125927,0.0322496118903606,0.261996762211751,0.121172514674818,0.133329315134516,0.1206034417879,0.0941407630108024,0.0751973427914324,0.0276035308769824,0.0482620406749654,0.14935764376589,0.426253842126245,0.479500578473304,0.403499705885269,0.782011506930465,1.26519315923868,1.38531727287119,1.28952220001141,0.927150892194884,0.384874853764986,0.230291106562667,0.283696004243289,0.25686846069336,0.248274831844193,0.145982946781736,0.0912462450617074,0.0328524811137554,0.0486311505663311,0.0200253746148728,0.0253585526154115,0.0435860036675248,0.015778548494897,0.0163275868089783,0.0279833502290464,0.0536562099605007,0.0581209028827272,0.103550537331362,0.0922328711858399,0.0574000650855293,0.195233490264541,0.284315034561621,0.244847656050475,0.196981425491604,0.164668178904527,0.0750686857780902,0.101443197903363,0.069268211743636,0.0607919000471564,0.0385154717192681,0.0319127501988197,0.0258421873978869,0.0133127412786282,0.00798217177775828,0.0029083994634887,0.0128939392535796,0.0106545446361959,0.0292410360355795,0.0180757855714639,0.0481917418120331,0.203115805233635,0.335147715103754,0.244412465424512,0.405927872237396,0.130331253881893,0.110670089669334,0.151257804295275,0.393705249586629,0.500618522243756,0.550500435709951,0.552890109173774,0.546822243669636,0.240023510265436,0.203304567867698,0.235649656228807,0.0404880283210518,0.104519265617444,0.0368617712894573,0.0352195308786794,0.0191224631465006,0.0451741980056625,0.0312139221846006,0.0235398209495874,0.00604171015791691,0.00507786461403695,0.00289945814710079,0.00420423367682205,0.004057377588185,0.00453783966688008,0.0031472351972165,0.0022547416050536,0.00433907067293895,0.00155229774795824
0.00222445973014095,0.00381024611337819,0.0079877751962247,0.00722013521104966,0.00381126307343434,0.00375681684040859,0.00608183633924223,0.00316706506401411,0.0382401951293463,0.193186221606113,0.551190750426469,0.428457470173873,0.383193655173832,0.259782781364891,0.511219711739,0.258471156167955,0.369736642887576,0.342646123865973,0.0696773959733298,0.124298064664623,0.158225059339787,0.0555429131622417,0.0728019918372966,0.0304992021625971,0.0493224296862136,0.060251532203508,0.122148683606248,0.229146144920126,0.128222911606209,0.192276220777002,0.20484118828927,0.166334743745635,0.143338013673435,0.2973591523006,0.323400660193758,0.544515273746506,0.632602831855516,0.635321473392568,0.228643917986219,0.236289743198026,0.0607341969168535,0.122886860047565,0.0308449916860187,0.0237314219483117,0.0473867411183359,0.053959944406533,0.0376206270703302,0.014381049759958,0.0125469120840862,0.00915400748949857,0.0168237044916228,0.0143692300190414,0.0176461412918483,0.0569904119111115,0.113693167795375,0.214901574378949,0.126151499889274,0.0835005745849513,0.034329701153978,0.0608217490895636,0.0577283645720531,0.0165366143754154,0.0104598531682284,0.0143055996240117,0.0256530193570311,0.0324944863956338,0.169418208864254,0.0752839271628875,0.0397833375485911,0.0416028066379299,0.0352650852384571,0.0248283390221115,0.0369320032567548,0.0430899226450881,0.0314504886537699,0.0698805118354098,0.109631976360895,0.291488993615704,0.170624846763343,0.349440955040096,0.316977877262279,0.417556411230413,0.368471104506222,0.411880505546259,0.143935984990019,0.355955043512086,0.323006963168152,0.323616769274419,0.178416144615176,0.101555574179807,0.0598883888777314,0.0558022428860019,0.0468516663051363,0.049518517316209,0.0376195051088864,0.0568666491103745,0.00915669969063292,0.0184272368645549,0.0284476451762194,0.026191526524112,0.071506653847254,0.0778218963841839,0.216655543473876,0.180349159317063,0.198156717359721,0.254878595897696,0.499299289097874,0.313379299565532,0.44150125848448,0.268486267981949,0.219720414855639,0.171191725252619,0.187874111412405,0.168418141888019,0.10350241427026,0.0285826331382292,0.0267392853153898,0.0314359084566787,0.0279585602856521,0.0373060300275834,0.024522918121473,0.0506967485979182,0.0969462982842939,0.0487458044552894,0.20839982986886,0.316665498669005,0.204758711168308,0.280226729301945,0.171236063058327,0.113776109487117,0.151753257391329,0.329321191341173,0.318529158667674,0.128682049828076,0.29177203280199,0.318670677760101,0.182136798796577,0.277144065929466,0.175101144978151,0.114559661688092,0.162926762638418,0.116146054450961,0.096760840415933,0.0609752932277929,0.0533602484171059,0.0441993358283735,0.0221455749834156,0.0199126764595858,0.0120194988216071,0.00864863116901446,0.00353129942035368,0.00397765410106412,0.00848564842289075,0.0026055669209416,0.00333665855918331,0.00698422654315643,0.00114154978351136
