0.000185954782103456,6.08328321424484e-05,0.000247989825579361,0.000120464230709521,0.000106390049870465,0.000390778104126346,0.00049226396688998,0.00096602207840377,0.0012743244332718,0.000704918711969012,0.00216478335889202,0.00208322765895716,0.0038935075579197,0.00200655639235533,0.00173852288911773,0.00115780017499585,0.00131957669887284,0.00167257180875162,0.00304346892205113,0.00527104659067991,0.00490211857382059,0.0227646823713737,0.0177117456042009,0.0837139783040298,0.00628935518347249,0.00327133655770494,0.0273877670326358,0.0145414731984501,0.0503587740584716,0.031700158307151,0.0263203907057288,0.0357099243112304,0.0337612087193744,0.0108755855600887,0.00921129116476348,0.00671695684041738,0.017465421662093,0.00566143543604928,0.0377344882179736,0.0128952660461997,0.00162897812013336,0.00185142472941759,0.00390537902563346,0.00452329016325678,0.00315398086591427,0.00411006842773502,0.000775630229839166,0.00087628313738619,0.000698151609946749,0.000549736194974459,0.0023605784045244,0.000709344483164145,0.000521499443564097,0.000360721416114223,0.000635192035145349,0.000606556766375543,0.00112846369756696,0.00191220568072673,0.00322002351787817,0.00207238099739814,0.00292778296697678,0.00844143376157793,0.0024288267597333,0.00129970576809424,0.000613117684104365,0.00103348139346795,0.00692350455607971,0.00613910355081816,0.0122670209971934,0.0196741043216167,0.0538560642724346,0.149285347296181,0.272917751035892,0.482847919926463,0.203448872112961,0.302015305137729,0.378254506797999,0.0531472739851047,0.00803287599269023,0.0177099191949239,0.00844108331605054,0.00216475792642831,0.00600131463943938,0.00592412628247954,0.00266031380856095,0.00120164237385033,0.0017067821116217,0.00300219928947789,0.000554795376075852,0.000850033574072723,0.0099887370262991,0.0105522715417752,0.0147383865115047,0.0125144453800072,0.0149514996148336,0.0111080490738844,0.0281896231366899,0.0264968711591783,0.0192418725568045,0.0265819225087088,0.0230912675634886,0.0216103592225323,0.0113127387000756,0.0121728390717182,0.0321139540736121,0.0133636939108164,0.0291628613981555,0.0388150599081492,0.050889601502622,0.0623823211269039,0.0739780305114173,0.0194652959321064,0.0143766763795764,0.00816673108353327,0.00887372803305153,0.00686710866050315,0.0189169801461372,0.013300457841514,0.0244713772246118,0.012647154674771,0.00669090334432356,0.00644380360088482,0.0191778061239308,0.0302336597820717,0.0197772783586539,0.01532744338852,0.0113490581949159,0.00106855026214551,0.000924606277615864,0.00266255971754787,0.00324110458026116,0.00514853612435737,0.00339784448552238,0.00623267863859313,0.00185876898134163,0.00442835628191933,0.00281338223117851,3.9528362508958e-06
3.36075070723063e-05,7.71358935462617e-05,0.000223897957565357,9.03596668480809e-05,0.000123457726474146,0.000112344617316776,0.000136717573690948,0.000161446183705187,0.000116810744048444,0.00015648817983739,0.000174216618142926,0.000184306597218743,0.000394738875316873,0.000229959874188588,0.000773017738165253,0.000254182189673328,0.000148788091959133,0.000266003431641862,0.000156471294267758,0.000387537819117778,0.00137045135972569,0.00155962546571967,0.00242168156231878,0.00339534511149042,0.000677664451131123,0.00302438370208331,0.00272751059323758,0.00194532062749407,0.00142077409743623,0.00385879597431932,0.0040672805311122,0.00963756719318407,0.0027899702286302,0.000337569412371996,0.0032035601125953,0.00494555415498515,0.00749652108169817,0.0184912643628231,0.0316465371712423,0.013787427589724,0.00293153720796037,0.00093204481943625,0.00201130371426001,0.000356261936171985,0.000549774204018377,0.000577086064630979,0.000725194648005638,0.000524268125812698,0.00045405474475971,0.000205907389256121,0.00116601539309882,0.000279210457608868,0.0005735055038632,0.00139384781612783,0.000375023445745998,0.000209277255187727,0.000676314380146667,0.000550627838060303,0.000869565194243483,0.000380988650026217,0.000124277249726931,0.000228486544424489,0.000136338995166073,0.000143795712855524,0.000389063369144502,0.000701746712143521,0.005794862925985,0.00839669844115098,0.0114977046236239,0.0157073862887484,0.0180893805945475,0.0810791222177933,0.0799705366775731,0.297191080812008,0.101592137809613,0.0773357743949945,0.0165692982395983,0.0634669798970869,0.0238000857139021,0.00504536880531086,0.00514196171354635,0.00621550295253098,0.00458442193832476,0.00238835229284232,0.000744298563623718,0.00128768510972841,0.00153712419763806,0.00181066655811968,0.000417646176650741,0.000738615908306854,0.00189554669550645,0.00434034612584228,0.00165702973343741,0.00241703193771065,0.00100716364551476,0.00104814707105099,0.0028034759038345,0.00246724380083864,0.00570311288403995,0.00107861752419635,0.0012203273027628,0.00115647675173897,0.00328120079082654,0.0070908741640449,0.00463976813512378,0.00425924593018896,0.00176010831833407,0.00196789452359824,0.00246224158995216,0.00802952898891194,0.00464490840546203,0.00794765144889963,0.000701271964632599,0.00282051419487162,0.00294962241152608,0.00158411876234089,0.00708504244533322,0.00618438827251728,0.00916381191551494,0.00375181639198078,0.00187701637162824,0.00143179446224537,0.00153750353124869,0.00150557292218871,0.001255030350449,0.00159036119772927,0.00057008347842898,0.00081854891353693,0.00275920315569627,0.0019436924586816,0.00413517645280891,0.00362768355433034,0.00190175570276809,0.000645111911544065,0.00215598654178238,0.00347089836793664,0.00116608587729527,2.83806920197045e-06
0.000251334402068947,0.000165683991631562,0.000150830786917899,0.000285738029366293,0.00027872676895196,0.00040847883120687,0.000678560543360367,0.000299962229316964,0.00040634004788206,0.000334549411824336,0.00249787277066733,0.00602224465783829,0.0128540344265772,0.0293634089782047,0.0457278414758767,0.0699150731356736,0.110785091990182,0.128654223645836,0.102680479302296,0.0728249445732829,0.0608438980236192,0.0594097614596668,0.0578823972149594,0.0617672674028556,0.0333786078296738,0.0214023247028845,0.0645373601151039,0.0640678819803375,0.0512946932024741,0.048868579014037,0.0446400786162372,0.0410476537505148,0.0384929012650342,0.0455838098649797,0.0361750434498131,0.0186145902176685,0.00560575826843086,0.00241240034535224,0.00546071779671147,0.00765817150489981,0.0296403649556907,0.0255884484025527,0.0466600911684051,0.0747692863873999,0.0731294033743231,0.0534431274749509,0.0210462475010691,0.0200041963135635,0.0118932177467817,0.0111874528934258,0.0100162599242508,0.0103890146100282,0.0116861198233064,0.0200505262633396,0.0343954097032437,0.0580360816899857,0.0830781816125634,0.0649800493361927,0.0416889416499286,0.0296173577224988,0.0197643333478885,0.0141719698029598,0.0056062258201249,0.00292142364778378,0.00850028515658673,0.00545956436805913,0.00681707393509852,0.00523824222544701,0.0117666589643191,0.00232842107884807,0.00651317357221604,0.00617228002902887,0.00402083369030258,0.00146739455804787,0.00114651598294122,0.000489042631392375,0.00244633954510001,0.00525925879321467,0.00427517639393488,0.00417932333532188,0.000995627921930035,0.000328937640369889,0.00554407262523162,0.00393985287347386,0.00457826037481714,0.00374801467477987,0.00437374302780096,0.0119951123950769,0.0105050193622201,0.00818940451340346,0.00745356388689031,0.00722479006223374,0.0071085526936797,0.00632584734632218,0.00578387712193518,0.00890817440617084,0.00866776979204072,0.0068078922477314,0.00924978293156456,0.00553951514038482,0.00427244968440877,0.00650982017576968,0.00330979009139814,0.00370354024201474,0.010475631823224,0.0200984376184262,0.0260179182515831,0.0152927347770893,0.00874037872231312,0.0159546974130995,0.0447799989014749,0.0434665421418694,0.0404605717695014,0.0646460553747274,0.0810999053565568,0.0826876763559901,0.0414805749743912,0.0408176140831294,0.0422261107047117,0.0386682784534531,0.0373745730383616,0.0449382058398567,0.0406255481983449,0.0318848998271822,0.0230668296956291,0.0183656099065916,0.00825358962646769,0.0117934949773342,0.00523845051502672,0.00116192721315941,0.0051246622894825,0.00572505869683472,0.0050723306105907,0.00314191244464593,0.00191439740150936,0.00269292233536757,0.00934175764653925,1.23344396803833e-05
2.54712026971684e-05,0.000144242593934866,5.96926916496089e-05,6.93355621477333e-05,0.000124667174947146,4.41739262239356e-05,0.0006329483262396,0.000478091651304933,0.00115256697689549,0.000529911386606637,0.00770710709354804,0.0480676858774581,0.0316342162610996,0.0347882717211398,0.0442843175437726,0.0607546450990266,0.0716549427946231,0.0722741739411925,0.0899294822235866,0.134112387873705,0.181276403624154,0.213584428039543,0.203515801697155,0.208433925657008,0.074461594857129,0.0204109350853578,0.0683476393548753,0.157260587802713,0.101862069667534,0.0674570163475544,0.0425188460419583,0.0168471406717669,0.042964562574235,0.0865045975869149,0.188245086081756,0.0329893495278184,0.018891456157653,0.0112368451361758,0.0339839705969412,0.0722805986343904,0.13157749321554,0.0908152025878631,0.186672913883324,0.189725235794973,0.155880664840303,0.173631321635451,0.112703869383869,0.118080183463281,0.0407088258483184,0.0740643786735108,0.0585164155603344,0.0208583284507448,0.0427107574622579,0.0636082524392568,0.128561809656816,0.10442723686568,0.0761263877446858,0.0563172552843091,0.0845667858034739,0.0874651029904785,0.0878686317712694,0.0741149283625217,0.0402061554202725,0.0208316008039889,0.0392168936572355,0.00974665405611592,0.0304563488723021,0.0146902819499457,0.00240995463684314,0.0034903958354701,0.00208030945816972,0.000889485901673076,0.00393468741144113,0.00674463054571165,0.000705900696819487,0.00154042409110312,0.000739365135307724,0.00168651054379996,0.00230301139962169,0.00299486067412745,0.00254632887008512,0.000505348136445653,0.010333451938508,0.0112427927154133,0.00706894802028186,0.0134096350161374,0.0123572453288059,0.033206478282179,0.0246367719182972,0.0337835578457407,0.0307199965043587,0.0440572381623184,0.014498087236949,0.00999387784027171,0.0170351089334436,0.0152927824311712,0.0224084660823359,0.0322980994379425,0.0366003699231007,0.0311754776840128,0.0139120448745001,0.0182310462094623,0.00768969056474008,0.00762233484057907,0.0119635950148234,0.0179190678611279,0.0210603033748304,0.0306827761497115,0.08205886532772,0.117774834010012,0.0817357876531307,0.0358914707826669,0.0568379688978484,0.058694928495136,0.0680275623917879,0.049117107796662,0.0184015340821122,0.0202326936905237,0.011562522290398,0.0347010758260945,0.0209980553915162,0.0245506693257359,0.0397105435812619,0.0374478283904216,0.0573773439626467,0.0638009656235801,0.0519877447798018,0.0263804118842847,0.0102225735239727,0.00254347263479746,0.0027595278435316,0.00147525333519743,0.00321374868377913,0.00368213113021211,0.00310081594529069,0.00425802788510966,0.00351579321788468,4.437946780423e-06
4.7501228600893e-05,9.05562663568375e-05,6.3867766756675e-05,6.65917198368775e-05,0.000117031725475049,0.000341060421423935,0.000403148837923799,0.000420871423156834,0.000484194699089747,0.000828159124124786,0.00594973598212382,0.0284530243458558,0.0502278805523866,0.0458101533058497,0.0615741820217914,0.127476036558704,0.162106962169826,0.142624156094122,0.23647998893121,0.22796638446066,0.214048777249347,0.195242350571619,0.25789372308168,0.275186107922035,0.0656928088358671,0.0481088760335841,0.165323323485211,0.289399200392854,0.289782335869222,0.356460942259457,0.353976534732467,0.361593436623847,0.414432952506894,0.540077189157589,0.31285908262115,0.0619469894110285,0.00787488314634084,0.00386159324265202,0.00976691603981194,0.0859221560606636,0.0503167292865661,0.0456845790601141,0.129032804606358,0.139552935450182,0.0543261213739535,0.0236925408762676,0.0421631159835603,0.050132338071506,0.0975074109330918,0.00589619340773677,0.0109938556902954,0.0211695549224064,0.02286558472502,0.026057309809379,0.0243296980985873,0.0581732014647113,0.110501091031661,0.108220957799394,0.0817672350458838,0.0622542477065029,0.0379869731989481,0.00972446600877458,0.0108744867215827,0.00938072016626106,0.0154491721637366,0.0243884112216159,0.0296385171609869,0.0166309940052856,0.0119898406812329,0.00479835038262666,0.00237611336812274,0.00296249496759345,0.00388447890553001,0.00173033033623906,0.000542767467958301,0.00102660301618023,0.001568409977371,0.000966103066472561,0.0026835322920222,0.00291149309457173,0.00264540086079281,0.00192889284565078,0.0190787017102896,0.0293477404686661,0.00677249274977504,0.0155961681976513,0.0218548433182203,0.0272975925378752,0.0141469755645304,0.0210932682010432,0.0121975644757703,0.0254291298431534,0.030081759276265,0.0174320692771611,0.0219398607756024,0.00866600046349022,0.0137733051424651,0.0329769256457975,0.036256440607033,0.0168939909635593,0.0219590878705602,0.0202745845273198,0.0185527278164202,0.0220010726775159,0.058978863142836,0.1447022287305,0.120844821498714,0.0729982056474074,0.0696931706031524,0.222116241560104,0.326300930848321,0.28724312490956,0.171004450671728,0.146350127956034,0.103364050117791,0.0604732087281291,0.0191054237961015,0.0154540370914704,0.00472198033176969,0.00896282810780753,0.00654283530035588,0.0048944739202568,0.0163544483005553,0.016024367480625,0.0187962042887423,0.0133225632738626,0.0152371753694456,0.00689973638645341,0.00363056270576528,0.00113544977679935,0.0021441123580003,0.00194539330005178,0.00242762049107288,0.00492573283305933,0.0035476016471444,0.00434330631321381,0.00426302627967743,2.70195746939929e-06
0.000352273564344155,0.00019169904469387,0.00014695813044793,0.00030043412315924,8.97450750824305e-05,0.000250210141263066,0.00131838151895708,0.000427895058008922,0.000925085871940596,0.000686070118197603,0.0071913459194857,0.0287984016282473,0.0283542028640308,0.0268113496261135,0.0309188637308115,0.0903759136225215,0.0953067744166772,0.138787300169055,0.15255128981203,0.417500413110305,0.456858185220213,0.627496258590053,0.855726294052871,0.605369234024112,0.123712314016534,0.03922499953921,0.145399441977022,0.735002403933262,0.896377982304485,0.703788224099826,0.837741870608696,1.21365385191688,1.29219030122211,0.408390944387068,0.049656997472259,0.0264200923542915,0.0172494279975226,0.0200122483112272,0.0264779105241719,0.080999281202771,0.0722202704162682,0.0857963243622842,0.0423350733819828,0.0983604148770689,0.185622941806847,0.251602709217099,0.0891630023416373,0.0509797825250177,0.0570965991604986,0.0263328101617154,0.0209607606335523,0.0233456026857943,0.00884034358563227,0.0153505330013093,0.0172232320203602,0.0491478647896869,0.171365820806314,0.112339988110178,0.0234099295390704,0.033267744026114,0.0411160985088704,0.0370792055705857,0.0508724219131444,0.0324166877323405,0.033778868806983,0.0171042808684652,0.0227108374933083,0.0080512085219823,0.0197626447593569,0.0112765606132641,0.00396953459526474,0.00847912084641895,0.00620254166391295,0.00112381248897924,0.00509521421488093,0.00101947951377212,0.00471108097501002,0.00638384388753047,0.00343411482480818,0.00173840477351779,0.00245433393049407,0.00281016405333001,0.0453996422457744,0.0292150524616741,0.0214152486571117,0.016081078045829,0.0224045698358542,0.0571472690055291,0.0766232946702827,0.0282098574889341,0.0180652601348984,0.0533635601049575,0.0247731499218721,0.0223166875350069,0.0650170760491155,0.0613122777186205,0.0297252762463914,0.033090497590698,0.0553227031077782,0.0286888488490401,0.0651646459243517,0.111097968347818,0.121019346567165,0.0535877875287031,0.0271751114325363,0.041650150829226,0.0619896479397842,0.18075350317626,0.213743847024139,0.121826448160085,0.351228142328722,0.471366947070278,0.0637644049430195,0.0241963032679865,0.0567017307551691,0.0516687546204215,0.0122916431946931,0.00269401564221841,0.00600618783641517,0.00792895316259947,0.00725471832766456,0.00891813762216018,0.00164889177792462,0.00645663247771102,0.00367094182839202,0.00496537391503619,0.00473857099587921,0.00215354563281761,0.00231702154936369,0.00312491720580827,0.00302132576535687,0.0029947609995014,0.00446248058464849,0.00256461148336667,0.00191849487092264,0.00152629215225101,0.00295244937192334,6.83645653357321e-06
0.000272000046646806,0.000192670018726347,0.000212675195260215,0.000192298253972917,0.000135058225435274,0.000949859243463937,0.000777747949622188,0.000427972529683083,0.000239734936074549,0.000687540656317431,0.0070031509867992,0.0295571678477222,0.033855236677335,0.0107054642148046,0.00958852701465898,0.0249638847821197,0.014699214640704,0.0223667557244957,0.0672483400451901,0.143148403964468,0.237297331589133,0.319410336775191,0.399533639796618,0.28021730554218,0.0566932005844891,0.0131456751411103,0.152443205445515,0.394603703645368,0.547684963860107,0.5921466115835,0.611630920033455,0.669002720262578,0.568188166510327,0.497337183409086,0.219719687757672,0.054974804705172,0.0195386503800779,0.00366547682377168,0.0210648698913744,0.130652196090896,0.134359149900708,0.0667595374876249,0.229860585823219,0.094950948418806,0.128272258272882,0.205470907656644,0.234844121431571,0.0431409097558073,0.0477056191477418,0.00781854722328565,0.0121939553321519,0.0142263991920966,0.0118021722999436,0.0654136519431719,0.063562175538881,0.0729420690421025,0.139153438102352,0.252421094321669,0.149543432753276,0.107203762044867,0.118542084398021,0.131614805312623,0.0556342666300572,0.0322346078935137,0.0775621511430217,0.0431436464399795,0.0160842698080349,0.0160331784807669,0.0293271832443651,0.00523078647033823,0.00238597674251023,0.0103284312183242,0.00433917847862283,0.00216518011049561,0.00551110063822714,0.00374334345591673,0.00898638631179223,0.00438789193542772,0.00419238620544787,0.00398321110408324,0.00396923908641948,0.00274248406245965,0.0444642011045775,0.0774908963786055,0.0186249618099189,0.0490349115942039,0.00899641046825853,0.0746500557232619,0.0586550909327204,0.0492953676207919,0.0191967787838209,0.0246624086850767,0.0361028797348902,0.0414830223419991,0.0209751650478655,0.0271220622227128,0.036447413720568,0.0280656152509718,0.0321722655306904,0.0914695266979167,0.0304615373907325,0.0409599619447145,0.0270629282637309,0.058827446862448,0.0353931683674941,0.137306196446477,0.164993453410478,0.0622901064137259,0.304539901705189,0.0819861412740553,0.413219578467547,0.204146677207011,0.13451967189752,0.137679636188048,0.144297629295025,0.127022074750452,0.0566974187322081,0.0587153455374258,0.0493791668703366,0.0387624918433299,0.0353585710770752,0.0436749789408091,0.0479178640522456,0.05782056009655,0.0484298326803922,0.0823396258234269,0.0291702391851996,0.00277315309489051,0.00237906327439293,0.00423091691966074,0.00451900035645964,0.00471191126239919,0.00226314241893971,0.00337350226842187,0.00384321264353169,0.00122065001367293,0.00390936529358355,4.44490618338678e-06
0.000394306859831464,0.000277002735056806,0.000272767667058488,0.000201800257073129,0.000722136670841421,0.000566261071501525,0.00117926943289028,0.00104769969373498,0.000458613424956236,0.00175415114889695,0.00473060260812696,0.0122602542698683,0.00926403670868658,0.00658118671542789,0.00685660465839541,0.00557358903134388,0.00751748572124281,0.00829962267710613,0.0521812989936733,0.023141313642782,0.139425281166272,0.221635254167795,0.438954834878866,0.401372438616151,0.0869138768147042,0.0321362454392095,0.182104476706014,0.378574928144198,0.340607658823869,0.304761238779073,0.342335518191093,0.437842517157944,0.556415230607433,0.407178529884844,0.30579879893813,0.101594762734862,0.0251126491088997,0.00607957528890787,0.0198004623188845,0.157720108838268,0.1493149339272,0.204224798845174,0.0985665286710564,0.272029666573837,0.313778598522513,0.159333547715144,0.0133662887485589,0.0215762873153214,0.0291910015150571,0.0177417827122415,0.0118803749807154,0.00953814796185935,0.00424095875471944,0.0318293857616645,0.0112645853378612,0.0428735515117404,0.303549581864459,0.165471316274183,0.0909433968726396,0.212303268076709,0.190640680143086,0.16389541947478,0.151685935202424,0.238246574080165,0.166945197310383,0.0986303111549779,0.0374640029122665,0.0239370610093043,0.0422377220040211,0.0167919576363325,0.0206431017047762,0.00526122178164616,0.0130452033318867,0.00712850259120486,0.00481020418302234,0.00561946160725585,0.0050667783381182,0.00429998773077204,0.00836001541374995,0.0064688520303857,0.00204243247546388,0.0044189574149594,0.0307733069391878,0.068635387746135,0.0332116978623888,0.0450492399045491,0.0531120214432533,0.227680182269062,0.133870804876408,0.0183096303079719,0.0264938601539526,0.01888514213489,0.0281004210890207,0.0251701045700607,0.0234838622384281,0.0111111714433294,0.0227366027134485,0.0331487927267185,0.0461051022420189,0.0369354034464776,0.0263141111716562,0.0387426232006766,0.0228688811911859,0.0516505872229421,0.0764967993451347,0.104575829349512,0.0899288262898266,0.0587278150303289,0.124826632502154,0.327755130531361,0.434444139037752,0.410149907215221,0.228203008859562,0.113147104730552,0.0961406913553776,0.0751270944005738,0.0464205558364267,0.0301958705442532,0.0171070085130194,0.0530954242238905,0.0811490940706414,0.0686741981182657,0.058790974936789,0.105047580505797,0.12882860442406,0.0945604748765109,0.0386191626298449,0.00250717364608981,0.00413109145692175,0.00425601095480467,0.00379434438351329,0.00320483445576591,0.00132547708680412,0.00159711803689884,0.00190248491355625,0.00211111643679234,0.000933622587260875,3.05875998890049e-06
0.000691930139413057,8.9327449418478e-05,0.000267207729486703,0.000280806584368837,0.000726216403422074,0.000405918531688729,0.00172597719434061,0.000923182465362841,0.000927834157153153,0.00130119005770933,0.00122752542929071,0.00313108517597738,0.00348595849656143,0.00316442849007856,0.00193973228988883,0.00228051614058866,0.00383618460920693,0.00594695716982754,0.0103506952053348,0.0262830914167806,0.0715678246998517,0.162786920889814,0.24510343217472,0.25921621495817,0.0496881762869218,0.0086638128621844,0.226985867276516,0.362646246640036,0.333313841198831,0.546165298304273,0.583341709838653,0.778218149466869,0.811644695880499,0.25758981558311,0.132527448124292,0.0119550502693914,0.0176532008184443,0.0131757855590813,0.024452568837004,0.100373513086486,0.0723612607605573,0.113996668853856,0.11645609607532,0.098653255633736,0.100738541111548,0.0632169010154114,0.021150620295518,0.00803317935957931,0.0206583816224138,0.0178869867857163,0.0270321907794722,0.012949541423892,0.00671126577938005,0.00830978626063063,0.0118099080061066,0.0426250373679588,0.0578831810320942,0.218755594657125,0.219270646966308,0.108851605542493,0.271288114922122,0.286216113379076,0.0409177320345899,0.0427625411529966,0.0365888312531106,0.0234565541609126,0.0391808315274135,0.0209322217836346,0.0617286164577216,0.0354264625801211,0.0446827288454852,0.0110231435852061,0.00633957091416378,0.00567228468005907,0.0042956369274723,0.00231945240195662,0.00446501901069665,0.00412004729572691,0.00408217504804956,0.00253839887390817,0.00200599623942081,0.00247756044729274,0.0381264492739438,0.0104935125437275,0.013905038524602,0.0499659261714185,0.0660233446221033,0.268840085148936,0.0676309701974755,0.0490716412275218,0.040326442319712,0.0751733394513474,0.0197903109641866,0.0274916396257204,0.072279437601254,0.0467622290953626,0.0632996909422592,0.0849587039247541,0.15367799115747,0.105966842184145,0.0522079900173573,0.106125420620057,0.133128005386411,0.0391904255599129,0.0707058946555437,0.433739416220418,0.0951388464894682,0.2992597505639,0.367728074235965,0.509868812297219,0.185116709638218,0.234172551830688,0.0469139156912212,0.0181153871517588,0.0182427660917024,0.0300780036753504,0.0321205627774137,0.0163538794392983,0.00340374864511998,0.0143162026574933,0.00860148295804511,0.0180489498404543,0.0163824092510581,0.0523179908894551,0.0507892109060089,0.0418949865100535,0.0184347543735875,0.00120600428692335,0.00483910654630627,0.00342532882893547,0.00378640049360858,0.00308699298695771,0.00380924520125833,0.000712857305385782,0.00110172324401664,0.00154705465564135,0.00186557530022373,1.97044659597879e-06
0.000619712873407873,0.000242481914704633,0.000310123046305096,0.000120575081109334,0.000332062383732179,0.000288862281069337,0.000206517677144591,0.000352382182474064,0.00150401553500834,0.000915789979636834,0.002717447016159,0.00700467236737647,0.00796566833408166,0.0101540566891041,0.00850171078036655,0.00813857920061031,0.00563834322803903,0.00827864332506049,0.0124346566717964,0.0296034125961372,0.0749549655790055,0.155950219208119,0.245816106046345,0.226661327293907,0.0391059609438297,0.0114680545006108,0.121137925838869,0.223468493689907,0.285774991332253,0.395694484771323,0.460792891017127,0.248993959451607,0.470707063466128,0.419877450384091,0.111323944169739,0.0430595292159234,0.0416427991561419,0.0226707385086261,0.0346627295574926,0.024989972197778,0.0282685606610408,0.0161988674521961,0.0437224391623229,0.0514568103674873,0.0435212127516591,0.0236153284004419,0.0205115060636174,0.00877671756966323,0.00830758330867455,0.0163915005954387,0.00980269516770327,0.0125280959871886,0.00385180085824969,0.0041946770542779,0.00847175827575271,0.0145668956804611,0.026568282476755,0.0148884008750142,0.0341594872397242,0.0261482415084761,0.0267111001254047,0.0169048655285843,0.00688986001643176,0.00996739234559948,0.00682209915278864,0.0269372458207719,0.0115826018258175,0.0123466294099668,0.0322468358964253,0.0142987882161799,0.0722032287100431,0.0142743751518519,0.0141751006514815,0.0142044816764546,0.00195496830586026,0.00804212457382526,0.0126694205176454,0.00208226283718345,0.00583114460470977,0.00342415022246395,0.00380720623351234,0.00466662650043432,0.0105434246674783,0.0173400802764426,0.00647028105425242,0.0136355101718584,0.0403060550265026,0.119992396419981,0.110131779231988,0.0749147089224973,0.138442061755212,0.033500017113138,0.0336697234338633,0.0537317966850602,0.0400676592451256,0.0736649445577312,0.113366754902627,0.150949003568391,0.0927917876809926,0.184005216591356,0.189630789058728,0.200922639933528,0.250264906681777,0.186474602803462,0.0651249233135476,0.0765252940941816,0.0741574904796188,0.122973485300115,0.118049199567205,0.20249058608229,0.101094044486255,0.125005813278859,0.0636111809018148,0.0547581416101195,0.0329305729214185,0.0493117047120053,0.0288795173374457,0.0166807710746359,0.0136728135290701,0.0241794639486463,0.0302884757776464,0.0493728073320365,0.0568375516284919,0.0749158889187327,0.092187105456324,0.0568192044105762,0.036475125077665,0.0106147961335353,0.00380709103770218,0.0039656944543554,0.00328289196531765,0.00305321737880508,0.00189054990916631,0.0031905683119515,0.00216499365835432,0.00197772193542531,0.000512884707435494,2.5731044626631e-06
0.000146855405216936,0.000175641011220016,0.000402441953146628,9.3515105834205e-05,0.0002169856773483,0.000151142769380249,0.000643366096948518,0.000557785505198429,0.000336743894525214,0.000767343966940421,0.00180821501553499,0.00766180390030806,0.00966259056529606,0.00933748322531497,0.00833486653783932,0.00760492814240536,0.00720295273722556,0.01152625733957,0.0184324863722213,0.038921214472404,0.129899943449364,0.233134559889157,0.35277326565665,0.279147933017486,0.0460371803247306,0.0259595169114488,0.191282472855032,0.476191383564528,0.473754727155563,0.623245313746343,0.533265250845664,0.517408584366648,0.561899129185954,0.105356569364446,0.0394957994173846,0.0305880994945897,0.02273372513615,0.0199469883820783,0.010197484451298,0.0260325293371279,0.00913631297248563,0.0105443002856909,0.00302095203487214,0.00589733635277133,0.00686398302261487,0.00713808280018096,0.00352229307889633,0.00394844128260157,0.00173207108328537,0.00235094853296083,0.00378480733167029,0.00262659183841032,0.00438744750655636,0.00140638991666441,0.00194261893186141,0.00198293644623323,0.00602465033695588,0.00277149700364677,0.00135699657164819,0.00309708503781208,0.00363120084462204,0.00248744211403656,0.00168702179708009,0.000619110193284687,0.00261680897106378,0.00483022218484191,0.000913734431780194,0.00573484673227909,0.00778571526350083,0.0192471702795726,0.0455505673306044,0.029563326669068,0.00789295962612814,0.0117246547036854,0.00675635493446949,0.00957335884414867,0.00511610003884955,0.0141872092791888,0.00788040973235813,0.00874900035675159,0.00587742054654548,0.00445381980346995,0.00467411024534221,0.00573770945209782,0.00482655885882348,0.000634668529621988,0.00184669151668747,0.00425759019012744,0.00480777193568972,0.00993136972119613,0.0131941966115315,0.0643573030275265,0.0419369126714351,0.0297487634859373,0.0844520584559265,0.0308725329054926,0.053440730627624,0.0927681099599421,0.0687638142907744,0.0398590141497258,0.04094253313983,0.173119283952231,0.0519715956659882,0.0336806952488285,0.0553763487672944,0.125403321133689,0.211952232252474,0.171488302031202,0.157870398976291,0.13792324974048,0.11188168380028,0.0878107291845035,0.0408145025757978,0.00421874024192085,0.0207726339697771,0.0300541063115866,0.00698927451895682,0.0193197530625365,0.00485202429004749,0.0233989004563206,0.0429329418818046,0.0481212866020911,0.0615162724282718,0.0900616865468985,0.0947611767395103,0.0692047591879524,0.0271627327522367,0.000751091706898129,0.00350735990483434,0.00364671261857219,0.00216513964493818,0.00168600575481517,0.00073178906161161,0.00444865755540299,0.00161802951509157,0.00451895692675435,0.00283421950879259,3.41995175650431e-06
