0.00512001267624606,0.020698839457875,0.0216903408598863,0.0226760007810448,0.0292214640697733,0.0138071948056394,0.03611983816028,0.065525527259919,0.0705142516207303,0.062683643014565,0.0545723079441715,0.0279319086409312,0.0191402320296726,0.0168142457934235,0.0182860185021807,0.0171665000478005,0.0209622456916967,0.0240420782458894,0.0101374051498012,0.0193206230705079,0.0188705753396694,0.01517248080762,0.0201368535962927,0.0186533247765245,0.0125102445254729,0.0101731822053351,0.0152840524593696,0.0205006418888433,0.0155407973147111,0.01634484653455,0.00972158772180879,0.0109273383473227,0.0180856872166401,0.0145992687233686,0.0176525125635972,0.0136381399241983
0.00486892713620816,0.00190328239063694,0.00105419782710832,0.00650584321162584,0.0468307455713487,0.0173699626895553,0.0925953948614031,0.198499731591435,0.196355337006704,0.253238230323611,0.24050272902987,0.140992797440936,0.0882981265197319,0.0412519379861235,0.00855410276752457,0.0389853086919548,0.036063361060453,0.015145913590943,0.00823090370271161,0.0057273344481205,0.00841707724779328,0.00926134281904195,0.00722300061855649,0.00746383052919774,0.0039580723892943,0.00501170832872686,0.00567191663818094,0.00550066561493798,0.00480227708864977,0.00221762534667118,0.00546186751420692,0.00272990837192922,0.00700154735631792,0.00483045186094905,0.00292553452022985,0.000793212347932683
0.00344095962992227,0.00361443332876546,0.00208372574631918,0.00562489715884964,0.0292869709134013,0.0570436769981763,0.140935379566234,0.10288565758864,0.0485438836222882,0.163421485175241,0.18741644638818,0.0452915146965231,0.0248641405158915,0.0488718357269961,0.0138230085218653,0.0173143452727681,0.0405330384985439,0.01679282312674,0.00480307157537509,0.00557194986525567,0.012240512420818,0.00426446593918317,0.00662480322437671,0.00372942062554144,0.0039770556473448,0.00378163618229152,0.00208444403793349,0.00475238987106529,0.00373416668738204,0.00158291111891814,0.00211555596130364,0.00119541315613775,0.00218500049951557,0.00351778911616298,0.00271491574877227,0.00144788507433762
0.00188235783162309,0.00179305427373036,0.00176457041670269,0.00870304710437366,0.104004433725142,0.335968543812339,0.796004708611866,0.87623290647221,0.345066612942531,0.655095939050767,0.421321269190131,0.396839955836758,0.178392625592901,0.368790352567531,0.190141884880387,0.0737723741960601,0.100815510725422,0.0501650634093997,0.0499546244541013,0.00670008632752047,0.0303818236347178,0.0120665792605612,0.0158776915684308,0.0102634129456844,0.00437148384960496,0.00225305897708915,0.000717947689070726,0.0010289549963177,0.00194873094049941,0.0010458714265067,0.00170480288231463,0.00156728084484459,0.00230112237161639,0.000558753662523781,0.00153619935096534,0.00167148465646228
0.00146967467840335,0.00113292074336556,0.00121611141581275,0.00218037577836902,0.0132943711301912,0.0465843094244052,0.201474167102359,0.277147514396551,0.642465781198815,1.58212370485052,0.263704119513056,1.02199446262083,0.527147609978485,0.174853969140871,0.269074364102265,0.138980649490106,0.0602853983944984,0.0858737808267275,0.0989060157777102,0.0146947378605123,0.0331201214771763,0.0580059521495203,0.0455504210802313,0.0291399504744258,0.0304352105280467,0.0111776274806391,0.00620963085173827,0.00807450021592541,0.00638819392359476,0.00461319006565931,0.000724749153889706,0.0016034649280099,0.00155997427497116,0.00223663251302459,0.00122132451196075,0.000471998495981412
0.000570868704021328,0.00130031013398349,0.000282658958357795,0.00135375400931471,0.0114884859162613,0.0468191762652868,0.0838224755856818,0.340834780093696,0.899402849351445,1.29385853124542,1.37091021058952,2.1216677543687,2.7116859384087,1.31937299209645,0.256787789132623,0.252008438447884,0.400839029428965,0.313284910835128,0.224549746789959,0.104805107003502,0.0671298405553163,0.0882636610028381,0.178806980819046,0.0354822770488246,0.0756765653162768,0.0146055042665398,0.0276846326850514,0.0293342303190344,0.00987464762783388,0.0112160491731605,0.00761191890443206,0.00403707232049768,0.00345452395758682,0.00397863877375831,0.00132574057447562,0.000675830883073105
0.00118268988411775,0.0009433203519255,0.000589628887497275,0.00034509157078524,0.00136699370239086,0.00301364566388005,0.0118655816144216,0.0217924720237535,0.0400732329461046,0.262641668060787,0.614753650924043,0.805908515815373,0.642680633335106,0.154036248374176,0.0836162732134722,0.0876813658987571,0.0610935808043488,0.076903012013621,0.0405432992640203,0.0289566800626611,0.0183114945744896,0.0243091418452676,0.0119953943454408,0.000938194231070941,0.00489056748601271,0.00486240173088007,0.00368151841641664,0.00238338767871888,0.00177263966556512,0.00181767106836391,0.00101260967547522,0.00087003160009785,0.000963122847920436,0.000975787891486365,0.00100755548993096,0.000254097803531136
0.00104718291869944,0.000386415494031595,0.000970687880554597,0.00191912119285496,0.00101414913585674,0.0022093962371587,0.00919946380488587,0.00657870944568276,0.0148863388268424,0.0493346726657866,0.053708026850098,0.0650145067835021,0.0237011933315972,0.0123356435309228,0.00822503832957167,0.00584495095385983,0.00751472427628439,0.0030774188306974,0.00218518549782771,0.0191878718615298,0.0140711881808963,0.0016613857084021,0.00147336797558292,0.000687577984381935,0.000997186606608549,0.000519811290505752,0.000767016407402837,0.000297010783659295,0.00151580490960149,0.000915593346741834,0.000612725732323691,0.00152261256922412,0.000595084421531904,0.00196860731670414,0.000722472993672618,0.000781244759807899
0.00106862511708585,0.000770273024078544,0.000708463516521568,0.00129958093751203,0.00149287742873269,0.00459221247227088,0.00801143683293664,0.0240698081697929,0.0365388952793045,0.0768327505954945,0.054474778133031,0.0380933495925777,0.025113765616964,0.0113810591672691,0.00943603212406147,0.01009698866889,0.00848153590644327,0.00193226010510132,0.0019270850864488,0.0253832575100215,0.0146871712991238,0.00551221404381548,0.00205737171830264,0.00109412957173722,0.000378049803843837,0.00124359729190127,0.000518376314543333,0.00144492056347331,0.001370730588159,0.00147432059780389,0.000613277821404879,0.00116302018970231,0.00080127075087804,0.000898552796708682,0.0010550528471284,0.00036751943925796
0.00137090274423774,0.00123962023203399,0.00104661590378761,0.00158962968795512,0.000647546732470321,0.00102483086433523,0.00255549688473736,0.0148198144091465,0.0105455792719519,0.034884445983838,0.022948244477512,0.00698791687949634,0.0056936959557962,0.00716780775435584,0.00241739225668678,0.00293788427177161,0.0027107204128194,0.00112764632496437,0.00277209604573243,0.0136431829797498,0.00785404647399028,0.00109729119294399,0.00130488082739625,0.000906477827830728,0.000840314068831927,0.000532034182340268,0.000966440145639265,0.00132449399622619,0.00123479115885539,0.00115593056575012,0.000709575327428323,0.000987509271559101,0.000464927888161756,0.000461661885491527,0.000988018134350795,0.000682192913991088
0.00124525811520635,0.00120696360571001,0.00106617822228155,0.00109340274708816,0.00084175571246798,0.000873807597253948,0.00248474205843377,0.00268670259472451,0.00360295302891771,0.00724338654660229,0.00764088682082107,0.00360911608035991,0.00385468554593242,0.00297214369173272,0.00146934503282943,0.00088779317136805,0.00150559075698234,0.00127673547634733,0.000714931556273692,0.00125821257839554,0.00221208072004638,0.00203528229051516,0.00126068162944438,0.000578564196821756,0.00104500988272392,0.0016090011988111,0.00159262888577589,0.00156745827863315,0.00153459449121153,0.00195656470032469,0.00149445006195155,0.00205781058293063,0.000388564111519437,0.00123812636917454,0.000717751231889954,0.000308688885027975
0.00124243344187749,0.000876509670145563,0.000508708776033197,0.00139323264730076,0.0010480868497255,0.00100677345793295,0.00296259816544807,0.00589874497564604,0.00890241573584911,0.0154846216547173,0.0192268609832077,0.0149863653466174,0.0136189420460193,0.0114486551364123,0.00645120159152783,0.0043727442939736,0.00354613112481792,0.00202748951615133,0.00165034187965269,0.00131399161043335,0.00248224993151527,0.0018252681784961,0.00108351300033804,0.00162683359069614,0.000908236399842913,0.00091062096061337,0.00165969438388922,0.00102854762273691,0.00151434607203501,0.00101237839419817,0.000984929189473012,0.000751580585695767,0.000548892413456686,0.000666740152069628,0.000608687295466035,0.000528229431570573
0.00113718248476043,0.000464488064490751,0.000971477840901809,0.000434718961489185,0.000938937921054829,0.00266459784833604,0.0151543602207675,0.0278290393546902,0.0423917091604397,0.0682439871481293,0.325169975859078,0.230831145705988,0.198950140595618,0.176645478662307,0.0913602294781038,0.0708051228388853,0.0257940546136911,0.0264621161812727,0.0176152777122505,0.00887253221650897,0.005517561963772,0.0040621336974872,0.00328246949493586,0.00216319506467697,0.00264852471137169,0.00196129465202824,0.000990740190324275,0.000473031077178913,0.00113685117845671,0.00137348904106362,0.000344067257001573,0.000701788246489643,0.000641267430593705,0.000584346984036898,0.00123371895008344,0.000239746136821154
0.000437031259500148,0.00103912666785448,0.000391267625034588,0.000830898702774087,0.00224217868460768,0.00791107096802486,0.0264740683506377,0.0490076103417473,0.16658987857775,0.474764456568112,0.943155405470908,0.170783506859891,0.515597792859185,0.382295981363263,0.220715874594656,0.212817470921033,0.136110250288829,0.146740405394226,0.0300862512644936,0.0400417544382212,0.0351739324534721,0.0231089083382341,0.0222827598278365,0.00666430914458481,0.00850019357495534,0.00531127688948733,0.00232944124533285,0.00314461139279408,0.0022629265495789,0.000702344322839192,0.000904370402561683,0.000578875365436459,0.000770546970595594,0.000669877070203074,0.00058787758393207,0.000321514175088568
0.0006024759381518,0.000906639791555869,0.00189973055728155,0.00573462738104999,0.0159275836264347,0.0396264185410339,0.147439173498395,0.202485037655767,0.249717931083127,0.228182705505746,0.244461526467859,0.117615144514424,0.0880757311327347,0.136620924414894,0.123633207784753,0.0808834198077989,0.0567984946679025,0.048472645540414,0.020834114458657,0.0311121569141906,0.0216940429825798,0.00846741674707181,0.00483033885573341,0.00372493105488641,0.00394919991934486,0.00208150316170177,0.00238648161473736,0.000497681177442694,0.00172285985864386,0.00067606081417665,0.000578426594115719,0.00106064823336281,0.000350705912438984,0.000732415988414979,0.00117507918303323,0.000309570180037027
0.00162339146912557,0.00251478346075181,0.00464745348108321,0.01703116761224,0.058302093231964,0.127672995220093,0.280876984352121,0.308603119504224,0.492819061894416,0.616174627923523,0.495081397384417,0.139514867318198,0.104476767999146,0.115668322337647,0.0502344691111856,0.0328330750153978,0.0323392198349683,0.0225029494552694,0.0245148113862752,0.0122422887179784,0.0105517305154228,0.00505855395873065,0.00293929700505448,0.00294821451733784,0.00332075374462633,0.00155247699409578,0.00141854182951916,0.00100247694849752,0.00131442481818217,0.00108587553156348,0.000730516969531518,0.000971832466046132,0.0011566576984554,0.000477166413211542,0.000900964054966778,0.000451791571866698
