0.00881462848077425,0.00737609177128527,0.00623343371530187,0.0104116902807361,0.00961706647541224,0.0141387382951293,0.0148417127746205,0.0132997110967071,0.00801746873903925,0.027428845554306,0.0242119208932011,0.0190821398609137,0.0364438285039353,0.0277308575482261,0.0372973332423907,0.0303032658135476,0.0737971024993244,0.0635003785545749,0.0686491179299728,0.0380364041630329,0.0324270161914003,0.0188192258917883,0.012754650653454,0.0416402672041282,0.156723852294462,0.0657998135260214,0.0227115140016808,0.019267822679427,0.0197199767006224,0.00976887196677929,0.00860827798573688,0.00601386862128304,0.0151288920136204,0.0116478672382005,0.023156212974181,0.026291994497733,0.0143473741211363,0.0222368056005007,0.00795552588402578,0.005555476045958,0.00523277215435267,0.00383350860986274,0.000457422946069843
0.00253621624578723,0.00240200472009883,0.00306699994139427,0.00370156179473246,0.00319408999754524,0.00490718697925955,0.00547938534433,0.00439792955229491,0.00338992359188582,0.00657917340188617,0.00527350491109708,0.00480622421466545,0.00627057251526778,0.00630095959857807,0.00582811588411567,0.00641638913461798,0.0209276494148141,0.0138088474640068,0.0143363539803602,0.00932393304702585,0.00728010533095875,0.00392252401431474,0.003171715092216,0.0154494164740795,0.0541089181258479,0.0254749636025146,0.00834092463603121,0.00921896871019865,0.00707472031387526,0.00495881466373271,0.00421449895317092,0.00598453166927867,0.0153175441720637,0.0147171375211527,0.0211322150851015,0.013331897744009,0.00887659998639264,0.0095600664132736,0.00327039507654671,0.00437948689808261,0.00216997659917093,0.00212393865294678,0.000159611211696806
0.00188802953521553,0.00190749319077346,0.00372441566937595,0.00225072356448235,0.00295735613132165,0.00236270618200529,0.00383792524218351,0.00430810470416005,0.00741998068297609,0.00411070931218158,0.00693242474643751,0.00635344889619641,0.0138436436987538,0.00794245709974517,0.00964287520301685,0.00516060524787301,0.00476114433132334,0.00463989255273353,0.00439713064071099,0.00338824860144534,0.00316897219172247,0.00198103225713269,0.00216613388396063,0.00303477942604296,0.00534184224407445,0.00313861436743133,0.00290554179668832,0.00531040813417572,0.00384557290400066,0.00362170077197963,0.00345742257949708,0.0141214292481379,0.0231098988818219,0.0201164247043401,0.0304350909073666,0.0345421708705296,0.0136641563246304,0.00609761219415478,0.00379667898976384,0.00287337311469694,0.00242246251073885,0.00197954916494445,9.01313807494399e-05
0.0011992193398904,0.00118884655842171,0.00160717087815969,0.00162406928400345,0.00184968788240202,0.0018661602419185,0.00225929527714682,0.00224185025117786,0.00267860668896103,0.00252854840546855,0.00345290279395823,0.00307084156236324,0.008059830271566,0.00354750181705471,0.00400176214505741,0.00226671444838024,0.00208570990017882,0.00205896865088445,0.00242242325704589,0.00186064164249335,0.00125026204705498,0.00126287390413004,0.00179989365257107,0.00253804488466569,0.00340741885236655,0.00282792390529966,0.00489874945976464,0.00956704231086824,0.0074042034603759,0.00449764493480671,0.00729521933084191,0.0250622381299245,0.0338640945072071,0.0393082282785493,0.0599221175204191,0.0402285616246852,0.0216043276740291,0.00945565956037411,0.00494278199230352,0.00209725699332225,0.00146293045628391,0.00160135390654838,7.13662133593828e-05
0.000843210039968584,0.00125459550546173,0.0012269613986044,0.00134074954573644,0.00121899939971273,0.000838536184570312,0.000993173918630915,0.00110273806015207,0.00100111324318722,0.00121195013468878,0.000885847475062353,0.00106092157168324,0.0012806986448485,0.000974098020994811,0.00149225404080089,0.000824573672512043,0.000849501027636748,0.000813239219272548,0.00111051413341716,0.000930549613337261,0.00108237257659215,0.000916404014688323,0.00109853267593283,0.00119479248879812,0.00232101678820384,0.00483682085991151,0.00451443693074038,0.00614657533410071,0.00634507866205514,0.00456332183698791,0.0132993848280342,0.0207032192131264,0.0506777469991465,0.0281850488590722,0.0569190051769989,0.0397087378896669,0.021372877663811,0.0114749220786694,0.00514225333567568,0.0022760533828957,0.00133400170791561,0.00128765036578971,6.25592067342633e-05
0.041638971220707,0.0228586481805785,0.0308686619290597,0.0430005381308104,0.0677345709976716,0.0327784851934395,0.360001249418372,0.313100965689227,0.559139657287327,0.541370797259365,0.586071541731883,0.338905474650965,0.726454201393567,0.748886065792552,0.926759830473894,0.760332369454734,1.09206230049877,1.11045206983263,0.501976873804194,0.60866799873673,0.422583985503169,0.585356737066089,0.447126425567908,0.314108755479354,1.33556333641682,1.71716027359051,0.602794166152538,0.524676690572338,0.534898609865314,0.370553214427666,0.0456858025396012,0.0840667023094031,0.0413497097212935,0.0721431329530038,0.0249350003353701,0.0485171123908098,0.04017372282734,0.167562721706599,0.120628833629986,0.0566768832063994,0.0518202670402674,0.0552736240696617,0.00416476843396706
0.0154518080618153,0.0561109067989908,0.0346886747134003,0.0552249536887564,0.0723662264443571,0.0346482011324824,0.443801663779723,0.530384428456951,0.706458912043024,0.687973453143575,0.785790299822967,0.370025527709663,0.500019507592801,0.320031478813702,0.249932155559266,0.160776641596321,0.235886052989163,0.186127814162567,0.10544937726934,0.178019042350589,0.0622767727670392,0.0621420769464817,0.0363442783715742,0.216673162235374,2.11655582677491,2.42333917809364,1.20902795871287,0.692149307168467,0.201437080934756,0.167308734055537,0.0768325323527305,0.093919604788998,0.050962624296434,0.068118466478991,0.0392733635594165,0.0285163408741242,0.0541313363470899,0.488873121096093,0.103378139965188,0.0570419312330647,0.0600614742651851,0.0278518109110403,0.00630941098642644
0.00925918837842952,0.00688205784133073,0.0116971352034941,0.0102566351941354,0.0108599164783214,0.0191907289302492,0.0912408271634172,0.112149980110636,0.170490513618499,0.117870867455699,0.228864211312144,0.169109004097809,0.281678264803331,0.534277168907403,0.593227482774397,0.480714755685396,0.387336578299708,0.370621828876404,0.325569553494954,0.153701111011336,0.11769314105645,0.246059619187869,0.133773702426105,0.201423237682741,2.2821132460907,1.30881074971666,0.684335858910575,0.323960350469389,0.149466309257903,0.0812129389034457,0.111084663643676,0.0740279398202886,0.0688130051694179,0.157522346516098,0.0357973572017407,0.0581146317844351,0.0464838312284549,0.433998360414937,0.174590091931792,0.111812788076052,0.0544174945700685,0.0273927284795738,0.00499435149287903
0.00161972983376869,0.00373178922806543,0.00381849948070615,0.00520377117405674,0.00680428471382632,0.0257067199599741,0.0760050645254129,0.111266796712412,0.0981172007742549,0.157485072520253,0.385474369186317,0.339940885996612,0.490663996932784,1.68155352057847,0.826866811892981,0.56531365336643,0.431033098319908,0.277637859167068,0.111045778823752,0.330858413339321,0.320139546257184,0.309761491910043,0.329832050688378,0.133432839778987,0.288150070438518,0.105308120868448,0.069450276278785,0.0860797197617984,0.0112415155897218,0.0180261245137681,0.0602359036439295,0.01532971036112,0.063802126980753,0.152136367938676,0.0207492520317894,0.0286613865137344,0.0208823298492368,0.142408801712159,0.0103011597582668,0.00931817132231189,0.00965480320773359,0.00209149943511914,0.000383071569161471
0.00141689211630568,0.00304549158907654,0.00762835892264377,0.0144310883673149,0.0129184974709315,0.0419830402163916,0.120728107531456,0.136264403999568,0.310615776614775,0.599661995877688,0.45769892556985,0.664460999150965,0.56550124733452,0.486092538281346,0.657808334124908,0.586689141278987,0.420681388305269,0.541200875039146,0.385354973012763,0.544449671444188,0.518998674316493,0.276527529057456,0.249443713787724,0.225001559147598,0.0902099691755105,0.0866098588651308,0.0882985487635747,0.0631603194306381,0.0167942700621451,0.0274141959207492,0.0495234821402337,0.0230811303298653,0.0900774830560836,0.149215723207247,0.00941404160677214,0.0128867379408256,0.0130443184032971,0.0941731845819562,0.0102627888607629,0.0072342996640657,0.0019338204980877,0.00116093632444263,0.000383743469224763
0.00658839274210988,0.00825779921209671,0.00355602329191617,0.00163995933867786,0.0164358968097232,0.0109053754145415,0.035483891111537,0.213337761343589,0.412443335234681,0.743198232920084,0.773413216965525,0.571411930689006,0.53901996093685,0.529301598490546,0.5953534171067,0.754031028941742,0.567027157966788,0.651983359954169,0.313283809596311,0.533939579820165,0.167744540099549,0.176858426749578,0.251049627351675,0.0506136735792238,0.0443905427045037,0.0665696115643745,0.0399118997240403,0.0293671956772205,0.0224360613416851,0.0160218993224779,0.0102454298957432,0.00796695278553663,0.0253189306515965,0.0299045541919067,0.0314130461331574,0.00927000471627142,0.00691780461595821,0.187536446452822,0.0484857090321496,0.0223309499706823,0.00426319980887536,0.00193004445192154,0.000483361999020608
0.00425247094425122,0.00366739098112024,0.00162715257288229,0.00200376039951573,0.00431113090561608,0.00853637108344802,0.00897352251536846,0.100349224052626,0.160191820006881,0.275213379121604,0.202273117881882,0.171030752383751,0.230685819277897,0.175181272750537,0.0970622701735268,0.0675894313239353,0.145611818899497,0.0693781591785776,0.0217597709367612,0.0507969843939656,0.0221335616874423,0.0163130606290342,0.0162782317251113,0.0237719438024175,0.057239286796891,0.0365452772029373,0.013524550319163,0.00837809679452352,0.00497105907114402,0.00944569258306357,0.00142242199695609,0.00306066795212558,0.00694325875799649,0.00839466325790888,0.0189657058203724,0.00810051021533287,0.00642659848414222,0.04394627154922,0.0125942452982055,0.0101751071024573,0.00309277784870514,0.00306941692516442,0.000699405633733291
0.00204579931339295,0.00165536895157853,0.00185648119883756,0.00262885520602411,0.00190378925086913,0.00132859451513774,0.00325280198534775,0.00801471431784805,0.0109990456491705,0.0181330807975144,0.0145063745564043,0.0102027063487366,0.0156849089303805,0.0170555408770866,0.0120170870761432,0.00967348706321612,0.0119799013175917,0.00503361351159634,0.00398846977223318,0.00410899463276998,0.00300522136887839,0.00165416455739417,0.00213117522748619,0.0578062137076108,0.249768889001169,0.0918874383845546,0.0359298266436738,0.0566477883500009,0.0159631284484232,0.0234724353286969,0.016429366588787,0.00554517184214177,0.0142823708212032,0.00882597198671064,0.0201535035760712,0.0155827711367098,0.0119718190436527,0.00514558379481464,0.00212671163832804,0.0029599260087938,0.00137658337624109,0.00172968749795395,0.000271530452639615
0.00141021468824536,0.0019473213915627,0.00265748219089974,0.001207987726143,0.000796896562132471,0.00149378143726311,0.0013259391870386,0.00199250463617954,0.00270323870570581,0.00403176041683095,0.00202418385852165,0.00194090689606611,0.00281511437792992,0.00302636336737788,0.00202784688451018,0.00210537896380024,0.00210493544891361,0.00155388750820384,0.00104349506823427,0.00207132864653792,0.00313608123301107,0.00139467197593221,0.00460898291484369,0.0946584993021383,0.225372083180783,0.0551268953871826,0.0270765180429127,0.0254239947626534,0.0200074272978547,0.00828014670356039,0.0115216046456142,0.00650942231775473,0.0103104509872008,0.00605919656111962,0.0186163605556861,0.0174736180604039,0.00684842332278715,0.0170080851571464,0.00495401776087095,0.00232558538633252,0.000897736472122959,0.00224294677753679,0.000190237817436018
0.00376415058937677,0.00632092477827305,0.00276817065845833,0.00288994824548478,0.00227519488810225,0.00356685063198521,0.00121005465241748,0.00612728818324282,0.00821775441880866,0.00877746644194793,0.00391956800940178,0.00463673218157537,0.00472928833433603,0.0078915856648415,0.00585347394412264,0.0120652209115373,0.0214474392588893,0.0308729318376416,0.0274203788576647,0.0167487840501469,0.0127286192224424,0.0115868733448347,0.00787030703480876,0.0655154815141643,0.346988546640627,0.0775251236827719,0.012313688382826,0.0235654068497977,0.014126636866775,0.00692365183609376,0.00523885130392191,0.00734699531504159,0.00845311025188576,0.00442895404995997,0.0107773389745065,0.00846535267356236,0.00819489630452909,0.0304675682721009,0.00406692477790278,0.00235511712168873,0.00455670910008291,0.0019717835789837,0.000362849128847938
0.00421746217309888,0.00388561260562033,0.00276571396649961,0.00558361802435023,0.00384092714185142,0.00468927816589585,0.00448472451258247,0.00617814020268347,0.00324179403847423,0.012879469262043,0.0115997367675137,0.00615509892457559,0.0122993046597758,0.0106703169074793,0.0158993098914998,0.0107144294100179,0.02704562035313,0.0194260202653045,0.0216808023183551,0.0130223487660291,0.0118226509504731,0.00760188284446005,0.00526736046439045,0.0356174149390658,0.113160412768137,0.0378850702805726,0.0082932675956283,0.00527085867228975,0.00791255316427818,0.00325389858716149,0.00309254681252618,0.00229171129363998,0.00659435683851865,0.00485846117683241,0.00928063145446169,0.0107038078581817,0.00511072651373501,0.0104762952749582,0.00274558457236419,0.00173678223978849,0.00249023696702243,0.0014356364145025,0.000466344766738583
0.000919920316604476,0.00108313335591821,0.00139353396818697,0.00184298975912729,0.00147610680541365,0.00165462130453965,0.0015604208271587,0.00208429226660843,0.00122473687621457,0.00339191423642322,0.00238933955409185,0.00163816577063793,0.00182514854130445,0.00221204452193993,0.0023812687452956,0.00183217726657912,0.00894805072826949,0.00371200410908625,0.00472411056324321,0.00316658639689759,0.00294067037223748,0.00126675779857353,0.00136086300482635,0.0136201807166553,0.0378826363926562,0.0157135692855617,0.00533208462533597,0.00327038059536158,0.00279454415766935,0.00227385308023944,0.00193219627311372,0.00261791306282192,0.00633386523536602,0.00465716950580759,0.00938938204136137,0.00403328235387706,0.00349955966089891,0.00394700609190968,0.000879671674943521,0.00206641867371103,0.000755944148607352,0.000992801186278235,0.000159548795578142
0.000719591979149122,0.000712533825092533,0.00193787814577333,0.000699931292004444,0.000946457167762774,0.000710880538437197,0.00157241804186338,0.00151447710009372,0.00244787140843576,0.000953477711042886,0.00341733039126975,0.00253988775451252,0.00692229531118776,0.00198553744111519,0.00476338695576232,0.00153092916464745,0.00136410736651293,0.00127327740850515,0.00124859034317759,0.00104306192242022,0.00118704890000327,0.000497394102177358,0.000732198317590678,0.00137440246815115,0.00330275940640822,0.00114720324037976,0.00118147382151353,0.00274082261860339,0.00128593805366468,0.00174960553259744,0.00106124694215928,0.00763907604542917,0.0108668862806114,0.00559483176116506,0.013702600883798,0.0190364096326915,0.0062998073682908,0.00211113515722129,0.00178897426907237,0.00103211638615397,0.000995989432689582,0.00109645245434856,8.92127909498328e-05
0.000343368691824303,0.000362876030753985,0.000527628050337394,0.000533252752140385,0.000676740395190193,0.000694588884917656,0.000826237307012203,0.000899419293169483,0.00121660120875404,0.00105252344547754,0.00194481076505484,0.00121913027352582,0.00443477109567673,0.000935302878373567,0.00177730185708641,0.000775398415781839,0.000630344741892155,0.000569152666653597,0.000891719816957715,0.000681484431518895,0.000330460138151487,0.000390736258889664,0.000534878023501317,0.000705247960515152,0.0010756289973902,0.000907265663469053,0.0017896353566146,0.00375031308376241,0.00311654056437445,0.0016587728833777,0.00203520646000212,0.0118756658413323,0.0120131414437944,0.0118739948636134,0.0202196162656214,0.0111610948946264,0.0100929395429848,0.00497495308994096,0.00216200064081927,0.000596014691937006,0.000403776230628968,0.000805629926265886,7.06919083489188e-05
0.00023937454677994,0.00047708574749295,0.000365501047476883,0.000411776155882761,0.000334456027596053,0.000280399320991469,0.000278710588225752,0.000440977106223134,0.000368903607336527,0.000389281284729529,0.000303428293650707,0.000482983571528983,0.00065590387708373,0.000371824676680036,0.000849426677917201,0.00022458569280156,0.00024359122889229,0.000329540247645954,0.000499537231808789,0.000344712567634238,0.000366215809364974,0.00028645148161972,0.000293424078124295,0.000358569558054645,0.000736938339459332,0.00176843074288522,0.00163206421286162,0.00192655694504992,0.00337108562147322,0.00133235359347701,0.00422671869133328,0.00675615891076575,0.0273916143641942,0.00811128627660027,0.0171304933019999,0.0193676003118055,0.0103741468187959,0.00573026495831388,0.00204213279331703,0.000878624663409821,0.000575823767125293,0.000605280823098039,6.11465536790192e-05
0.00889227620466431,0.0175845011100946,0.0115155200362273,0.00818102296147102,0.015027684756527,0.00815823819013091,0.0758172600438877,0.067727034508018,0.0614885154318603,0.0585117504061294,0.0639919086004879,0.129965728541664,0.0790956664497519,0.0988119909164086,0.0891652230733746,0.155518429652718,0.10325596961575,0.107228673627853,0.237900072541494,0.145042846060844,0.160852030063149,0.0573808128976214,0.183970663926497,0.444040758072911,0.858263342037907,0.834312148005754,0.425327075455851,0.33546713401789,0.190707608480518,0.128604897562846,0.0402701345874372,0.014283038011524,0.0221781415151681,0.0386929677502886,0.00967670737047621,0.0170639700407631,0.0357586036739182,0.108813588384916,0.0544787766017222,0.0165862907346931,0.0423765483009178,0.0330170761097383,0.00392791122424169
0.0206458530571208,0.0115252416406134,0.0241153450370882,0.0315264721122009,0.0341105115780686,0.025517754199483,0.101633050348995,0.0583809549491754,0.0901233742024537,0.0653957720563304,0.078993695034279,0.121632538544216,0.0825512162793831,0.0618163964319228,0.072745849307356,0.193701176972592,0.109256343664723,0.0929333908312084,0.107658454417865,0.0796388715448249,0.0524227466741357,0.0186338877641861,0.0130180252967584,0.255473926882461,1.45711516942346,1.44602022066906,0.387710065207963,0.149787608621895,0.131289545257721,0.057217690452574,0.0416009235033778,0.0724103864799884,0.0279274170686872,0.05568929729683,0.0102853382676392,0.0240490656737254,0.068480251670459,0.214473331313184,0.047307029448482,0.0483990232619031,0.0232775793425778,0.0314894381775303,0.00612884081641552
0.00630522484556201,0.00467193058207133,0.00628860575055168,0.00634476776049469,0.0116830916231417,0.0111056642125705,0.0241029647732601,0.0459622898456317,0.0601158925824016,0.0429280660751251,0.0586858207583621,0.0890314287159734,0.136346564560548,0.36193356587159,0.479453601122292,0.270813789248361,0.145212005561756,0.146686473257751,0.0998939534607138,0.0920066569975089,0.0563995921892023,0.094382022978709,0.124271682140105,0.11334017208306,0.899838928589129,0.459837157743383,0.35951030542515,0.137194640356657,0.0532330479622041,0.147308532233592,0.0661854072404767,0.109526254485004,0.0499546951118223,0.0546854209854747,0.0442025779539715,0.0511616288641707,0.0306393135612929,0.235641704624172,0.116413079064537,0.053718748595732,0.0114240467823946,0.015122915272742,0.00474497472524517
0.00123343596050808,0.00217907553614049,0.00152237827866298,0.00406701549483728,0.00210590488952605,0.0134961919985134,0.0188270415166731,0.0224097552891521,0.0396572197486965,0.0505375404133566,0.131100346767218,0.124209228437347,0.322947795983025,0.669978062301854,0.723542115728421,0.147244032518035,0.312898923195784,0.128524087132972,0.129119988932543,0.176605044260813,0.12600007030756,0.427057016951794,0.361183948943977,0.125234371271758,0.0664714965046961,0.051338975601145,0.0520881516072163,0.0648324658654098,0.0139653428052571,0.0125534356508532,0.0218576203777861,0.00894350608820654,0.0575296559368487,0.124855064263963,0.011299906233479,0.0169942003541584,0.019022181977344,0.102175444912444,0.00851272620173241,0.00731505672360933,0.00874145576647042,0.00118048461437044,0.000366165717635103
0.000783952090712767,0.00155411361059071,0.00342798984610201,0.0109912237230171,0.00679659733929477,0.0429131552515349,0.0652084518192284,0.102664006410472,0.0680553851514225,0.0803742758809047,0.178310116147485,0.234954810317973,0.447821883378799,0.233284022054827,0.210957631715327,0.456066727828506,0.322922107022648,0.359377927741244,0.278100095670364,0.311712541856748,0.36176709393892,0.108317417693316,0.099367995981278,0.158233874430711,0.113807612174064,0.13183656547226,0.0591782755463483,0.0397887629843874,0.0166765009575874,0.00639999418558493,0.0249747381974834,0.0138829133749335,0.0798530372083634,0.0536042990269242,0.0151195051490536,0.00791327645493135,0.00829731421438725,0.0559034998986959,0.0105926927499456,0.00444817279854468,0.000778706312780738,0.00207307944032948,0.000374796159859912
0.00135048716870554,0.00349226154137221,0.00236276602304296,0.00116197282533414,0.00362401568279112,0.00607213499008885,0.0347381141251822,0.0903980437967291,0.0783075745994001,0.116810282560581,0.537646083969845,0.546582596974206,0.352461134229607,0.226815668896237,0.709050818927164,0.296416925788434,0.530572450510795,0.375726236007886,0.104596012584216,0.392718360043635,0.157563165664542,0.199969572002478,0.0976024599354181,0.0643255289704104,0.0648723442542108,0.0366892563785002,0.0536842241787746,0.0286544149324741,0.0178306223779211,0.0112341693090478,0.00173323788442539,0.00266886672164639,0.0186443568577973,0.0223135265067351,0.0154874185758055,0.0117272323767694,0.00571776168092286,0.101027809832441,0.0146635798100315,0.0112521417865937,0.00189657976897932,0.001256775437349,0.00046602803721106
0.00178494558313914,0.0040924666691208,0.000988245403435177,0.000852012080188958,0.00438809181648263,0.00383507810306159,0.00274100234327424,0.0283487801544579,0.0333011051416562,0.0438885373000716,0.208670385538557,0.0699449678378918,0.126207759646311,0.0782864079734344,0.056540865474666,0.0230078309524253,0.0611025827259685,0.0508256534429878,0.0132066833797141,0.0406706810682068,0.0141903904053207,0.0115028717264112,0.00726075897806638,0.018624331191519,0.0563993095010916,0.0277563311729058,0.0221825589688331,0.00351885408129364,0.00512012592552819,0.00643532057027854,0.0012667857752932,0.00370874748909229,0.00850183395656853,0.00596061653366122,0.00796941969800632,0.00776031489520516,0.00370595106584111,0.0248610555379062,0.00653162347566,0.00874240365813045,0.00428668839462643,0.00277337674050624,0.000679004434059194
