0.000157135434249303,0.000396583643501086,0.000498205961989088,0.000109954387746482,0.000359188996288126,0.000462949353670246,0.000295743772996895,0.000221370729707999,0.00019683582442379,0.000315270916388371,0.00108885046870419,0.000570040928279108,0.0010857071408875,0.0374629457175709,0.184679929234051,0.352382714151573,0.309909645921235,0.265107966062071,0.440163805167109,0.315885114228041,0.412935857689938,0.456864224662089,0.302390157654899,0.0486316955935349,0.169546626461352,0.0371450589924905,0.0132054811533632,0.0139656011214292,0.0239973934596704,0.00425407769034347,0.0177124479796694,0.0135569468179634,0.0091907909746626,0.0327084525463015,0.0078228751731899,0.0189800636055931,0.010666208484965,0.0230301812686964,0.0293515771516813,0.125738913882777,0.160692031246467,0.24219007836986,0.363168941558666,0.38298338891901,0.341625734095295,0.10735090808638,0.0274760290434458,0.0119186138481071,0.0137860438430946,0.0116370687137577,0.00383253821663815,0.00743715121529835,0.00810580307191131,0.0123462415273022,0.0184659308432041,0.0513037379127264,0.0910863338095082,0.164955876451279,0.20920072419707,0.186926425388227,0.0831294900549649,0.0491688704114752,0.0237065276694254,0.0164897947026456,0.00539927974170867,0.009504028758264,0.0568639647880533,0.0778907669834388,0.0973925935310772,0.113702126689954,0.158971781498218,0.137058635685353,0.128892469115616,0.115636188435851,0.114219334050743,0.100798820659723,0.0965665142514869,0.0912345264023934,0.117172036782258,0.0827365193684756,0.105643669441992,0.0560844493378099,0.0390865942363715,0.011326913768543,0.0019719086389406,0.00846702827595351,0.0196302362146842,0.030592350043898,0.0595066558045957,0.117033337345975,0.0616985729669581,0.092515605710457,0.0804191316797027,0.0324736073157577,0.0240257000336188,0.000628314464366198
0.00016635835059625,0.000130138230941645,0.000361492895360612,0.000700321281551766,0.000445826547663776,0.000692438324400873,0.000254366484007589,0.000667533061726884,0.00050515641686372,8.90357015749733e-05,0.000594586774603218,0.000763430672377266,0.000339650059638063,0.0224179510174349,0.146646963854046,0.125847319067634,0.187717839417409,0.327301433864183,0.348289784345237,0.329534796685846,0.297267510767999,0.4078180132283,0.280901900550135,0.040369305842745,0.103643033553171,0.0287479370504927,0.00360659800515792,0.00363413381911515,0.0107200650464314,0.00654601066951254,0.00914260259174311,0.00502590441472102,0.00545785075068686,0.0296250470525637,0.00840619047995972,0.0103899796571827,0.0117848528865259,0.0384316912289105,0.037267461039069,0.016788600216288,0.0616453455266754,0.0467251813319523,0.0459447801551596,0.0500836739277623,0.0522721785868379,0.0216832859881709,0.0130687504937522,0.00894931918738005,0.00714686609244726,0.00745566438540188,0.00615404708771946,0.00246432031657551,0.0115522965823229,0.00639874569149276,0.00657179213997919,0.0583705643077993,0.12330712692515,0.205116498389626,0.125792739067603,0.0825704749990695,0.0472973965147195,0.0521562859146628,0.0207763207877559,0.0305710113544479,0.0233056831330046,0.0280593224029398,0.0502042137149955,0.0840820948907769,0.0830954248478452,0.14388651881871,0.145578893589192,0.130552425982663,0.108563037160997,0.0760692540656257,0.0591922555889447,0.0321190606932612,0.0359317375220262,0.0392740953594118,0.0370910692213248,0.0407860588458525,0.0258518995167832,0.0313072585733017,0.0130012373379476,0.00386268588542302,0.002451107602515,0.00691460057440266,0.0151584481991421,0.0490843575596641,0.0668071701540601,0.0529030432465991,0.117997534561015,0.135037516828543,0.0462771989338351,0.0299515575559492,0.0640672352422166,0.000943577443233336
0.000368868644630723,0.000354444820438407,0.000995923371440432,0.000394370913667735,0.000443201897104902,0.000414381047528971,0.00049146941013573,0.000301282053958568,0.000554606097944241,0.000170921326899487,0.000157712838830476,0.000831432736809602,0.000664655149877722,0.00876993053447386,0.030244299303821,0.0379527552756656,0.124416763198861,0.167110176917662,0.174339892707187,0.19244484481124,0.181376526147576,0.23825783800597,0.210457368307775,0.0559263584553829,0.0188918234748497,0.0196331877955483,0.00422474518291169,0.00220672335818484,0.00407415859211986,0.00472056980201137,0.00643996944532383,0.0126022778452632,0.0117582945259563,0.00749083159385119,0.0106353789057877,0.0368757958679237,0.0395137721304067,0.0516452744425727,0.0321548084183736,0.0294506348266934,0.0414795627218001,0.040330944085921,0.0621415127410946,0.0730341976293177,0.0544630418598418,0.0289310261145857,0.0429523402937008,0.0256049319343144,0.0228615586451799,0.0363926924781609,0.0223780982074144,0.0117777654601352,0.0212359102433861,0.0117369160954847,0.0086722993748316,0.035868964636878,0.0689472542939579,0.105209099040536,0.0852915499746967,0.0548001186242917,0.0204015927802598,0.0176394000038847,0.00792963839952246,0.0144401440483351,0.0104883686277432,0.0126847054333471,0.0373606126858357,0.0858801533517653,0.185735584754351,0.26408607395733,0.174577862697661,0.130526898534724,0.145598431403747,0.154894973706006,0.142479929144485,0.115193682609066,0.115253483155598,0.0933139975801438,0.0829980135777159,0.0534950036759648,0.0397063933537051,0.024681122334678,0.02052083560132,0.0013319873185861,0.00646579347180092,0.00427403408949916,0.0160409767863368,0.0982826746473001,0.077544937959151,0.0215390636897792,0.0758741339798812,0.0474626435047936,0.0360079044662577,0.0293572784993308,0.0180804619428358,0.00109588798058509
0.000368154954207255,0.000395896939053857,0.000360515234564675,0.000481694303239001,7.51176810302944e-05,0.00022766920956327,0.000396935258504692,0.000302016610881566,0.000221637696480754,0.000524576984708054,0.000222746334724576,0.000261427272189451,0.000177069990601378,0.0117237100387636,0.0138345146727636,0.0650655426421666,0.116557699132612,0.458099328768808,0.509336279096884,0.422389972582039,0.249170917102215,0.396190432177668,0.243818345753045,0.0211176301747112,0.0397107318164797,0.0211657432963122,0.00307735348729849,0.00520665955956919,0.00665881480651965,0.00644529828880541,0.0332041593146482,0.067990206281198,0.0532451179133543,0.0353427875642627,0.019474399188027,0.075194291561094,0.108004756025161,0.182857596719363,0.062977020047291,0.173524329522324,0.287141407499219,0.211916680401713,0.198081892172102,0.213928196775583,0.159104304256941,0.143304452280597,0.0347710541633781,0.0743256704438293,0.11460796831114,0.103398710753906,0.023432585423446,0.0209342588897514,0.0162721575037941,0.0432476720914207,0.00744471798482793,0.0361777174559218,0.0647746070866209,0.118191910362942,0.117555750190729,0.126474337274524,0.0959834919364955,0.0421228899026056,0.0297859191964217,0.024997313801126,0.0126347968013991,0.0181812577091996,0.0300212635221872,0.0370746592914102,0.0531114462816606,0.169139249134842,0.184146400005123,0.131903814293158,0.0674485898135585,0.0715695109046363,0.0452606014108667,0.0821471104822527,0.123952296516818,0.128838830473214,0.154266150785396,0.16609851146259,0.177026320777311,0.142677197083692,0.00496834028151477,0.005164271286858,0.00498918203043472,0.0177954177307618,0.0566931637149576,0.0541933626280235,0.0501847560422224,0.10092157367234,0.145874749791863,0.206632213570674,0.0852467271016934,0.0593180742327529,0.119623284905666,0.00107995377552301
6.47223855456744e-05,0.000115528880813984,0.000168097038916629,0.000101235920136123,7.03655392409885e-05,0.000245327496591046,7.12781924938347e-05,0.000152034659851388,0.000174790378736382,0.000194136703742673,0.000195494531104467,0.000638410195456661,0.000183225163352197,0.00421764396272853,0.0314069550735126,0.110272545781375,0.217337666366706,0.508703580132549,0.73560701713226,0.430721699185044,0.184503833765894,0.220431246115272,0.182534138333109,0.027392107899829,0.04940673388072,0.0152411619929833,0.0204327836025842,0.0154441852787699,0.0201405755927414,0.0375672554607603,0.100380783977717,0.0895529506592878,0.133394079849453,0.0832957400946817,0.388727930784967,0.189295048215311,0.0744573789736446,0.111196141050942,0.152847336710748,0.0556679058822464,0.104604670975903,0.0610307069966074,0.0708639172937174,0.0701453098717857,0.0423118007122776,0.0703187701376635,0.107060309495087,0.0505137386847537,0.0898479008823294,0.095676543669831,0.127708185322636,0.0722368560552838,0.031933962417497,0.038710847309012,0.0190243905320312,0.0734900853773072,0.134683908379789,0.265453579233881,0.157114038764598,0.124113028874436,0.111893574317689,0.0353899635448922,0.0261549032199555,0.0382842014301889,0.013046090463417,0.0193261150094304,0.0801829407504582,0.147327350781675,0.240014847185993,0.390558550826895,0.408402382843962,0.265850105474354,0.152344792266896,0.0789626469497539,0.0589306247010941,0.0547569028269507,0.0368758732840412,0.0856385550982962,0.12766464064921,0.119273575975333,0.121059024719124,0.0580335854552673,0.00448718486703569,0.00923419223505112,0.00601175515318118,0.0136597697610099,0.0190775755679722,0.03662588467715,0.0794938482317098,0.0807778708699604,0.105095495247263,0.0454438432694944,0.0185260651548389,0.0413109950021773,0.107065694595004,0.000685538195477251
0.000128462485660942,7.85929834600974e-05,0.00015424027521524,0.000171211513504428,0.000139813794790007,0.000123102396154757,0.000118110042399161,0.000148291673785211,0.000320239403179256,0.000145005977113711,0.000278974842029856,0.00163805817962817,0.000171607852091035,0.0124298968706137,0.0124263760122121,0.0484573845257244,0.0563393088777589,0.103610632699565,0.0571164902332009,0.11022565992289,0.0421750230866706,0.0824739878458329,0.0376604241888015,0.0129161453702623,0.0354487464490424,0.0184786086712789,0.0401730213082124,0.0246856344917905,0.0146193280584205,0.0162022165065541,0.0462204715579624,0.331039669340902,0.296933831097307,0.215237819546365,0.17363945685507,0.268249203034919,0.177961383860289,0.0310746902754109,0.0343805985639096,0.0119960089436897,0.0333918712852724,0.0271728896866258,0.0211841298001521,0.0162965089120074,0.0156471981506789,0.0435564205013237,0.0780302473804565,0.0916631538654849,0.0678176145387969,0.0943830159152863,0.196772485549686,0.310210354821878,0.109097519655617,0.0951385281409833,0.116425243978223,0.0925408117927093,0.186092892640866,0.443510499200723,0.422762865108303,0.315986159231128,0.172639164699534,0.116177184875402,0.0829382419600363,0.0387931372676089,0.077459286738961,0.214106110874257,0.240448420790569,0.245214571240561,0.449632657458559,0.632145887569778,0.480566905269151,0.245899915114006,0.131211967049072,0.166669844438814,0.313472786640475,0.253104780381016,0.103089407211168,0.0170532182167018,0.023446649236837,0.0137845872037828,0.0372804261000255,0.0283011763194271,0.0431923923054218,0.00618047195367967,0.0154489027770858,0.0066015453621932,0.0179725355988879,0.0564741096296706,0.0422596893920618,0.0173532891646836,0.037787692044395,0.0265628370522497,0.0154133951461671,0.0302517621674164,0.0452728066382108,0.001076697405041
4.93481010446637e-05,5.78046098735778e-05,0.000214793732034869,0.000144313275325508,0.000132960182640813,0.00013630125109739,0.000103263414933952,0.000111010632346723,0.000130991491168579,6.75992618350621e-05,0.000137864024385743,0.00099897355932464,0.000166120630703344,0.0228460558982889,0.0371757886070863,0.0775335702343267,0.0489646728515698,0.0428251487566964,0.0436798081473427,0.124176993482794,0.00914912191799815,0.0207629496758575,0.0189958205503272,0.00601328831639845,0.00842570857114781,0.00687920023648995,0.0169099477705603,0.00807263196356014,0.00601502979420429,0.006144402816714,0.00986636411605848,0.117599928292895,0.234237132639924,0.264850994135064,0.1249973435506,0.108375440116575,0.10553574813103,0.0673357453297724,0.0395164041250781,0.0245610873210349,0.0081201603958169,0.00297829248719275,0.0076172118812853,0.00819534253179634,0.00850122351555547,0.0409654972534234,0.0425528157078549,0.0720787769463565,0.155298749965464,0.233175441668288,0.14354919479071,0.148640258844679,0.124389926983793,0.061381134178187,0.0246299696471722,0.0223305918558579,0.0572922082224524,0.0505635190614298,0.00284055535824816,0.0176009116386574,0.0609858821192903,0.130725583559836,0.277056908271495,0.296905106290325,0.283528462574184,0.252958392254478,0.208387668277237,0.0284119557075334,0.00583475025284152,0.0202832490307013,0.0457724123295679,0.025751750384406,0.01748496419409,0.00924513181666998,0.016420750055687,0.0148437525438297,0.012176263055543,0.0123724811927991,0.0176295193915953,0.0151689544141834,0.0233891388230109,0.0129075688049516,0.00948189664209926,0.00223318480304532,0.00533847731398044,0.00371296994869012,0.00628286241370891,0.0283772840887097,0.0454202973149744,0.0266573541023501,0.0287783090845468,0.03669640491832,0.0385981044273918,0.00554460833894938,0.0271798088238872,0.000509249752710785
0.000156298604654143,9.13679017382115e-05,0.00024350939565699,0.00011376535221471,0.000105672091846111,0.000108539194158519,0.000149311485688434,4.72444310349695e-05,0.000118969344810635,0.000154471591820666,0.000181458899359112,0.0034095066294493,0.000476942585234681,0.00284162346256716,0.00225346407359577,0.00515329904511399,0.00452781489779783,0.00457565568307579,0.0103516227519694,0.0207309426337768,0.00282356945565839,0.00122543552761564,0.00167031113184574,0.000240846016577331,0.000444681511481379,0.0031511334399453,0.0113888307623261,0.00985869015401215,0.0040082339705238,0.0149226658854676,0.0153138858372538,0.0769898084293341,0.068863862786491,0.0976395074608987,0.0527312552897247,0.0274081975691227,0.0334910348949004,0.0205032283975168,0.0141798000757019,0.00848847615743057,0.00205338129393671,0.00415765026716839,0.00181515349592798,0.000703066077348337,0.0049909555960251,0.0260139021282682,0.0599857337655549,0.135036661484206,0.0595203377448729,0.115948232199587,0.0393532795036543,0.0766596752967149,0.03907051828875,0.0225934564363608,0.0264804244859799,0.00738850169495311,0.00432861586824003,0.00621683031020684,0.00181618663931115,0.00869273306683496,0.0299439545677144,0.0601810368669055,0.16371534720004,0.228537385095327,0.20152788568486,0.101225184819727,0.0489825738442338,0.0121980479368121,0.00620059646503882,0.00198322179301283,0.00367173651227899,0.00409104633204585,0.00281618105203475,0.00731575643899733,0.00628218988489974,0.00295386582240709,0.00736408992713193,0.00838886406341815,0.0107438289449954,0.00810203483955625,0.0066177109467355,0.00420646952349648,0.00139258061064877,0.00235340035674751,0.00188275310376182,0.0109342233838055,0.0104901457926416,0.0728415996252418,0.0403810147179011,0.048370655528504,0.0331817279107444,0.0661602268086389,0.0302049039415395,0.0234446952555574,0.00931903643230771,0.000235506244133456
0.000788267761823904,0.00177918831356955,0.00163210762769262,0.00208763762926204,0.00423952740799991,0.00257125000196814,0.00140429236484562,0.00296515215138006,0.00206712493227786,0.00276296150989611,0.00147480050055521,0.00252133622669833,0.0024442758920705,0.00339416507400393,0.00658338309930369,0.0068778053623454,0.00593501720268416,0.00799597176564054,0.015092101859543,0.00638597811381521,0.00619093604668773,0.0136811684662486,0.0124929803561287,0.0167066193817074,0.00954252735777819,0.00676299742615856,0.00911622780753254,0.00531867276949088,0.0050503946479345,0.00288507516353334,0.00440876426404127,0.00235669263167687,0.000691076905334021,0.00242257038700049,0.000921683017948527,0.000869207900484002,0.0019256011058322,0.00564486710998198,0.00792161970545445,0.0283463476994953,0.0490039348790943,0.046745470826661,0.0354626564734644,0.0446053839558903,0.0312710971337599,0.0228306603135518,0.010336701934066,0.0183480941507724,0.0161157766347779,0.00107550666925977,0.00130615134273638,0.00973313677447931,0.00496424766221741,0.013951524098739,0.0140452875168189,0.0410980392207129,0.0454409641606878,0.0482731521052697,0.0579354544592059,0.0724050067251254,0.060366103113085,0.0422829971327447,0.0282023926126692,0.0209254373895492,0.0178982214837517,0.0279388904414745,0.0432433774441707,0.0575335046956658,0.0588304317589739,0.0619606773873816,0.055483579508314,0.0514989071940396,0.0441827418714977,0.040447489454234,0.0410325475032369,0.0397144609860303,0.0260127926886447,0.0183186076998815,0.0153123191389863,0.00636694230885671,0.0125496607968519,0.0221829074367304,0.145629538124486,0.682736958956338,1.00128470209729,2.00280165158758,2.25712321823359,0.996267609762518,0.626492953099497,1.14956143482516,0.482737065523375,0.636983794631169,0.456651048902916,0.479658536755686,0.0831657879989077,0.00698451667671264
0.00251688673527423,0.00253924505396321,0.00297884640692111,0.00258282622364782,0.00269845762263658,0.00368428731776271,0.00152590139333859,0.00474411215048919,0.00201179676291947,0.00061946488069972,0.000474638499241977,0.001200382699522,0.000704805679680391,0.00246357744346141,0.0199114849016787,0.00821291601686323,0.0176553980061168,0.0126866593683494,0.00732455991616204,0.0101602522144604,0.0025964204749528,0.0105020736022501,0.00459966369005289,0.0101475155308235,0.0105483710909846,0.00869341623669456,0.00448161979975743,0.00212061444811509,0.000869243654771557,0.00244886069413014,0.000470581584524115,0.00121723686407332,0.00191999926662126,0.00371907853441066,0.00314500749550646,0.00104457080454989,0.00138420881577111,0.00218896239154347,0.0382308933585093,0.0802387216691911,0.038274213726341,0.0431121476034617,0.0435439439406437,0.0482071287964215,0.0383338240450402,0.0254842252859643,0.0159130665124818,0.0034049462304876,0.00197459377396698,0.000686161545461304,0.000783016195290413,0.0037706248787471,0.00365744294947519,0.0029078291244855,0.0333114966215499,0.0731636136797784,0.072377187576784,0.0871496476490588,0.0734399876864843,0.0554553094576196,0.0451545037861005,0.0321574600660387,0.022206698058262,0.0186715623094022,0.017418341661532,0.0244102085612671,0.0453781740280319,0.0813923707248549,0.112544498954308,0.0989201005195123,0.0312680306619337,0.0114564718471914,0.0176199148499539,0.0247727513313671,0.0394663496396746,0.0560056675486171,0.0592725638207358,0.0803010719600835,0.110953283068739,0.122852919045633,0.061035849362177,0.130775532931073,0.117487349200893,0.0775370619932021,0.0988165753992624,0.0514763715802253,0.0118275354246605,0.0576297201859671,0.0884758606707185,0.0778038599941783,0.0338219268313456,0.0501639690664982,0.0195270636462839,0.0352695128534636,0.223701093391644,0.00802872852722499
0.000492893440822895,0.000480954604639785,0.000529667038293246,0.000710159497117522,0.000207183726928825,0.000929917164657668,0.000450398326365394,0.000265050731915969,0.000410870533298281,0.000636669300245813,0.000690682464483585,0.00130104209064849,0.000620517537835444,0.0052630883389814,0.025321588621939,0.0458422481348511,0.0407300216328823,0.0430958343494814,0.0272638856295162,0.0370267448423359,0.0400141607621646,0.0630327443279781,0.044612152959712,0.0340479448198028,0.030331344493248,0.011097207022627,0.00255256383546955,0.00210965990439468,0.00375667369744597,0.00323613333145353,0.00202191769230413,0.000968852471368466,0.0021146893319367,0.00341525413378566,0.00282183511490908,0.00137050968616514,0.000748914915597277,0.0018649467345383,0.0210628206364166,0.0771237931137312,0.188935092137956,0.179295092719871,0.119069002427303,0.0836989374043616,0.0408775752614637,0.0163945650121263,0.00905412256113249,0.00181664653083869,0.000536951987161083,0.00126045504362274,0.00114413415736751,0.00136111985410655,0.00167294625148959,0.0037624352320316,0.0102664626691554,0.105381128788418,0.260274240153304,0.243864347742316,0.183242665217827,0.135182550142542,0.10186111391162,0.0642462408537074,0.0473870401173596,0.0339281134253389,0.0264988681044255,0.0347642959022437,0.096974683429991,0.265502308814137,0.400221958369192,0.37767021029122,0.343382748200948,0.285306771986765,0.263302427174727,0.255614564029197,0.250998054886064,0.221349476461522,0.167546907072367,0.0608619403612605,0.00665115035311662,0.0120467895315948,0.0124937432800316,0.00989973616645862,0.0148764373941966,0.00922299405754864,0.0148365345322733,0.0224462503742868,0.0165513099259391,0.0158377459407707,0.0344460975187166,0.0417804171000209,0.0458736413257066,0.0113564775302715,0.0121053343155145,0.0546816091922403,0.0766403163904787,0.00201040426238114
0.000297226874776444,0.000493278149366428,0.000589309819197184,0.00032677113180866,0.000626292157912886,0.000801377604431584,0.00107695199286493,0.000255878490681793,0.000291526122296452,0.00034908158047721,0.000975410829419462,0.000439467601853038,0.000821687918243255,0.00464603692352917,0.0369782631309763,0.111405366323254,0.050136086322697,0.0893481471030967,0.134488480290143,0.0815492698483092,0.0831346973860212,0.105095573423159,0.0708451658897843,0.0476343180479124,0.0620844088344162,0.0273349120657297,0.00139664360091423,0.00386817984617752,0.00188752088747197,0.00319966996075751,0.00566770312604165,0.00619202442081548,0.00112387384015288,0.00557975389154864,0.00294917332185149,0.000918316871106166,0.00119138892750077,0.00446936897146604,0.0193268051906671,0.0618681800343312,0.108888272711814,0.105816559241546,0.0792380363239527,0.069222961745751,0.0177320304337767,0.0308953010236324,0.00356027827984428,0.00315921460575774,0.00134467760884563,0.00172248532004037,0.00182149105599926,0.00143467632642312,0.00263482883153291,0.00557832488548385,0.00951834926377175,0.0683232705662693,0.0898830476987119,0.130685456924598,0.139629905735693,0.0988511199712737,0.0694169582621972,0.0400893784907119,0.0151266481714868,0.00531171573174318,0.00436355486121153,0.00829677988967843,0.0442711996963575,0.162872318713543,0.248405532736135,0.28795734784824,0.443339692352792,0.529180903981821,0.504408269070106,0.448124159340035,0.366026156032075,0.269768470084711,0.161036265286067,0.0712300433855411,0.0338478987900029,0.0129826752509814,0.0466459969925639,0.0345246239282719,0.0188336474446303,0.0113167614126041,0.0130052065887572,0.0100788665275276,0.0261622910303088,0.0687272830628907,0.0369424815511839,0.0350225608717003,0.0674895952725766,0.0155261349157853,0.00648506890464383,0.0859276772181455,0.0812988162660353,0.00121126522818497
0.000259473149295433,0.00012349419954385,0.000151359998215026,0.000226768516902968,0.000461396427761759,0.000381673884247983,0.000221090093590781,0.000260973780057076,0.000504028920569375,0.00062305257099482,0.00063570992422603,0.00110513282970487,0.00059109866891014,0.00497866628839214,0.0394600890782534,0.0619023088886714,0.0497268398782491,0.0351476790336171,0.0773834138261768,0.134239036650617,0.0527425370694051,0.0992694511380019,0.0768749064680204,0.0276853949631083,0.00921958299535168,0.0137185963983675,0.002097665884004,0.00624530510207226,0.00473799629753285,0.00675040062655955,0.0101229552949712,0.0013693365661699,0.00156156904765793,0.00507146227717201,0.00188051748297778,0.00171421234919221,0.000512474274259759,0.00155961265052779,0.0253416905242543,0.0407875643479451,0.0677864582599317,0.0501348081529149,0.0370390286899858,0.0263085260436811,0.0237868979811366,0.0218234224982845,0.0118704015268111,0.00221668784522968,0.00110019207957534,0.000790828789711512,0.00161864599801128,0.00372973906313603,0.00809099794880416,0.00861676602475708,0.01204780181479,0.0657360803229854,0.0452463811435681,0.039846924568009,0.0489812853833181,0.0414440232371357,0.027153924972327,0.0189263666201232,0.00657462772810931,0.00708924892234421,0.0117595160469786,0.0210788678426251,0.0274814361564607,0.0157574359533457,0.065368659239744,0.197514614816344,0.35964583477673,0.392841569472881,0.397020793757776,0.34526052261145,0.274084855383043,0.212141266755661,0.130389413884055,0.136461763911382,0.152557972818298,0.202083101155981,0.215329025556316,0.251765197939668,0.0791021222855878,0.0275369273528782,0.0157621535902146,0.0255959988376195,0.0618458600730305,0.100652240485752,0.0443464072891476,0.0888870461507987,0.0575691197952382,0.0634238109003786,0.0617651944125044,0.122193196024546,0.0779124075436739,0.00102000390204318
0.000536951299246766,0.000508898872814113,0.000195158264209152,0.000558097161367568,0.00030694897225007,0.000672111155344676,0.000867898195713687,0.000677283308054896,0.00109823958700923,0.000459865196669339,0.000880898877944789,0.00100869917100333,0.000543041398376129,0.0044570201366297,0.0330652737879405,0.0311691565889311,0.036247083655001,0.05337029253048,0.0446022739047713,0.0229265403358651,0.0597382233604775,0.110568646943493,0.0550963572297828,0.0102372820919751,0.0239628465173379,0.00807430448675082,0.00307048006373302,0.0113499596560507,0.0181899084311207,0.00409731262148452,0.00704974093683326,0.00112355230349451,0.00426928608676109,0.0121841880260439,0.00263678089593886,0.00412952702126666,0.00236479094257113,0.00501081767574353,0.0501390043648083,0.124797295815018,0.121757667016764,0.132754903398328,0.13294155472225,0.108654768546416,0.0771870213071361,0.0383310722502936,0.011359460351288,0.00322252410520322,0.00187296547965873,0.000376723803291047,0.00366369162229465,0.0125378217884136,0.010133327733012,0.0100452957833158,0.0191175574837189,0.0814021192012052,0.121143249062822,0.154466444261867,0.133287190515641,0.09962730726956,0.0615521165948728,0.0547122089997377,0.0434178950899123,0.0267095552225636,0.0236458727485292,0.044282120749705,0.0912826972561825,0.194376203365446,0.357215152818341,0.44827816166675,0.39088156965026,0.358512259987351,0.295742333211646,0.220803027320114,0.169732335386997,0.102073480749228,0.0920141342676815,0.07406910329288,0.0895569932985789,0.100847797841043,0.105164049468838,0.111213003669002,0.0438065006395874,0.0061858901573281,0.018457857452773,0.0102400619989073,0.0220582190953054,0.04121872169428,0.0726522850884694,0.0488981353921266,0.0536852364637887,0.104105458843866,0.041794274879875,0.117114704588997,0.0489692994641145,0.000791145146340995
0.000441778568332831,0.000550861838099822,0.000383829680789437,0.000699461191418406,0.000773813396728069,0.00041807098057475,0.000506897231271435,0.000505416379877997,0.000318689244753319,0.000449748286281289,0.000999565506892114,0.000964745321147074,0.000793161758805095,0.016344516502708,0.0767315372332699,0.120836317669357,0.114205861790187,0.102935762192626,0.125020966620991,0.0826431815251586,0.155210160273862,0.192542796240997,0.146921617676266,0.02132235315671,0.0825889865880655,0.0352430183358808,0.0115303999686505,0.0167076283702382,0.0231824595740159,0.0208998666462686,0.0215527789991334,0.0121954303107571,0.00908119501166191,0.0279465550329378,0.00825575359584906,0.00609611835478714,0.0017743532997952,0.016507157683546,0.0526217128197088,0.158926704605793,0.161742350727442,0.218321188065032,0.303175455842256,0.35230360763045,0.247428744620927,0.0969882909967049,0.0189179398466605,0.0113217074443016,0.00649205400994448,0.00549527657171477,0.00405767536717056,0.0240363146285481,0.00575527030416473,0.00943694135966216,0.0250414390200964,0.128058541922979,0.198513734824628,0.181635543167264,0.146891091350573,0.15188465135687,0.0721231159404748,0.0385222681562064,0.0212569848989963,0.0130220459668626,0.0143014673086767,0.0106478134732082,0.0316719504418604,0.0703402948264212,0.093930260415844,0.161208243803071,0.190789878060448,0.212040355088759,0.240147031621329,0.209565337679707,0.149817415620462,0.111053072868182,0.0887818549268867,0.0675304240194698,0.0771007699865964,0.0670999672993202,0.0636890122891912,0.0506632147231739,0.0197424473992254,0.00395021591057207,0.00257003649455003,0.00663897771126697,0.00989865269371895,0.012352876091518,0.0267337003621141,0.0214582361529145,0.0690972779370916,0.0694404911274145,0.0240542261341397,0.0968132464953943,0.0577914607132556,0.0017878863967458
0.000159194019950369,0.000384699738169285,0.00043697208360905,5.20521780082309e-05,0.000184722248795186,0.00042338530559453,0.000178854574798524,0.000139790870099379,9.2130968270708e-05,0.000177394066143447,0.00102448482171374,0.000769823706482368,0.000928994973342441,0.0262428812816132,0.17014960323308,0.252356581622071,0.218046160130603,0.0991591547384976,0.177905058380392,0.105326712900349,0.190807954486685,0.345857844225043,0.141848415513839,0.0466918896852051,0.0794580280148257,0.0186869926336992,0.00407390873619679,0.0152369686969815,0.0121016289787652,0.0123883937696459,0.0115797615221831,0.0118038124529411,0.00523077057237866,0.0232773148234753,0.00745298010055441,0.0164480518903906,0.0123042129497423,0.0231214928437674,0.0343610807998365,0.10223539109887,0.0743574290623958,0.157047239351963,0.234441953595733,0.233792629019605,0.153870538088132,0.058945929422114,0.0103858883110058,0.0135715727341959,0.00917495620610235,0.0118395164542741,0.00211060685846806,0.0093513737302731,0.00990634885386411,0.00919303659190543,0.0146756098645724,0.0520529191684983,0.0763262621698816,0.115151945622691,0.152187532140691,0.1092150083901,0.0679982542994081,0.0323285047430669,0.0158721915946116,0.0127133076451465,0.00713906312289691,0.00810396708103952,0.0417929558703012,0.0561972309005186,0.0792976001071891,0.0865387592234436,0.124643476539035,0.109819864294781,0.101740356336711,0.0940557011187438,0.0932757617053496,0.0830260802154283,0.0785011030597187,0.079677180432209,0.0926207197131276,0.0944311544104567,0.106930192786481,0.062482273733416,0.0306513624488549,0.00738133175378344,0.00376869144340576,0.0128875828883254,0.00641635688513444,0.0324046828663164,0.0544897315248867,0.0918445883583622,0.0465766735702344,0.0409187479721711,0.0397667656040238,0.0155027660603719,0.023294822172061,0.000581886811677712
