0.00341401110082958,0.00328557867513473,0.00243151672634921,0.00228470555075885,0.00279082890575316,0.0300151624484031,0.0588357888485497,0.0977647696125784,0.0594493107679132,0.0325904692639959,0.0349865072888992,0.0358033978025224,0.0265264900783616,0.0202093811646705,0.0200226574016649,0.0198834638314332,0.0287466046410873,0.018397864872054,0.0449274707054784,0.0227342426156164,0.0333895119107379,0.0395756190381999,0.0216704447385783,0.0209959187188083,0.0482128169052569,0.0581847181942504,0.0822158062923212,0.251193404320352,0.592043651067515,0.986684267493304,0.469852823123895,0.34240508376801,0.260887430842853,0.136386033171233,0.205870886426887,0.109872114313287,0.147075035698125,0.0925803312608099,0.154857849251896,0.14516199414093,0.219186134323352,0.114532103213926,0.16485653477743,0.207513473590627,0.159810380461771,0.229013601351929,0.114324578681606,0.232105506864335,0.293048185503054,0.672590055929651,0.310497180523341,0.309863824665261,0.254953710174047,0.171573328666265,0.0902669681246585,0.140953228501462,0.161896347928235,0.156275797911893,0.233947546345553,0.213383062961933,0.373923225054654,0.591463788747614,0.62847274682085,0.758453775475361,0.685331377804462,1.37280356896705,0.590292276239321,0.900636879525039,0.752575242910233,0.00788194975220828
0.00465536787131214,0.00295521617082288,0.00360407103759347,0.0020546410039569,0.00271744214003526,0.00890020041071863,0.0150249850395819,0.0310700679158598,0.0256402036883142,0.0135339452166881,0.0126342460075648,0.020922663455109,0.0223531177780139,0.042227208464743,0.0200370657809624,0.0097600143948259,0.0143971551802409,0.0168469194157562,0.0244257902576198,0.0370421450049938,0.049541067015518,0.0307193126226276,0.0451048160408239,0.0599104780858506,0.068415635262651,0.0649684435507427,0.0829493274748474,0.127704274617862,0.188660032626979,0.382821847907713,0.547346006706034,0.546816191687673,0.708829177736331,0.503212681212779,0.291737035915067,0.279771502600877,0.211362601143801,0.200898881391694,0.200363833047806,0.125767689604442,0.136768561204735,0.304320302793699,0.161883435678191,0.235213341157766,0.192624299844717,0.278245912281549,0.275267806436286,0.319526528007918,0.332554884145238,0.19749121152488,0.272430744416105,0.169453388745752,0.117028408879073,0.121699396443242,0.104358805037283,0.0851001140260303,0.174541603785037,0.317880115097134,0.736505625290225,0.705751845545344,0.321682262409998,0.168533841343439,0.17145026220456,0.180195337929897,0.266387704644351,0.309150042889399,0.41495102189228,0.397105283403893,0.478706334758736,0.00641145986692014
0.00157089637593175,0.00165499193775582,0.0025585105345753,0.00407595842410849,0.0023101963828805,0.00876190735342953,0.018167154965316,0.0405122753971742,0.035899820492832,0.0359691945062617,0.0410458525655216,0.0247134193931977,0.0237159181026616,0.0317133452983905,0.0201310059045218,0.0246388320671736,0.0737705430876409,0.0739718478547271,0.0370255045149502,0.0638088988526384,0.0474267587871453,0.0524762355242277,0.0653833093432321,0.0635942867410074,0.100666325914087,0.0766364385935359,0.0971573714939454,0.0780231518168188,0.0789026564608137,0.173298784820247,0.214280129623281,0.187416987863221,0.199123803220171,0.322952499598137,0.167696590166451,0.281973580808263,0.207176316776205,0.151821473855525,0.297927481722892,0.255491087402713,0.291254877213501,0.280008897071535,0.211525161084843,0.185020627312711,0.1722207012119,0.221057444706345,0.285621775356189,0.206221609894132,0.170653800043237,0.132973777244283,0.11497402802191,0.140567442497264,0.121011749804664,0.114880402224398,0.0577446162142813,0.118047861404031,0.240191388674149,0.100270717208024,0.186651312699985,0.509551730461668,0.829454337575713,1.01103210413746,1.13136082210399,1.0527092317654,1.12989177732975,0.58504922673099,0.204155419854598,0.153450908533347,0.102622135533871,0.0016355796428371
0.00263412807600367,0.00218960759600623,0.00178071610922486,0.00165714106754724,0.00475488144619303,0.00735748639709984,0.0348469134508351,0.0281275318562264,0.0330263024431699,0.0555300325798801,0.034378781529385,0.0314056943571755,0.0235905682070762,0.0273565744251364,0.0204770152592523,0.0419882984225258,0.044796915892326,0.0321268914475761,0.0683723130228498,0.0759235035960551,0.0858510057854478,0.120860881582252,0.07221451338419,0.0552466279735761,0.0962023403024733,0.111674724607834,0.11742527612578,0.154959055309285,0.288087111889114,0.201495474945755,0.238727368408341,0.206703042968172,0.261193612569285,0.393166536328071,0.172468211319926,0.851384881753357,0.193368920151742,0.393640719015067,0.426292927960114,0.169890248148171,0.449778430204302,0.336566995362063,0.242789023745742,0.302475036800444,0.252558457827064,0.586974276199005,0.456521339004292,0.46643392351267,0.22295818458518,0.222293606089254,0.292512900638711,0.189256414425526,0.19796247215686,0.128470262001783,0.149623077825758,0.12102390986778,0.263621486266335,0.332717356497267,0.245936047273053,0.154055498472827,0.190619929893983,0.164483916623668,0.228710967763991,0.215432004700364,0.253644151565201,0.214503482370719,0.143710181677072,0.138494861887198,0.0825040978454886,0.00144528505919852
0.00220770616809407,0.000945569813508682,0.00210771022836278,0.00200697951457739,0.00442173478829758,0.00475093181008308,0.0291647781229896,0.0389533744947979,0.0395405510957409,0.0335685770303152,0.0333773240654032,0.0364171690171716,0.0307310374076521,0.0330887829445761,0.0343621293927943,0.0413413736395768,0.0698389456699511,0.0648873188398406,0.071791344541089,0.0701353496075452,0.0602209582235052,0.0509568597459935,0.0935826890250764,0.088085688001219,0.109998464013581,0.107254170863788,0.155596466221221,0.129002034066334,0.137458522487651,0.219777374326489,0.26061912505645,0.209169260487938,0.227664163571084,0.360733956006252,0.125211743092533,0.281766115286422,0.318907306501715,0.207642093733386,0.49402431581326,0.228435473785074,0.265159347083809,0.445581260175617,0.431435339962618,0.374448292844762,0.409190548806118,0.582049940701676,0.50129937677199,0.24220871963033,0.238064639957248,0.233527166863988,0.147385107872966,0.161422612400814,0.208646900601806,0.19088429970013,0.203330897786278,0.168575108047691,0.143457014241061,0.175846511030322,0.0987185660749589,0.213183984594552,0.252693974180822,0.189068991586699,0.185846119232998,0.211244322931894,0.226063445230693,0.147440829311436,0.154458320138926,0.177198621952358,0.0817180536413963,0.00137361402384259
0.00172467426459102,0.00220980939990455,0.00317122177943529,0.00238867000245496,0.00533944046059275,0.00735362717273167,0.0505540646162027,0.0620355478202081,0.0690495024176525,0.0675583689933946,0.0384003929900371,0.0389180059977413,0.0286090340306484,0.0296463929627439,0.0268517555921655,0.0424424750605751,0.0396885115682999,0.0601525345038468,0.0818775953078978,0.0636746028375394,0.0710207004672327,0.0557940790490786,0.0800394918357038,0.0580790214910941,0.0796735392742865,0.075524264657422,0.0976705420509999,0.154896167096319,0.0855354793003356,0.122508528004078,0.169266740691481,0.165107484490704,0.150654481887813,0.354850139658102,0.129691752474214,0.175817519358193,0.261242014362886,0.26276299007514,0.304547187141691,0.239390809031398,0.276356220546476,0.359281057398055,0.291874507040822,0.359043676364729,0.33318161548522,0.324126982654345,0.518590572295069,0.301239257269149,0.448089105692972,0.345669931838564,0.159429773201308,0.0587552910031737,0.18920250879656,0.149831548801598,0.0806263636024466,0.292728351801091,0.118413948430464,0.539891471028705,0.323027580511698,0.0916332923728954,0.0696512246369136,0.153750955641167,0.137212481132139,0.121583131866674,0.277963274215321,0.199009599729888,0.153739482500219,0.296932802852849,0.089635389515907,0.000310392245264654
0.00321962179341605,0.00288001111402196,0.00356209952030332,0.00222042013906444,0.0024942596365651,0.0342420338515108,0.174542124861986,0.395968928356734,0.25937283775201,0.204523236974161,0.132822043656457,0.127904997498601,0.131026178359026,0.0773219837543422,0.0611471538639703,0.0688481656407782,0.0804078517846636,0.0924932055118783,0.121406065452236,0.0933390158855431,0.138449233132658,0.105149331448016,0.125554464082231,0.108264458456481,0.1186568712908,0.17660066083443,0.0966322818615309,0.169740300585396,0.180808048942859,0.179934565833308,0.242171553427466,0.26638041474103,0.35748168729585,0.328566911738438,0.0839800454838093,0.211779814535973,0.188409715993038,0.246559599233951,0.214254230094453,0.153561730748403,0.196948878572723,0.311147997880056,0.298074226104657,0.356915119941261,0.261017537692636,0.273425875109456,0.153689309599827,0.305621162855648,0.370353998326763,0.313097903431646,0.118542676384957,0.122647654095614,0.179085096295582,0.173911980296282,0.106219786803642,0.141111167511961,0.247988679624162,0.152474536728612,0.154823271199257,0.140026280241275,0.184565744103356,0.123706229641747,0.104786581627779,0.105980486796069,0.141503869572353,0.136398669473501,0.133318239629973,0.11261222391076,0.0902592665825871,0.0014406409095778
0.00171809260361133,0.00128341599652263,0.00240878390187055,0.00215090668472173,0.00232088726155145,0.0237727892741017,0.0781192844480932,0.133315925194004,0.0735948937142253,0.0608580461442775,0.0477176591313273,0.0202728937793307,0.0198001998303507,0.0114534813423402,0.00922330402667385,0.0122994779938682,0.0196137316156059,0.0254090890966692,0.0391461307492962,0.0561732851417459,0.0374452473175975,0.0590132981494498,0.0767695859127826,0.0780957554815549,0.0499592918585331,0.0954186172221033,0.0845706856468211,0.166766496463908,0.12635212043193,0.140951994814468,0.282396927631563,0.246701810295744,0.438617558846779,0.229041215408854,0.225415308095021,0.255620963581735,0.237184546350221,0.283382596588339,0.265288108764467,0.205363591601718,0.251465689167283,0.268846811812202,0.328698022052247,0.28475349299233,0.256244678957931,0.236846508278794,0.374103031951476,0.319841923213019,0.273831505632682,0.257407630675092,0.134845386622936,0.130989063485019,0.194628715617264,0.153767392732179,0.161854731539999,0.183413171294215,0.148724534010435,0.176758115121777,0.19211572493992,0.108696595512391,0.122329597303205,0.111679440685085,0.086276358359978,0.0758004554432814,0.118736211712653,0.163032666851965,0.115227982339173,0.147478502797478,0.0821348698595806,0.00072179925762015
0.00137626863090009,0.00106677049158651,0.00207104945516405,0.00237920287584529,0.0017320429470166,0.00474887620661214,0.0184918044331725,0.0197137885903,0.0267825549576394,0.0198256578979643,0.0347972970898131,0.0350572706935952,0.0267848795488229,0.0280479389896252,0.0230015258495473,0.0276273770200959,0.0275689746236298,0.0494624631053167,0.0454594328281781,0.0947997474160522,0.0981193304722534,0.0884137339050917,0.0878460107739557,0.10951554214934,0.159335807141834,0.142826788751888,0.118619625598813,0.155487459565568,0.258837513721845,0.244314086918736,0.633475518412759,0.36497309180819,0.40716475500127,0.298727348487932,0.358990375326708,0.644973720186245,0.368385398680422,0.253275900154205,0.272845301880152,0.241216884776277,0.384439802430235,0.391608844854415,0.29383765377259,0.625248224158746,0.325225424236149,0.428214728843196,0.490155657030931,0.547970435214882,0.364384294428004,0.425567996158487,0.355562829061977,0.228329109533321,0.199263261600723,0.178661350690901,0.184766122852377,0.303704663994468,0.22814354532722,0.176928628259197,0.232382233410165,0.151103168823231,0.163522106833727,0.230849384925719,0.287536268827982,0.111349170386383,0.24496889194837,0.164874162069496,0.234054884768655,0.298393350019077,0.117450007927868,0.000349564681721563
0.00123604912020199,0.00102342628866516,0.00182345556555703,0.00151635452362096,0.00215030350605689,0.002494288643818,0.0237443304160055,0.0274074134222668,0.0164252280370639,0.0132854451415698,0.0107575334193209,0.00883451425601186,0.00616226485405321,0.008338963695586,0.0128135060472383,0.014809618437941,0.0288815370224393,0.0318761402266847,0.0595961403860043,0.0636404954403731,0.0874351580637301,0.113088664780966,0.110279281379424,0.099130912872895,0.137722458519276,0.0885553757191193,0.175581575805107,0.182476028722687,0.324138257177,0.229200124380251,0.504385860319582,0.394476151391089,0.556419690462537,0.510138518321284,0.409722587292894,0.44338653970543,0.275781289598153,0.24491480229561,0.3867648448408,0.403802933480435,0.617057998334837,0.515112577162246,0.695142289185025,0.713875836876175,0.599519213520577,0.907654717370855,0.585094432850182,0.495319841190075,0.387116493961731,0.345596020207957,0.29533731789043,0.521073744109579,0.318331092596776,0.229704904942358,0.190199646734615,0.226772756723727,0.196835441950575,0.174428909133308,0.13614219791347,0.114180350780801,0.0938336961784466,0.0766312623290146,0.0958329591000994,0.0986645832795761,0.108774130493056,0.117831435756716,0.171806650695576,0.206365821102209,0.132409549177464,0.00271050491136629
0.000858957246619593,0.000548525289100574,0.00147019791952306,0.0012174894247345,0.001146054618265,0.00224282903813881,0.0126448009068069,0.0142887564307309,0.00926105110095841,0.00772400289657653,0.00847636397900821,0.00583865476547443,0.00233377173877211,0.00364042714788689,0.0110122062843019,0.021445068804382,0.037912579414103,0.0574344318718949,0.0746336044392578,0.0880272701137067,0.126936028111049,0.143904161492649,0.190717943973669,0.163720985494774,0.148796937568728,0.122331900051974,0.174582122771346,0.250711446728101,0.375688437693094,0.581576129820013,0.447379125430946,0.441418494534024,0.706762791907659,0.489780755047876,0.367751511851629,0.527263887773879,0.305034124441428,0.45288789100546,0.466609237039666,0.442678421230979,0.599892725848391,0.502308722967708,0.642863285994882,0.863769031527051,0.69576982665943,0.602191568578634,0.467708675831494,0.870663777499259,0.575933578456237,0.464179644221862,0.344787688224159,0.389280678690936,0.3393324015256,0.421522598344145,0.23855471962657,0.158452897711681,0.136006905992861,0.112325482881247,0.0933069147986151,0.127956293040275,0.103112874001122,0.0535820526800618,0.0757052754932464,0.0473303557706451,0.0811092829249093,0.113923023823224,0.213312024775096,0.208422140803568,0.126966564484612,0.00252066538780161
0.00116324277104626,0.000809468712221216,0.000690099368765119,0.00145147568969476,0.00120420874895129,0.00148467537936825,0.00677055067363593,0.0103172692164802,0.00897546730054126,0.00361196733700154,0.00447342541302997,0.00384158357404622,0.00202532522754163,0.00367915828540842,0.00915575509532607,0.0135178854509941,0.0472939738736372,0.0471838625748561,0.059480842766624,0.0910557227179852,0.123995114653046,0.0705993241006237,0.127673887260893,0.139766641859377,0.127564168567561,0.0942714826898692,0.126086409402854,0.283056026089733,0.245800551729917,0.451673177987414,0.405744664406927,0.427076383713723,0.656270146720638,0.692904459835005,0.77626799075952,0.799842636302929,0.601653175763914,0.400586125767395,0.56231791900421,0.525009316238316,0.558079323788471,0.699010492454711,0.920554108286866,0.901839640857716,0.578806956714797,0.486094547236197,0.631811615477402,0.897064314977896,0.742557150809585,0.412512991055011,0.430629251276913,0.429372774320898,0.230796105158698,0.383921903358137,0.226993047277865,0.233977999842021,0.127333744525162,0.164962743148503,0.0667280577189497,0.0807552863575363,0.0691366606839722,0.0367902643921619,0.0618229759166674,0.0848648866567229,0.101229215887662,0.0882991881951846,0.310693927229349,0.287987786312195,0.202645493276556,0.00243795811820939
0.000857604700584053,0.000622785883928492,0.000971514324028409,0.000865669086851758,0.000999200401504285,0.00373679286244583,0.0154366812683205,0.0173763491921867,0.0127008238014923,0.0139777631745695,0.0135598107408831,0.00691458706567053,0.00573304550351561,0.0035076715505177,0.00581539850762356,0.0157215517344323,0.0260813308383466,0.0313382069873689,0.0318199897290242,0.0576684012263349,0.0927595886787855,0.0851163964764699,0.0920683050555978,0.0702920693599659,0.0850490605195264,0.068902724131865,0.11654894360332,0.115588994733931,0.146867355727868,0.274374847689057,0.300914894920298,0.325684070497918,0.242140343726245,0.394426717176435,0.476349899564125,0.497441151222158,0.260881678460658,0.314024599710386,0.426163599713538,0.245233055021229,0.382870682723453,0.410776153188771,0.438807244657085,0.476003514285995,0.505592243117484,0.553900963646648,0.573453417457818,0.311844664431589,0.538007813870645,0.413569653193478,0.246879189447106,0.240120935340733,0.267024306014588,0.174638836583571,0.200827936306155,0.0996967667627857,0.12938291103494,0.0890443186241696,0.0705256409572941,0.0599186666407786,0.0580560003216897,0.0444128613630793,0.0369863929994428,0.0495921081550815,0.0657553893228374,0.0753277376481237,0.173630969702836,0.174317472735518,0.0751595424244102,0.0010952629907217
0.000737964296514094,0.000629572400374774,0.000779948535931446,0.000797104158557067,0.000771119223313339,0.00500331500528379,0.0200021846701795,0.0241173955391375,0.0220788558465165,0.0162658977364145,0.0120479167154852,0.00908894391329927,0.0082742570015476,0.00643555190125906,0.0101951921622816,0.0146566521822648,0.016984813111294,0.0435699703422054,0.0528224206119615,0.0695551481474998,0.0897473027855343,0.123021794224068,0.0854446567797836,0.119003621213167,0.126562268923418,0.18033439951093,0.16663563430233,0.155640053596288,0.220910945426497,0.225658798070289,0.209079454289078,0.234965801759745,0.356335633013436,0.543921150120591,0.312553499689885,0.229530723272726,0.264027903309672,0.362020716254102,0.437998611699349,0.432793621494591,0.284410871742236,0.522496825988845,0.652800651958281,0.435519602268861,0.450765143158132,0.463884219692437,0.534641015570012,0.417854349917196,0.364171622414052,0.321991312596792,0.231872305949935,0.16803719042036,0.188466345927936,0.127897617871045,0.120126511325945,0.096013092539001,0.076623678325174,0.0896308455468346,0.0727447327398908,0.123689788922771,0.0990473658054519,0.0977661374116594,0.0744567377417281,0.0666102053047045,0.13764908319516,0.11110506431564,0.100713457516877,0.173088400934102,0.0614589577309212,0.000706250360207151
