0.000959654416520792,0.00193757090410625,0.00202694755109097,0.00377542589663725,0.00627094885314735,0.00323447091409128,0.00367021892856389,0.00579082716709701,0.0056783252504614,0.00344990876647914,0.00972092433878121,0.0105826671026132,0.00826299188548165,0.00331288700991251,0.00339556657619461,0.0036505552862741,0.000484766965102205,0.00259772607077161,0.00119303098701067,0.00496388842388599,0.00252896910946937,0.00305819715704834,0.00181582653987286,0.00225181284566559,0.00388933106229836,0.00390190513803146,0.00498973323967207,0.0011858109225488,0.00229615257477895,0.0019907558437682,0.00125530936337241,0.00152077299264188,0.00238075111920729,0.00504161891289819,0.00261516717521586,0.00479355223428227,0.00121259339856994,0.000877644374708209,0.000179329229800077,0.000368167767984896,0.000719647597831439,0.000189929073609221,0.000561005458437769,0.00086415523020076,0.00158539837936321,0.00168743823742935,0.00431732795465538,0.0046892441478685,0.00187537513116191,0.00247777370529943,0.00741174128723275,0.00660421947509085,0.00694681912453017,0.0066578445165991,0.00957791019363931,0.0327455629433417,0.00552345311950806,0.00972814244938278,0.00274309221945937,0.00432625063685319,0.00826185176970222,0.0144316528405427,0.0147964266322907,0.0128931431979921,0.00250174813969114,0.000845257456361399,0.000869101455608092,0.00175711680796569,0.00117664359069691,0.000247834182580862,0.00114231773066943,0.000661539710658473,0.000226384597537363,0.00035276746646927,0.000414808567488688,0.000878250322649513,0.000664181860167786,0.00131921323777567,0.00197096004843242,0.00275730549750516,0.00175832772977201,0.00981501232218982,0.0198333959092575,0.0264194620296411,0.00446346923425379,0.0197546241215803,0.00914407870542092,0.00821440723037784,0.00893369131040628,0.00646129072460108,0.00684982469197969,0.00873183404789942,0.00827096546204053,0.00656840779620251,0.00698692399166765,0.0103777315225404,0.015372945135705,0.0223786002532844,0.0329344722341395,0.0338825137605832,0.029510928490489,0.018683017070558,0.0175188946907241,0.0107242320636031,0.0132697857951643,0.00879528050521827,0.006233905156255,0.00434758488323609,0.00128289107634546,0.00203303586489956,0.00597358385335003,0.0064439239419812,0.00449215060574185,0.00179954770525347,0.00180340130247286,0.000977801522390854,0.000522080906938438,0.000788977859792747,0.00120687067766147,0.000677271299852029,0.000443613640271185,0.000408912036443563
0.001640099484128,0.00211313440250508,0.0018917027145185,0.00246367605751768,0.00272582433973275,0.00229026164080252,0.000716805686025761,0.00100156208662664,0.00261441248187948,0.00164686995338564,0.00138039244642071,0.00342309799487155,0.00100717244902384,0.00180541048621266,0.00289764027858985,0.000591508349017614,0.00110924282158208,0.000951399873335775,0.000197430629705034,0.00127148884428077,0.00153907231489192,0.00288425217368859,0.000921704563368974,0.0016096337689597,0.00186525718626454,0.00239684603423898,0.00189000660063823,0.0019832200592433,0.00167798267969984,0.00102664728982105,0.00190807917460539,0.00264262903940275,0.00218815103485075,0.000701689137414273,0.00155672476300777,0.00143044607993947,0.000826411723812465,0.000562091821903018,0.00070848620063393,0.000909958475536825,0.000400499865591544,0.000244867114729955,0.00060591425663078,0.000545419207163309,0.00045353775954848,0.00109010156173051,0.00083769309888702,0.00124690208301651,0.00222475536554022,0.00315708406472725,0.00514909632542619,0.00625243438920229,0.0074353835210736,0.00934697074979336,0.0111579466091118,0.00545941721848815,0.0047406286416521,0.00608010960082202,0.00545024233853459,0.00309395025458611,0.00247446117074645,0.00289322852116377,0.00409326130553558,0.00400364768668214,0.00286881311839635,0.00564759508135964,0.00359031416709279,0.00114488984525194,0.00070459353594496,0.000557204486674766,0.000205977300449252,0.000575588017516465,0.000864761852447235,0.000420224943887876,0.00131802957428161,0.00142396969870643,0.00112743842905435,0.00329405608934945,0.00317589687257515,0.00439488949801893,0.00883137403424666,0.00165457234257418,0.00426423717230982,0.00719567708597079,0.0105197282237711,0.0211975074737985,0.00573905611263849,0.00518487814953611,0.0150742946606522,0.00926989887798138,0.00527240759369809,0.00877939272528444,0.00636592156264734,0.0140792126443529,0.0119473210167962,0.00799102794697186,0.00884859829472267,0.00787810800330287,0.00767014443246178,0.015575014412027,0.00993391042425819,0.0116675562792408,0.0108940646403712,0.011775482452879,0.0116853604777813,0.0100116342542895,0.00782686192406695,0.00519918741249253,0.00415224799317445,0.0051928216487903,0.00161384982648022,0.00235737997867066,0.00778963934011281,0.00481799907386026,0.00931122804902587,0.00152759453759556,0.00224266199486778,0.000342493892005808,0.000308336598799923,0.000545821242502636,0.000349323272899752,0.000445004146215039
0.00396996527048312,0.00165396733542165,0.00369538287334342,0.000960580496713316,0.00235355273543641,0.00234572946793017,0.00159506972786705,0.00203600971314336,0.002541664100581,0.00381750322811089,0.00409993312615655,0.00315316216804576,0.00476351895423302,0.00681522582822751,0.00316844944729378,0.00041290534721015,0.000542944612316313,0.00138338934672734,0.000532361989175432,0.000814544274783174,0.000800891254471869,0.00116964385910499,0.000658758395960712,0.00190002926833766,0.00133632590329458,0.00258495736035548,0.000819140695187601,0.00142534111233943,0.00102721470289137,0.000780557267396959,0.00133317321424743,0.000928477704804512,0.00110246462462979,0.000974958951129186,0.000881979941149273,0.000958274281764832,0.000480759287601263,0.000418079331800396,0.00106900271417502,0.000657322319567646,0.000268791155976753,0.000399129883738594,0.00122051223728278,0.000469356143151427,0.0019934969248181,0.000623837707118528,0.00227973431806764,0.00203821469655044,0.00248601003945686,0.000896573858545138,0.00366863887658672,0.00184030077405101,0.00593632313096894,0.00373050665361248,0.00219022059427695,0.00303519874983465,0.00562253666325768,0.00298687624195106,0.00170376645982201,0.00211170810795325,0.00136123251474906,0.00530333286478797,0.00778954466014936,0.00744072301389846,0.00359969871890404,0.00338597689363749,0.00156689674339783,0.0011543203470948,0.000506417285539992,0.000248527325629041,0.000853853312244639,9.57402526030037e-05,0.000235416799038096,0.000162922065116327,0.00127158532513522,0.00112587129045953,0.00110006257242167,0.000536317990920914,0.000468063829513767,0.00213214700365434,0.00309151012748659,0.00422032178338559,0.00504129866371099,0.00433441058817496,0.00621186079294904,0.00496390744650348,0.00519950360069413,0.0031661380618333,0.00562791586728418,0.0107082758665869,0.00701663772890188,0.0103044200157538,0.00517466748851819,0.00441614430996261,0.00471839385395747,0.00518872665004167,0.0022862373288332,0.00600176718229234,0.00887173907935425,0.00425440493621936,0.0106668109091319,0.0041535533316813,0.00626757434308534,0.00678351817246525,0.0040137239234654,0.00736063299323967,0.00700152710814641,0.00583526904435764,0.00345909253640538,0.00238566782174277,0.00606430084987663,0.00310160494112254,0.0026878421122111,0.00338793866992964,0.00132208914737181,0.00504505700285545,0.00488386207786563,0.00540799151797553,0.00109329601272717,0.00212790702859364,0.00187316314475415,0.000645254050932712
0.00141767483837314,0.00374564071355662,0.00830348956154723,0.00232166280901552,0.00569642207492321,0.00229246093953819,0.00622614060443258,0.00701417128190803,0.00380555972461344,0.00513574381605368,0.00205422697332022,0.00384032788324564,0.00392901740762086,0.00389835984848289,0.00353799792841837,0.00078135409748301,0.00180912671499106,0.000819904861526097,0.000794662805201255,0.000634403251874417,0.000251654515690379,0.000845980735218888,0.00117872997999267,0.00089025286418135,0.00193309549132434,0.00313562640964432,0.0017219915924077,0.00264414398112324,0.000726560219813627,0.000669843564752479,0.000819990689949805,0.00127966779608116,0.00153173925213506,0.00118492233925145,0.000961345909386558,0.00056456863228138,0.000820727337161379,0.00127038965799789,0.00169749162517637,0.00201203320125115,0.00253359712798781,0.00736253979645821,0.00243178570198262,0.0072349690949753,0.0129477018604624,0.00467576645695303,0.00985222778262174,0.00486213655933602,0.00635985615054473,0.00263164208965469,0.00691255701002393,0.00273714874766235,0.00558095357382617,0.00449995154367994,0.00307301619511594,0.00241948432117957,0.00304208470085345,0.004335446516122,0.00225039868983962,0.00341074921692689,0.00283881161913131,0.00314804696723102,0.00129123881205304,0.00198975926170395,0.00168015066588177,0.00209564114605209,0.000920886136250603,0.000961132802162921,0.00105574677018186,0.000147199326929516,0.000380757599031378,0.000436932138267653,0.000515715119453157,0.000763120077754888,0.000397829667830181,0.00139282482016118,0.000675708405881371,0.00124435280236719,0.0017276638401847,0.00313882433456594,0.00250378230716428,0.00157744973848158,0.00587014299381334,0.00441584275106444,0.0134481680353001,0.00433463705470776,0.00523485043471738,0.00327169060641224,0.00249889439551231,0.00316517415148179,0.00478442154945348,0.00160810829177764,0.00132961093046938,0.00236300366888984,0.00239429466165056,0.00442216527007833,0.00307858531668079,0.00219450530374568,0.00205608445966481,0.00538245835862352,0.0013069389170932,0.00341270126719104,0.00412202681395697,0.00430039054713633,0.0047383598091954,0.00228066614626391,0.00506052412030569,0.00294293641812223,0.00405960772848178,0.00321964289630847,0.00721322400651881,0.00309976825391314,0.00283888005942921,0.00681268889674675,0.00922408850854464,0.0107702677061549,0.00257082805100006,0.00500688678646197,0.000681097316154825,0.0016466646706629,0.00449190886348697,0.00199285046960134
0.0024113747425803,0.00219159267268139,0.0087784098901511,0.007308038370628,0.0159088972379061,0.00488602304324795,0.00949255699783176,0.0361982054051434,0.00897346475668062,0.0132779206621156,0.0141725750106839,0.0117644220363404,0.0111181000312765,0.0100936745525758,0.0144305615521568,0.00221904733630966,0.00238197898374075,0.00089933681501192,0.0015135929334712,0.000449810003909995,0.0012012930687778,0.0016674890011484,0.00264770493585268,0.00388268256122222,0.00229870226379836,0.00424803867347422,0.000631706695964125,0.00050911438420982,0.00038570995188349,0.000755373308157247,0.00176472035131661,0.00109103561779603,0.00278446998384432,0.00606056974299914,0.0027142952486677,0.00449627086137438,0.00339565910120304,0.00242603530066335,0.00413049039582788,0.00759944438750109,0.0166425976419067,0.0164097196293859,0.00964053653363382,0.00514904063119467,0.0168638403780518,0.0227143230865344,0.0100891681010713,0.0302890582181129,0.0258167071212204,0.00832117502948345,0.0187410488519625,0.00879885269903764,0.00738459891013471,0.0163505500537443,0.00634516163837868,0.00800991100690662,0.00919059121627263,0.00626867378811743,0.00171304703633777,0.00205523659253962,0.00206527140216229,0.0120529766018026,0.00293666617344361,0.00563940122682198,0.00127702376634138,0.00166337784867597,0.00112824210298233,0.000853465207684047,0.000462086701114548,0.000273799717324886,0.00039701143053158,0.00112904705169423,0.000391381980100124,0.000228938312465797,0.000407999407141145,0.000883901774722179,0.000463321182768554,0.00166897985962758,0.00246847017027595,0.00176102601649566,0.00194902140232683,0.00408506090962872,0.00368511336330101,0.0115694290870335,0.00488028198594115,0.00457388600582263,0.00384076678719707,0.00373263204243681,0.0084402449185347,0.00397527019450912,0.00495214748161711,0.00222735987221099,0.00312216657641433,0.0027093046463391,0.00248718707947135,0.00165963069799931,0.00206789737801427,0.00339201384578963,0.00531578102703368,0.00362697754736602,0.00300528044799918,0.00422817118371762,0.00315674945696225,0.00518723442248883,0.00385504788535936,0.00409820624527235,0.00259071268906888,0.00370408220191769,0.00499601314452409,0.00421130264739738,0.0179581536992973,0.0160851597327089,0.0124311102482898,0.00718929223632908,0.00263312532887988,0.00573432121031171,0.00240909234246526,0.00217353621553616,0.0073496349760978,0.0106420666841656,0.00132414245980363,0.00125949643355914
0.000636540407164132,0.00698698915296814,0.0167299502483424,0.0134825390909841,0.0167426138486267,0.0120344574131786,0.0181193056823376,0.0079642527744029,0.0071160721518422,0.00515340353851928,0.00520865068141936,0.00306646995210816,0.00764380109735045,0.0144278424151853,0.00613260640714653,0.000849901997347022,0.000860949266908896,0.000354698603182081,0.00123817165043263,0.00179377264293728,0.00129371098767831,0.000333857700225996,0.0020315129187621,0.00279368470556827,0.000874298656373541,0.000866352255916216,0.000811272776345687,0.00129327819364492,0.000525830687255885,0.000836088733203055,0.00109100617647796,0.00146530958642289,0.00200378234316747,0.0062508295039928,0.00196126482673247,0.00410093266814126,0.00805924539124333,0.00805693992128788,0.00580531092514509,0.0074814484994332,0.0163471917328451,0.0160262447246846,0.00392011360948611,0.0202571008296891,0.0179779540861287,0.0449702727222246,0.0272973817441005,0.0237981573051715,0.0138889123320012,0.0309492117434306,0.0171324199249448,0.0104913015803144,0.00759321793084303,0.00934697918421236,0.0128767345179486,0.00601540781215547,0.0181741740561632,0.00995759763782553,0.0023355174404911,0.000996501987570158,0.00582471508891075,0.00391161667913175,0.00378161562270596,0.00322022098185429,0.00428947533126494,0.00168976625813351,0.00168398486918217,0.000649816171588851,0.0010344784291073,0.000954444349907525,0.00109089978192451,0.00020618042480509,0.000488315748578509,0.000441750091988191,0.00109314416917332,0.000824407757340769,0.000714531226872717,0.00175116986321624,0.000760946396682988,0.00107742692452023,0.00178591706194738,0.00713782077386048,0.00734187816452496,0.00600478741079265,0.00740860812457171,0.0017047529687249,0.00156351705197153,0.00733033504010345,0.00712792576136782,0.00354665489219943,0.00349137503016712,0.0060229043824296,0.0058897494329012,0.0031527312733025,0.00653834938828124,0.00383205681748211,0.00411086518166895,0.00381845716496801,0.0057871788543435,0.00631136144058163,0.00417410670203196,0.0112618731307633,0.00408630209036289,0.00295134637191362,0.0039658251231787,0.0038529130879028,0.00839116097189517,0.00293045826239934,0.00523671692296912,0.00882472963722883,0.00782972255395992,0.0096974852297843,0.0238527206987987,0.00872674699435614,0.00491301737961164,0.00306460784485253,0.00273898856476334,0.00139742051455768,0.00260414400793796,0.00157038355055533,0.000971046496094099,0.00134130947401163
0.00173059118047541,0.00700985521466899,0.00557431899218346,0.00568754165114195,0.00972556826784501,0.00264258383814492,0.00996524830555371,0.00700570804544679,0.00756159100023923,0.00707787841945215,0.0120123299033558,0.00432192513429706,0.00469100631590649,0.0121616791076514,0.00550245998217586,0.000310144216789209,0.000403815366854728,0.000781283284244093,0.00115144509188993,0.000456083427915386,0.00123630697411119,0.000501404958762633,0.00109867972397914,0.000121504181616116,0.00102009505598965,0.00223329298132244,0.000849291729331993,0.0005822688191141,0.000781504658479926,0.000782024475797645,0.00198017997082583,0.00288113248718833,0.00242288286518484,0.00576880688693407,0.00291128949494576,0.00284864587499389,0.00843730423644205,0.0148517597396756,0.0292397286979718,0.0248550454091375,0.0232521367055761,0.02902449122557,0.0460578203486106,0.0334815594987827,0.0241341263952163,0.0151313493487705,0.0255222960999365,0.0266488110768103,0.0594003660363066,0.0494238040822442,0.0527249066567269,0.0315002469890415,0.0217078488304424,0.0279794393238238,0.0224894485046011,0.0307142512957692,0.0253359309027626,0.0105649585539787,0.00575162740820253,0.0116529173926146,0.00573459494378226,0.00368205798982173,0.00617130250165405,0.00637930940292621,0.00418517433447413,0.00151141336747082,0.00120595088184344,0.000718720442545358,0.000399133604186995,0.000942378950906669,0.000451904358851286,0.00103653947590414,0.00070799622254664,0.000418034802633919,0.000154044546955119,0.00043114221436202,0.00138533882240219,0.00251677018286781,0.00360155786263769,0.00124392757905941,0.00292616172146,0.00503957489557048,0.00454895429734813,0.00940352443688074,0.0112231716332313,0.0158492196317868,0.0149939769908081,0.00932460218430311,0.0150890416088636,0.0134607296731893,0.0161544527942106,0.00836476365443153,0.00777280300086555,0.0100530121144829,0.00579375468593705,0.0033516994213218,0.00828355643053054,0.0208077858775692,0.00771034959682664,0.00844083697183223,0.0080946231763988,0.017864337143975,0.00822167614004957,0.00578070499195688,0.00993138758874866,0.00777983307447329,0.00843656241261903,0.00292833947864552,0.00366119692829077,0.0185162568602573,0.0329131741459275,0.0129121318978667,0.0110981507044652,0.0200543668623367,0.0509727178757797,0.0206033232123625,0.0101570095574467,0.00600804729838409,0.00608035154608097,0.00568747349989384,0.00503177051452509,0.00179959763364532
0.00244367559740398,0.00197429953218364,0.00253960612474923,0.00171338372495457,0.00279182037595034,0.0039205901887375,0.00564322709503781,0.00993949956772556,0.014482802563821,0.008200418104868,0.00720616905321451,0.0075837741429946,0.00529861270533269,0.00542348069014803,0.00300726029187293,0.00309545273914237,0.00125781694925034,0.00100001488427302,0.00167155678047977,0.000626313564833462,0.00012778573569606,0.000953596408580933,0.00242890409941705,0.000941778598991076,0.00105647938666572,0.00262327944509074,0.000805166063539931,0.000562433077437553,0.000589513634396941,0.000374963303715651,0.000672914480284081,0.00116361828535258,0.00307837378350708,0.00273069679541687,0.00466442160310201,0.00877514771729525,0.013199953323893,0.0324613925679006,0.010450367573377,0.0380946169571388,0.0124304293123268,0.0172357650132837,0.056922118660443,0.0166266726375719,0.0186966441716163,0.0228422254374572,0.0317662125666936,0.0128368551922318,0.0561062598536212,0.050771095117098,0.0409053513721384,0.0601797598723704,0.0418964812244324,0.0296332727203492,0.00697138426413929,0.00963383970746293,0.00495249795006513,0.00269672701946097,0.00207370138753718,0.00362451798606814,0.00340513954772452,0.00415734753522666,0.00141730961872909,0.00602224542312307,0.00206474014792679,0.00277649443370709,0.000809074718010709,0.000946058403989164,0.000813207522040915,0.00106938553344527,0.000622453188524176,0.00053919377584636,0.000522782435755161,0.000333975027697225,0.00175932954592462,0.00124024559971296,0.00193928034233203,0.00397244878101779,0.00361302603262805,0.00748903822816052,0.00501392575195856,0.00555604655468571,0.00591246790622967,0.00457329760056831,0.00702445350456598,0.0150064926687292,0.0086404857429377,0.00615207914186331,0.00892274117253614,0.00862375411547085,0.00830768820388876,0.0121009539843514,0.00701207916207399,0.0230894996249435,0.0178331070339506,0.0170664657127881,0.0162877451912666,0.0240756127452828,0.0318397182672435,0.0139306789164148,0.0382755316682042,0.0263133068998459,0.0209150531801801,0.0199541272032309,0.0162800389931306,0.0158342923132775,0.0307131595864718,0.017745093525464,0.0231630831194426,0.0215842150897387,0.0367735374790084,0.117623989074594,0.0295924645902805,0.0231071405699158,0.0721021730731037,0.0199457975408901,0.0310065331511115,0.00402734671623378,0.011266675394326,0.0151044448390188,0.00917964139629861,0.00806704516919913
0.00140305427260161,0.00335369096867578,0.00217585133512666,0.00245719218959319,0.0103902213763062,0.00482509005796782,0.00474318948205052,0.00712486602744923,0.0065470206528486,0.00900638370729398,0.00224625812703681,0.00530812973272672,0.00390385814522144,0.00484793628082448,0.00252407847156165,0.000357680765523558,0.00216412006637727,0.000625152174084097,0.00088662533226669,0.000475639558458053,0.000754967489389547,0.00114590864834955,0.000961081761093448,0.00169139617574759,0.000912248945564831,0.00100891320685413,0.00111893632586267,0.000636488925948558,0.000663051417437739,0.000663758074660701,0.00165841930821357,0.00196682560762336,0.00302569254021501,0.00469019862122748,0.00823071086526977,0.00275162139968546,0.015084186950061,0.0138546211405371,0.0151851968579072,0.0154678946792608,0.0417975861358371,0.015825639344518,0.0537249404861993,0.0168030062068861,0.0316332968388253,0.0589844224854381,0.0532887148197084,0.025411472650841,0.0146925756001742,0.0250915286091251,0.021849028771563,0.0155882160878981,0.029718760338773,0.0400073864881207,0.0196397327711472,0.02911757342001,0.0151680947698405,0.0106253858409255,0.00186768632816511,0.00306187325230496,0.00463679318700959,0.000890489889645311,0.00206336125678356,0.00401770678525001,0.00123887739366895,0.000490651148524288,0.000830989052867585,0.000482602947738658,0.000403978853165626,0.000633733844201151,0.00084517807020095,0.000333418865129092,0.00044436861525402,0.00278296560778165,0.00379720944174125,0.00227393671253986,0.00380105577021942,0.00708266133673008,0.00318268194421694,0.01079957557251,0.00462843713869392,0.00966709539021329,0.00813476733284156,0.0201067124140882,0.00344922157209263,0.0274487432534313,0.0174478094744857,0.0139637329166359,0.0272422960092034,0.0187799303656005,0.0127287895773477,0.0245097326906495,0.0152698636286096,0.0175401616998559,0.0212849021546329,0.0130946009650104,0.0113965013266001,0.021883836790535,0.0171996404610076,0.0361617042939372,0.0171495357649137,0.0105071129232957,0.00992846430122213,0.00681465128637822,0.0113071717643775,0.0107154406886907,0.0108912284798842,0.0129561600492405,0.0256139995242321,0.0345813025500858,0.0275012440890614,0.0480611451086674,0.0287138879186092,0.0537485071888972,0.0340553330523294,0.0537680792596302,0.0139759651822088,0.0237062036781323,0.0130060294975044,0.0167177334791045,0.0166939833191516,0.0115518973186809
0.00138445260826615,0.00405886364347973,0.00329252358942263,0.00441175796809395,0.00366915726751719,0.00224552031913222,0.0164198067320665,0.00491723177698583,0.0135412427477576,0.00426340211837542,0.0055790547465738,0.00244925616878251,0.00361926836687946,0.000826690368133389,0.0012835164587001,0.00177681083662201,0.00106628018605224,0.000761316565496472,0.000613828575767704,0.000293624969459109,0.000600039358594992,0.000301081346631169,0.000592504059874833,0.00103474933963524,0.00100346855278285,0.00076709936332301,0.000347209893716952,0.000347235944569704,0.000127796801406694,9.93052606004017e-05,0.000343622540469482,0.000358538132598191,0.00102437801053654,0.0015804479315257,0.00158354832580648,0.00255020574955888,0.00588070925562912,0.00262364724964033,0.00434718528234358,0.00577706461247124,0.0102431714763925,0.0111616099858892,0.0142610825924719,0.0113480066422042,0.0090880200604622,0.00811827771903465,0.00739521645916477,0.0192942379135807,0.00563544238030939,0.00677184079355925,0.0119881659782514,0.00749286703150144,0.00395496563937226,0.0042249443267238,0.00464550720557097,0.00506763218056173,0.00322457224325263,0.00342426753169969,0.00174845809171794,0.00119210649540988,0.000595873377937315,0.000156735135990841,0.000379859338575733,0.000881238322896317,0.000921739724986842,0.000471705824546959,0.000330477479055392,0.000392778370414203,9.39272461428322e-05,0.000286212141390752,0.00074512783072944,0.000631141097453453,0.00147871690587526,0.00268152803029175,0.00563517546144534,0.00228199384015948,0.0114779468674724,0.00361658894502387,0.010190218485812,0.0148002179543017,0.00790885952259734,0.0159832826982335,0.0203609965896604,0.0188464071651374,0.0181087529310526,0.0293085060761379,0.0177402232050373,0.0181988168321986,0.0225645414092711,0.00352987679043125,0.0107351996090191,0.0121593130115235,0.00419091740581064,0.00890904180299255,0.0077772826504548,0.000945587472737234,0.00640958868580874,0.00841342669319506,0.0148770250219338,0.0149342779529081,0.0107957424554689,0.0103540334681217,0.0045905933768643,0.00399156853545549,0.00719262093641996,0.00442259925302481,0.00383288780594722,0.00216502702068927,0.00420578675903611,0.00446513663379827,0.00383037757480492,0.0178411828003051,0.0138556931650878,0.0107646259887904,0.0219947787615081,0.0252235179891406,0.00925464628832971,0.0105471003215765,0.00913369348883167,0.0127965669232268,0.0161158403567539,0.00586876289467639
0.000557190283398962,0.00145566314862126,0.00151658190714707,0.00159590798548748,0.00135668464717272,0.00273765868831319,0.00524233579529029,0.00370311147703062,0.00158525791502574,0.00465431712217754,0.00464520663318597,0.00420669834390738,0.00309227658011795,0.00187580700462601,0.00116250546846714,0.00157069401031927,0.000494161192955917,0.000727591872637725,0.00034703267265565,0.000354390597324884,0.000485702868762591,0.000376452780012471,0.000233874840147173,0.000405309730358934,0.000144707579566583,0.000651308351603814,0.000172399466602428,8.98767096195112e-05,9.8181239198504e-05,3.16828081369964e-05,7.05301572261216e-05,8.52635612758527e-05,0.000196605557490228,0.000262395128932276,0.000481817595894244,0.000417567435221676,0.000449049805470754,0.000204726600588946,0.000653048746298882,0.000643569690736709,0.00302717579996277,0.00340768146710754,0.00332989431909712,0.00288263642174639,0.00170281101184994,0.00291178404970402,0.00594775213016936,0.00165217723181437,0.00186509661239276,0.00202730792153343,0.00406828586425174,0.00512825945523917,0.0022828100242368,0.0111022608067417,0.00458799847069371,0.00164694950765729,0.00132638245422274,0.000862947121979367,0.00159803223056019,0.000969913108249077,0.000293134044951162,0.000391687233452109,0.000151333734242174,8.19179741996247e-05,7.23928674726805e-05,0.000193547121036499,0.000125226142892939,0.000183988978367397,0.000728932519266784,0.00088034982872803,0.000429658005383176,0.00198859766339663,0.00103144254099865,0.00206557947234918,0.00400280834137908,0.000782390512673527,0.002439565417657,0.0046413903629483,0.00220861548984755,0.00504277550198006,0.0139643959563354,0.00984109950584224,0.00279491798263542,0.00766552803472908,0.00552739540601936,0.0197831469949622,0.0175705735404771,0.0140254722307439,0.0176718012938403,0.00831763799995651,0.00512717155530249,0.00887650744527991,0.00243718065566853,0.00240087149973003,0.00579033007171783,0.00403703050967691,0.00398586558639512,0.00600008889347924,0.00302860250843487,0.00309314574828816,0.00480842225552608,0.00536461012173032,0.000552750468893895,0.00140076121766733,0.00122686806922506,0.00242896879794158,0.00411364826196292,0.00227826282583251,0.00205103502961534,0.00922212027762993,0.0131096073730439,0.0152324080885462,0.0339878218164258,0.00796059366910405,0.0239445320623114,0.00338109482044943,0.00799040540008187,0.00351255778625921,0.00931986326383122,0.0122405835115299,0.0215691538427274,0.0112844243088235
0.000341435382617386,0.00030091324180406,0.000287923675340962,0.000299630091648721,0.000424863668918206,0.000448353480459842,0.00119501653708071,0.000597017190103666,0.00107296798952465,0.00159247994348914,0.00111401716009649,0.000343541729217599,0.000395346714080039,0.000721532164671762,0.00035679389605356,0.000231850271307372,0.000135109108897455,0.000157527204925114,0.000193817273865301,0.000116657560170253,0.000310833775648784,0.000572036351330634,0.000504128261778662,0.000452106769075671,0.000253617351933727,0.000142852539839119,8.68276509793833e-05,9.94835281312436e-05,5.00582950349967e-05,5.02682157635577e-05,3.51028054643434e-05,4.29544639212468e-05,4.86234379154808e-05,4.84326218301267e-05,8.19646985531151e-05,0.000221216787311537,0.000174300653238737,9.52643829601491e-05,0.00021373827413585,0.000404450242135003,0.00142235847503947,0.000817770315473457,0.000965080972296385,0.00132901032098882,0.00159684640382454,0.00192031276349917,0.000769902906659473,0.00175254016187391,0.00134515476502873,0.00214954260661409,0.00192802860489663,0.00302721716273378,0.00321784007467077,0.00672658417854665,0.00478158038295043,0.000691232725265941,0.00255390419045634,0.00416427601342934,0.00113786084356189,0.000977103407744827,0.000483548885737878,0.000171358345101896,5.93824524370127e-05,5.2327849760159e-05,0.000228003398742251,8.39799398051134e-05,9.76769163819867e-05,0.000243157717777111,0.000631700751157868,0.000494176136688966,0.00135122537483756,0.00154251318962935,0.0010213918861831,0.00141752714528838,0.00227203142522597,0.00328774319078759,0.00561065607931853,0.00527396817040019,0.00501876199170619,0.0144963201908692,0.0157056990565622,0.0110846438327557,0.00719486549058801,0.016477314526447,0.0105317942227522,0.0140040749093426,0.0110345052773888,0.0164627475464369,0.028094935576586,0.0159310607467865,0.00134519862534306,0.0110016804515189,0.00507497168777149,0.00286688480723829,0.00711359962326452,0.0120067210213412,0.00541527362821126,0.00363566843604075,0.00385255539068092,0.0120356700052318,0.00330340646970571,0.0118457010420601,0.0025813079858319,0.00128474303190608,0.00255987179477924,0.00480729629707183,0.0071524317899066,0.0031957216344151,0.0060014224196278,0.0226130363180997,0.00653226664616545,0.0396752320948883,0.069245795701422,0.0289754077869429,0.0738392610761352,0.0369037961380419,0.0108341116924237,0.0146152781147967,0.0122045266226441,0.0161288656708293,0.0226504387035422,0.00558050181536081
