3.44487447566963e-05,9.07747904007092e-05,8.45228569123023e-05,0.000164447444673628,0.000141601856009927,0.000824122421443014,0.000830273237212929,0.00447774786585775,0.00939061794290701,0.0163780752400039,0.0144510058174511,0.0388381530195684,0.0309233948248479,0.0271274978736333,0.0452470083117015,0.0997602931641451,0.0283432839673491,0.0668191627603461,0.0756825419538286,0.00953079268052277,0.0217445059128253,0.0274341373319644,0.0413688001975652,0.0214322807705296,0.0160555551528143,0.0038527446595564,0.0112015341834232,0.00225322104532577,0.00149090094065035,0.00111359779046188,0.00236105525371505,0.00215928619946679,0.000680782715727616,0.000704126089559677,0.000384030325531358,0.000588362694648979,0.000763338585593043,0.00126340677905818,0.000387171560256087,0.000548198745315985,0.000312586981519255,0.000709424050070868,0.000514712057028001,0.00200769046047404,0.0126523854509276,0.0197153173475131,0.0132774175208917,0.0243903983822466,0.0250539164433303,0.0265394018052199,0.0191276980642765,0.0176006731219975,0.0347654134847907,0.0104675379261181,0.0299671326940119,0.0139666851547495,0.0126746988762709,0.00787273333871272,0.00553643344371527,0.0293937124240481,0.0286913415657577,0.0149304852929972,0.00387658218046035,0.00450585514876294,0.00935660259680785,0.00873244992744095,0.00219255183195742,0.00347697420843971,0.00195112281755984,0.000509285580216818,0.000415401997847894,0.000621260273788295,0.000734351287752109,7.50905951358716e-05,0.000323788671161904,0.00046521271961058,0.000341694934040941,0.000275009065533312,0.000174777881885539,0.000616515923212316,0.000431051995421064,0.000368209253294722,0.000497571929176744,0.000221228972760496,5.70379490851305e-05,0.000246679150221846,0.000147567292214767,5.5895577817305e-05,0.000228571591163948,0.000243861698078202,0.000271838952217941,0.000190569521137993,0.00160627797986525,0.00110250109576944,0.000864914284783145,0.00119838276482293,0.00278760377085343,0.00200152495105992,0.00126300931123637,0.00770660618085769,0.00268488016870564,0.00733060441643786,0.00272440645122184,0.00615835550488429,0.00415811386017376,0.00519264787359255,0.00225759423426941,0.0022134471800508,0.00713767980934727,0.00509729622913716,0.00177419260580521,0.00144603737376706,0.00295872508849071,0.000565864463021775,0.00102018852312246,0.000688687705062849,0.000617783841042231,0.000593997897867119,0.000669611688556178,0.0001800258165448,0.000313824446089417,4.99045745274966e-05,5.81298977503552e-05,0.000226815998453312,0.00011357744305553,0.000122849829088559,4.11281984352962e-05,4.65670533288753e-05
4.24822156267739e-05,6.96190408976519e-05,0.000108672605469801,7.48796149117606e-06,0.000108941388371336,0.000795762797603284,0.000317938829770067,0.00879549766501644,0.00758497726415613,0.0104960912662938,0.0207765472493688,0.0270309243717197,0.0213865231815599,0.018785012523747,0.010983872156174,0.0235345943349057,0.024150400018176,0.0185563640572477,0.0282722703253858,0.00348324104848871,0.0190961405245887,0.00415182004949276,0.00651479037531042,0.0120037541909346,0.00386256698520304,0.00422446622864687,0.0015363198706425,0.00256044171609626,0.0037767673520764,0.000710051606796609,0.000635455431419315,0.000973273253979902,0.000210674374939753,0.000307906545471063,0.00035201488008967,0.000461271701588628,0.000429851900825406,0.000328794540778365,0.000147378087525196,0.000118530527163777,0.000101881170809523,0.000440179001977758,0.000275780002745616,0.00096965546604694,0.0021572467747875,0.00440713579239527,0.00804685005001164,0.0167375984347602,0.00683831002228827,0.00866768369766649,0.00550415296556179,0.00626862092137056,0.00887191259767535,0.00198643056102798,0.00843953660279004,0.00413237723569627,0.00738447301221662,0.0128846423152904,0.00798569585736558,0.02138543699365,0.0170426573525751,0.0128843943523521,0.00818197916122834,0.0193085376090317,0.0127155428690563,0.00462962065811683,0.00570072911507863,0.00641806463523239,0.00227192467521625,0.00199915473450809,0.00183225002726399,0.00134799710039656,0.0013103334780342,0.000724719331941143,0.000110900134211489,0.00115963433836357,0.000496260963330695,0.000409277946753151,0.000185952371114284,0.000218417226969157,0.000221292109411991,0.000197907724065396,0.000250968471561933,7.55783175472891e-05,0.000184945270044612,0.000313557211071194,0.0001511778696135,0.000114108863326578,0.000129995955947114,0.000111218020199754,0.000307592956887699,0.000225996041469367,0.00011870259323388,0.000220807981449413,0.000603844675013942,0.000327299977880579,0.00165375395553224,0.0022779858506252,0.000427493903795392,0.0083852780353122,0.00658673536346727,0.00595137242476459,0.00989919845097387,0.0136917117108656,0.0039017405265207,0.00179422349161388,0.00358773400487751,0.00347168444167626,0.00502976389200748,0.00311633118091486,0.00161351402547382,0.000922413247173726,0.00104536060244462,0.000968340612268085,0.000569354316596381,0.000271637906606241,0.00045226994444223,0.000129152145153915,8.11276873521608e-05,0.000267374245858493,0.00015808940458262,0.000236048111156183,0.000176345482934357,0.000132099572212611,9.2334533332193e-05,0.000165102398956409,9.11703713729747e-05,0.00014208058672115
5.59445384698354e-05,7.49426198369494e-05,3.0014775198862e-05,6.34421820702134e-05,0.000333149356813698,0.00049173179801936,0.00130852623318063,0.0113510776795755,0.0121051365640216,0.00821418099952919,0.0127588587780816,0.01849252333472,0.0282627465527587,0.0294578659611264,0.0520413966908185,0.0198201446679356,0.0452469399451494,0.00655557519123541,0.0169900808884273,0.0250496667755285,0.024388778642973,0.0210942648562645,0.00824550192043143,0.0379199454873465,0.00983911096497841,0.00577781659323671,0.00665862735310503,0.00489300949405084,0.00221324678808635,0.00283671608428521,0.00227193830427742,0.000857046067236609,0.0011085290066291,0.000435105801182319,0.00196218647931423,0.000993698824737276,0.000802325035301357,0.000935897803635522,0.000778425991435779,0.000551329691609252,0.00017596789750016,0.000708084650639939,0.000985730295556412,0.000946075410846408,0.00576996637643548,0.00494669592306428,0.00436275059398803,0.018417260837433,0.0170601490483254,0.00777676310931729,0.00487989631312713,0.00826294873946725,0.00453496901087239,0.00207837708664749,0.0062557309305342,0.00646034607401254,0.0122782493488098,0.00701957639341804,0.0162798050857987,0.0130557266322916,0.025700137797319,0.0196800859698756,0.00936008560307631,0.023710877830015,0.018482725476991,0.0131944832311918,0.00342756967855487,0.0111961571275271,0.00240911806475036,0.00162904761622733,0.000900157992088238,0.00147994510769196,0.00138698106276609,0.00151895493285242,0.0003204374288698,0.0014981612898258,0.00061777336438036,0.00155256578037247,0.00131299885257042,0.0009443579791368,0.00130514348958917,0.000446615816777377,0.0013640428841304,0.00052470270678774,0.000254511953644792,0.000194779675674045,8.41472222428073e-05,0.000184137108124554,0.00032872059751266,0.000227636807070487,0.000172891698889371,0.000166259464154858,0.000480328303342046,0.000962762378431292,0.00159234756544678,0.00140544309556625,0.0101569282151492,0.00780542487846195,0.0068938117672505,0.0177819196709532,0.0122346567341594,0.00983160720217886,0.0139004705198743,0.0341930878679237,0.0134693002922904,0.00415183588211968,0.00515591437777825,0.01181307368754,0.00649476440490728,0.00834605693582562,0.00487218281375568,0.00128226890806756,0.00318836963649486,0.00214913991563768,0.000957268209117283,0.00203942170178442,0.000661230739524598,0.000428522223876409,0.000538531520967523,0.000687222830616039,0.00032893344598134,0.000323426653215738,7.20838865919776e-05,0.000350420526614243,0.000175701160338482,6.94284440683635e-05,8.7847737352803e-05,0.000103104712622725
3.1425636545663e-05,2.58704112329375e-05,5.53381374882872e-05,0.000101180352858606,0.000109554613565458,0.000352303614725262,0.000304937892341249,0.00440650867873271,0.00226537058865728,0.00200052897072992,0.00238668492602136,0.013165579309565,0.00435792791578579,0.00307156419880815,0.00453811954925815,0.00535926977527777,0.00245400277007674,0.00474537438082981,0.00754119487820624,0.0032844923194542,0.00463000403701162,0.016741893763256,0.00746068860658394,0.00426948034585962,0.00198097456935279,0.00466070241546833,0.00673239279191681,0.000606152614035875,0.00102290181274791,0.000434800492524941,0.00081569978359127,0.00163210643178767,0.00089515642423239,0.00152906512318433,0.00113212515511939,0.000790367437801629,0.0014847097909411,0.000922378945971309,0.0017132561642533,0.00146875769445108,0.000942874943124743,0.00085243876122831,0.000722200425131,0.00114321174179748,0.00364819391355225,0.0109607251412132,0.0133553241858535,0.00519614266095417,0.0110443742089813,0.0072044765913897,0.00427800317773794,0.00511238302462005,0.00536131422846823,0.00167886920412519,0.00582455134684052,0.00199013138876353,0.00358758542728697,0.00511836315942756,0.0021280792548463,0.00812911307573032,0.0047440578861552,0.004132791270151,0.00669920762931903,0.00755873931077925,0.00465214671440557,0.00509788566688944,0.00372865053178316,0.00173251255364384,0.0021407457224127,0.00112091331160234,0.00178195390326723,0.00112744789990514,0.000565351812876721,0.000349892180646537,0.00055459266431342,0.000575322434683242,0.000696688259029768,0.00054452607199877,0.00168768204033548,0.000647101812557408,0.000892722984595057,0.00117058634984508,0.000739754344703124,0.00106929745750571,0.00100853722545396,0.000902838995702558,0.000426870362109825,0.000511506292751107,0.000637186660418361,0.000494521924262642,0.00026379365806799,0.00021834507289039,0.00025169469330546,0.000124399689620312,0.000599937962619051,0.000208609722054587,0.000411479604667351,0.00119109926852904,0.000464811577929307,0.00288013813897357,0.00796378448101047,0.00394970901121512,0.00135762901893816,0.00426496123641633,0.00951824122082728,0.00157288236159955,0.00303367047297144,0.00163924136483805,0.00123504676005161,0.00410513350891191,0.00183751810939537,0.00493005964282231,0.00148124407441299,0.000668895834783605,0.000713782993144202,0.00162460484293987,0.000149673305207145,0.000278348663444244,0.000105723570781141,0.00025940772176984,0.000128071334482378,0.000260772657286668,7.84712699446758e-05,2.70064996755893e-05,9.1178651114443e-05,0.0001144323162253,6.49978609063195e-05,7.44773967163116e-05
0.000101604345861146,5.27147289860708e-05,2.12644470472791e-05,5.92351874177493e-05,1.43732860024255e-05,3.47563951933071e-05,3.52947743607385e-05,0.000421349524287264,0.000472867889622464,0.00074453200053731,0.00129133727166607,0.00174053151556527,0.00098310730465184,0.000679109485166655,0.00081099100721529,0.000331996664636898,0.000659965733083936,0.000534941248829586,0.00143897327945025,0.000445032702719327,0.000909758518828194,0.00118900012342282,0.000379715407487474,0.000815096967479739,0.000328620034022161,0.000788724429771562,0.00082033267910909,0.000236739341596046,0.000249232045031207,0.000220843286365591,0.000204026140925719,0.000228043504755776,0.000132989784511887,0.00051321279345075,0.000174797151139681,0.000565445976724896,0.000613048642715346,0.0014334015899829,0.00114886194928252,0.000806615267408823,0.000953201276387626,0.00157761116870734,0.000321694945849709,0.00070738602253651,0.00144587891808845,0.00365123080359002,0.003039730556892,0.00272455819991831,0.00809071467054579,0.00471322656716578,0.00103183927631846,0.0031763573250443,0.00291715920792169,0.00237311158296034,0.00052493184623955,0.000549855563517217,0.00199868429356168,0.000393246394101968,0.000302364685787146,0.00113156295280573,0.00110250845157072,0.000575858716637303,0.00111144001167219,0.000702114710154508,0.000862245222103309,0.00038102139459961,0.000262577800269542,0.000916472476173708,0.000383325973756634,0.000174906485990541,0.000248813736237522,0.000183429493919123,0.00018831883025399,0.000159825230356098,0.000140768763127506,7.97163736335324e-05,0.000285817512042954,6.65849914560203e-05,0.000445853811775766,0.000190635532618345,0.000152147675182178,0.000203353330584557,0.000238721021933667,6.52845403485882e-05,0.000154950051740732,0.000168738593999379,0.00017998445221046,0.000111171790727287,6.14452095050112e-05,9.55082451438112e-05,5.74913032116176e-05,4.21834408669437e-05,8.02614148772219e-05,4.82128921438696e-05,0.000113366071819157,0.000105693861201548,0.000180449961207102,0.000171773619595436,0.000107736779876606,0.000758054685120269,0.00136839731407447,0.000887832922206423,0.000641355305383165,0.00073766042010073,0.00173693606563329,0.000202991781027148,0.000576770751090651,0.000569771443104552,0.000505848558391783,0.000950743226716046,0.00031723337679075,0.000760850639281244,0.000586462038351899,7.0682771676432e-05,4.70964129105819e-05,0.000205545680734226,4.41505178634173e-05,6.50068651185256e-05,4.69356739165305e-05,1.63365991760146e-05,0.000124240564877697,5.57826255268537e-05,1.88890289756959e-05,3.31177268425422e-05,3.87289007838366e-05,8.48843263396864e-05,4.37564858734083e-05,3.78819699655903e-05
7.31640225254432e-05,3.98764618740801e-05,3.81272640145366e-05,2.98075016769488e-05,4.71914667929524e-05,4.86959047636061e-05,7.82176522639209e-05,0.000230232595434227,0.000139405792025203,0.000180830517005486,0.000328948752263712,0.000549143694126192,0.000154890012609457,0.000211286263410923,0.000330652669193822,9.02086352427148e-05,0.000273381966072091,9.91927189560565e-05,0.000491782535802943,0.000197455800243782,0.000395422181124981,0.000332291219390105,0.000151465705087835,0.000105968975684926,6.46904585823742e-05,0.000258331486615299,0.00017353056700771,0.000169444178740655,0.000235553905533201,0.00106271588204979,0.00264195189317502,0.00167919669129764,0.00228216082672336,0.000855097560224666,0.00118106155922583,0.000834622583518789,0.00360969323492885,0.00256824658658039,0.00535145785245975,0.00492930993144107,0.0031855815581495,0.00249749025507244,0.00179941275144507,0.00186093850139922,0.00105331923381302,0.00157797623941412,0.000877630314394769,0.000739619387014948,0.00577216766397437,0.00101182462054168,0.000459509942195638,0.000432133021126498,0.000323184059668485,0.000212829798930443,0.000174621804592009,0.000408027049844748,0.000438935941265267,8.35894108953241e-05,8.50491124262753e-05,0.000262407707048179,6.08963089149437e-05,0.00013752305812324,0.000406115226977371,0.000473011784933607,0.000313645113710856,0.000148345242444369,0.000161666711261298,8.96322009154986e-05,8.42423795346839e-05,7.03171918259967e-05,4.94153828866101e-05,1.74711520629627e-05,1.67349654132405e-05,4.92924777113483e-05,4.41328785160168e-05,0.0001095972135025,8.49766361028305e-05,9.18524011939038e-05,4.88472806788524e-05,3.08609800228229e-05,0.000133192624955299,3.21334740996986e-05,5.10687748195815e-05,2.52097997103134e-05,9.8417174298277e-05,0.000110349603339337,8.82671891340514e-05,7.01708418206153e-05,9.88936592710361e-05,0.000116322331095032,1.7911534460897e-05,5.77655212984518e-05,4.2348612690878e-05,1.70954327253531e-05,5.75159805764698e-05,2.0938860066856e-05,8.11961017029637e-05,0.000114336378887801,6.25249223634003e-05,0.00021330771272516,0.000454699357735129,0.000196851314177472,0.000114565347460705,0.00033056154859545,0.000480780425827667,0.000111878590498235,3.53760996090765e-05,0.000176093012937084,0.00020937867439825,0.000178800327131626,8.99030986878672e-05,0.000120773603900614,0.000107628544152467,6.20016543110657e-05,4.1534500857225e-05,3.94478357852035e-05,1.85924994013788e-05,5.90758760200662e-05,3.91256928129366e-05,8.45113793198486e-05,0.000104889814739869,2.34799459273072e-05,7.69538975254468e-05,3.32683029754994e-05,3.22185272322441e-05,4.48100535010121e-05,4.13251511428934e-05,4.66486809595971e-05
3.79536185765286e-05,2.54604053797913e-05,4.69258438017631e-05,3.32422050005296e-05,4.54439875333637e-05,4.2258892460942e-05,6.5690133098453e-05,0.000135576692723226,5.72082918915323e-05,9.5378561222952e-05,0.000189183911225956,0.000285356534183378,8.09377278658715e-05,0.000130081344870033,0.000206101623616725,5.47751853733892e-05,0.000205264671979289,0.000117617085606815,0.00029299158950115,4.70830128818175e-05,0.000231334850465838,0.000161970930223221,7.94621208127281e-05,2.83757695437715e-05,5.31079520912194e-05,0.000101301192964032,0.000150924112923038,0.0003481967269125,0.000482415313632424,0.00417390626152171,0.0193317811163752,0.0166750915246423,0.0103656531180016,0.0129536506794973,0.0119782332585048,0.00370469573104854,0.0120614086406145,0.0164704780733205,0.00286061720311336,0.0183317434941996,0.00392943613610985,0.0130271978419682,0.00695857769573333,0.00668278813451535,0.0012580007672837,0.00101221848391108,0.0014375034547981,0.00183853594334701,0.00738330533623319,0.00161414539934141,0.00134030777680871,0.00037722977646803,0.00140626911033325,0.000185827619419777,0.000345996045443658,0.000397053616040841,0.000347368475490439,2.74263222771379e-05,0.000102009931393966,0.000110118684056961,4.4087421102195e-05,7.71759351386684e-05,0.000279301635831702,0.000220898291172447,0.000143019594650071,9.13502668777016e-05,8.27665181705554e-05,3.76331500317681e-05,2.66341649406156e-05,4.89661085004902e-05,3.09637944021357e-05,3.16745689476215e-05,4.14176357975815e-05,5.25923722216969e-05,4.38774595049049e-05,0.000206787703967065,3.69753427727346e-05,5.58110119892852e-05,4.83698264553291e-05,6.50377462932705e-05,3.48795980323628e-05,4.99542052702749e-05,7.36447693158367e-05,6.65837507894644e-05,3.37751734834741e-05,6.57906238795726e-05,1.54971415562561e-05,1.5435784830326e-05,5.64815164812433e-05,4.33965900885708e-05,3.51769724106671e-05,6.22038456615552e-05,4.18115482519522e-05,3.3185602937963e-05,6.18992854763431e-05,2.38241022690866e-05,7.56368760851377e-05,3.31694782026013e-05,2.40126846716172e-05,0.000150371257341803,0.000208939752391142,9.25376291776351e-05,4.88676076977647e-05,0.000183134122109723,0.000226096624831453,7.59580944243555e-05,4.0281444758377e-05,8.76233877594417e-05,8.97664647903605e-05,0.000112723062658764,2.53525634673857e-05,7.20640582866748e-05,2.83095955753019e-05,8.59881058432036e-05,4.57127766683535e-05,7.40464416914298e-06,5.02608073139167e-05,1.7800930511495e-05,1.65813384420032e-05,9.18671355262238e-05,1.44226942476411e-05,1.52508438792376e-05,5.34614716466984e-05,7.92482778955859e-05,2.60772136474998e-05,4.84625804254226e-05,1.96323265135152e-05,2.85869414696885e-05
4.3933703396702e-05,2.15761723270498e-05,2.71743142618596e-05,2.02539003008115e-05,4.63303563904523e-05,2.11658513901352e-05,2.32779509771538e-05,8.70957733364314e-05,1.90037474675817e-05,7.79354972944793e-05,0.00014225846248851,0.000222263451478685,8.57929435428015e-05,0.000121567021722613,0.00012551500826285,6.02726474117634e-05,0.000184614725081188,0.000115250487124973,0.000260619454789794,3.95850828655278e-05,0.000209012627010726,0.000137815949513961,7.03873071661187e-05,8.61208314659942e-05,9.49377625427861e-05,9.38337494018929e-05,8.23302225954437e-05,0.0005240341693436,0.000566045161657837,0.0108335620165716,0.0246620249901996,0.020709452012163,0.0211200306105555,0.0108637057312858,0.0346098669786585,0.00672708595249881,0.0197648155574055,0.0210889653826756,0.0161005829815769,0.0347485771630504,0.035466926281158,0.0108816580147149,0.0110290104985867,0.0129254017298837,0.00652929887945282,0.00210562604075681,0.00289284967401147,0.00247215401731507,0.0111861455354621,0.00120263191745283,0.000883090853757187,0.00113443143691818,0.000767444266731073,0.000820640314889983,0.000357174177600263,0.000216649178445472,0.000109333551622057,0.000228914029708932,0.000175627157911328,8.49322838993167e-05,0.000100644660442407,5.71762896038784e-05,0.00016634195417024,0.00016229173752701,9.37692598790487e-05,4.67465751421854e-05,5.95186294835049e-05,2.2672774426597e-05,6.76417133252409e-05,2.54303010278727e-05,2.73647061331365e-05,4.88369237800908e-05,2.51709224665253e-05,3.514319008824e-05,6.56003548712963e-06,0.000122291842300569,4.79777692906959e-05,2.74282145954886e-05,7.1755739013511e-05,0.000124710812199053,8.51593174006063e-05,7.88946239971885e-05,3.13929188279405e-05,6.87204078882126e-05,3.70142853826916e-05,5.43154231535406e-05,3.89209032024298e-05,5.40701892714096e-05,6.52283631727882e-05,0.000105170235486505,3.72399649338929e-05,2.55734504417074e-05,3.2270132377013e-05,5.75514524085132e-05,2.33971732582915e-05,4.8720000584841e-05,5.60769547824604e-05,6.12000952419624e-05,3.23759813443927e-05,0.000140362453036868,0.000145918543906171,6.43272217284872e-05,4.8317760310992e-05,0.000130725707912797,0.000168121103627087,8.22023192460564e-05,4.58734027998577e-05,6.85642190354088e-05,8.81427832370558e-05,6.47293792313473e-05,2.57099572203368e-05,4.27929174136785e-05,6.74841914252412e-05,3.26571324154466e-05,3.12268882533604e-05,3.34082538720737e-05,6.27371692062139e-05,5.07747938328172e-05,3.79580574264093e-05,3.92074052386294e-05,2.98167925483385e-05,2.86929692817061e-05,4.146034175187e-05,0.000123329939316797,3.98104530694332e-05,2.42072330256097e-05,2.7553845386839e-05,4.55317744620263e-05
3.52924545753498e-05,3.68263579253758e-05,2.37676343669562e-05,1.09673144901618e-05,1.41830652516427e-05,1.37242223207608e-05,1.31545424680356e-05,4.24517202220036e-05,1.65741976940576e-05,4.61391902171918e-05,0.000127885628054919,4.84266943786007e-05,4.66127709034939e-05,4.12647994355304e-05,1.45868405007746e-05,5.15144656525794e-05,5.45469543917289e-05,6.76171930383559e-05,2.31722703263309e-05,0.000155723258780822,8.33288723340456e-05,1.88713666232136e-05,6.82495857779946e-05,0.000115877626627484,5.21063158387226e-05,9.15205690724892e-05,8.17084854893979e-05,0.000241089137949145,0.000247690981979638,0.0021865286001679,0.00101737437326066,0.00696766935430109,0.007176679769912,0.00199462776019583,0.0258810303652473,0.0125343474448747,0.0148068285773031,0.017057550235446,0.0143979616948262,0.0126756682369645,0.0219625407353687,0.00580986927342214,0.00364008831003312,0.00267528744312047,0.00263055985372438,0.0023016377355495,0.00198521639918492,0.00141265957955224,0.00231383355025623,0.00117763284228639,0.000327314935619014,0.000767615345335402,0.000186721552299542,0.00094474400136163,0.000266910406621571,0.000196187570674698,0.00016902661244615,0.000195612346381462,0.000125051357747292,8.80676058921916e-05,9.33169671550623e-05,9.33467933425684e-05,8.28627901103475e-05,9.73259087103808e-05,2.38330039246831e-05,2.12423541455626e-05,3.60803480082809e-05,2.47417634840394e-05,5.93221133388549e-05,1.53286316317558e-05,1.18011713938456e-05,5.36028788948793e-05,4.20732924961075e-05,3.74610252936354e-05,7.93297602663607e-05,5.80919453805395e-05,2.54034691507368e-05,9.76253317987113e-05,4.21458935929634e-05,3.61523962718805e-05,3.12367571213874e-05,2.02600419560718e-05,6.26642376611585e-05,4.69849240579497e-05,3.6849561447632e-05,0.000118262884476558,1.72574280131526e-05,3.94644581117767e-05,6.78643455712303e-05,4.14880791163193e-05,2.51497290350249e-05,5.68661557748138e-05,2.31655226117064e-05,6.71132586547783e-05,2.1107541349881e-05,1.99474553514765e-05,2.07863880124282e-05,4.34617583114575e-05,3.07984237128091e-05,5.81646935547592e-06,1.61178618168629e-05,2.24264529503866e-05,1.7233280086134e-05,5.61918423927089e-05,1.73240515123027e-05,2.46396930846977e-05,3.86407194286345e-05,3.88699621100956e-05,3.55440388278239e-05,1.56072693951133e-05,1.4760421152433e-05,3.60827245545956e-05,1.02761323266142e-05,1.43441556979636e-05,4.2134742218747e-05,2.31158879483772e-05,2.0137815848219e-05,5.75140779682619e-05,6.16050951884561e-05,1.52620368666011e-05,3.35738556736495e-05,5.18463203503273e-05,7.70806422772965e-05,3.86080388049906e-05,3.63821710146086e-05,6.26102582022149e-05,1.14428896264697e-05,2.82060622880814e-05
0.000233238778132,0.000720469435773335,0.000656240903089315,0.000751345854792031,0.00104117216197219,0.000903410440180344,0.000674379516095959,0.000616339619896175,0.000856692044662606,0.000639375891669734,0.00340316734132717,0.00326820629716666,0.00699858203561231,0.0176032886410905,0.0273286021128573,0.0354323669495408,0.0442428526397685,0.0505853953978101,0.0509665682817947,0.0345445064189917,0.0140601108979926,0.0126719517054296,0.0197334772281341,0.0204993221970307,0.0203204336707785,0.0206777521213953,0.0287402504647124,0.0344199358449356,0.0365467611850795,0.0321205728317637,0.0275858988563039,0.0225985473836954,0.0249349658270177,0.0273443693166087,0.0408952928788169,0.0394627217733212,0.0332823746534842,0.0349538785884365,0.032108239262244,0.00921920208210341,0.0233763330074797,0.036011894238315,0.00269647759035478,0.0205048912248198,0.043994625179434,0.0381171315191083,0.0354782193479258,0.0374268230013874,0.0338364062316828,0.025764825032377,0.0218739535580637,0.0203897380151591,0.0218367968215671,0.0164351930150913,0.00783077323812082,0.0108102004123314,0.0185358506696223,0.00840703977744445,0.00251929505426167,0.00430502666331749,0.0025582461773132,0.00300438712129975,0.00159920652049295,0.00514387381354063,0.00216309081293531,0.002113574779955,0.00189507534994623,0.00216680002952003,0.0011309502288934,0.000740573743754557,0.000749510614241783,0.0002603914969054,0.00134247333768715,0.000518176957184803,0.000718775376587778,0.00070346618087523,0.00630557011776423,0.00518010651721908,0.00839452542131214,0.00755626184980444,0.00347215523173217,0.00526477882857037,0.00927088355789257,0.00631836226180011,0.00467633648303584,0.00630347983854694,0.00601292378666181,0.00341958069300308,0.00535339639553529,0.00354028618561183,0.00489295018696802,0.00469458147689836,0.00255541868530382,0.00337592722340713,0.00350189486824032,0.00264884513617339,0.00480803093242732,0.00102090981746182,0.00343711646353896,0.00446143611296805,0.003276207892192,0.00212793681999783,0.00274944736867029,0.012291316961265,0.0150216821392555,0.011332299289938,0.00313212342250512,0.00653381168880149,0.0178090305005907,0.0195990864227867,0.00704691348408337,0.00507834073289973,0.00528459464520363,0.0129905558274603,0.00752854687573166,0.00220010003594981,0.0052236736696124,0.00333808938222634,0.00438315872079986,0.00167647566729793,0.00123526676606709,0.000519761244296269,0.000744456618092084,0.00106166805395932,0.000889007005629784,0.00118318440446872,0.000471289490621326,0.000631624373581201
0.000293398078062175,0.00189777905897984,0.00267844930419543,0.00306702241885616,0.00406511053356712,0.00303874206031518,0.00178262640621856,0.000793449786692421,0.000440401353753585,0.000885202186644153,0.00186202932532269,0.0211523505631489,0.0319552402936601,0.0896908740435535,0.168435669790636,0.253181577385363,0.337269381155506,0.423227815322232,0.488522575423656,0.460171315336036,0.306718378493276,0.136109130960295,0.166832545200446,0.206620738485832,0.206754371025399,0.201017242953042,0.231178875247041,0.313035707587043,0.362280044863894,0.347114877632977,0.303608248464292,0.260201859643901,0.248460469212509,0.257729164315122,0.329812568440066,0.347066548933268,0.29165848498264,0.240688374604174,0.249455096065756,0.183701207041329,0.0861368585841229,0.229669207555043,0.143526915772772,0.0327738496567376,0.27543117706242,0.393428856405552,0.373736926631539,0.386710415656566,0.365766099577049,0.303198571831652,0.241709411682022,0.178483014561629,0.164402261815966,0.159175406420798,0.0999737892612928,0.00984344679327512,0.0895255635199806,0.0832358454484823,0.0126797538997804,0.00557999924315701,0.028566856317704,0.00518869786755406,0.0130004796953662,0.0173050435616164,0.0132621816585599,0.00616934326302233,0.00393966157957468,0.00496141018123461,0.00491134223023273,0.0118080720117117,0.00670155104276081,0.00648710657394377,0.00599112572012917,0.00306874499995598,0.00365789305165419,0.00557407572948379,0.0392299790682729,0.0225013989664952,0.0582137353772039,0.0177320409109043,0.023026747943606,0.0107876032561519,0.0177420650800789,0.00630254141193395,0.0278696356041185,0.0190467760695512,0.0143063118372262,0.0148736936884925,0.00700771978826949,0.00691510603141175,0.0135875838418014,0.0252907297555148,0.0138040794883608,0.014673046171396,0.0127736609184055,0.0126855869122288,0.00796653836301508,0.0287544593777212,0.0193144139261566,0.0188927031840498,0.0339908143002188,0.0565096461225216,0.0647198468687299,0.0862541813940322,0.109183684056174,0.114671383169555,0.141407940202199,0.127380063926612,0.146335936914612,0.146618872770855,0.148866932535334,0.0853339377571634,0.0353199256825955,0.0587422532936416,0.0152480939535994,0.0400860816025664,0.0325662943329401,0.00399927063360107,0.0179479547488845,0.023460202442683,0.0168721192792369,0.0215278408812423,0.0129073891917977,0.0142473154849134,0.00986726422764637,0.00445583454789538,0.00629396402423518,0.00335961730920635
