0.0192565739187153,0.0130310541774393,0.017507772875253,0.0129263241849768,0.0101892767153373,0.0166155672413439,0.0083008147711875,0.0138284659950522,0.0151195832363364,0.01230947620687,0.00583791415913599,0.0198050701437347,0.0324168464638829,0.0284458279312899,0.0742969762949005,0.102168415416413,0.127302384317339,0.0978136938499655,0.146641084145692,0.0278224967371325,0.0601313199739903,0.0148704384747545,0.0175687020044764,0.0379414765211381,0.0402846450527147,0.0203745628855618,0.0213762073911921,0.0381580707242981,0.0219024054845641,0.0115498080863672,0.0111650382431649,0.0279650410749047,0.0205900984473581,0.0270737907666305,0.0126273009376399,0.0299659631780298,0.0149099613779834,0.0258764234875978,0.0144498496128208,0.0206989374425097,0.0115033884013722,0.0130640305959124,0.0152264700055656,0.0184621716695344,0.0328417662528781,0.0179630962386918,0.0322672415345238,0.0473077096250414,0.0342429527437152,0.0763398585218524,0.113645368904785,0.364599218573108,0.0592581123199689,0.132736432460841,0.0304803771179345,0.0556612404374853,0.0891835657714425,0.0426869175221117,0.0217903783109135,0.0444821085814333,0.0487590205258911,0.0392266147306327,0.0186328454293189,0.0437715923986023,0.0420436337747142,0.0225699784396512,0.0125562243881465,0.00976831635544405,0.0136590693260668,0.0161000889470447,0.0155101918061056,0.014798839262068
0.0111497087575289,0.0194529356564782,0.0412486759600979,0.0268707166310047,0.0254091616647455,0.00856788643764251,0.0204066940113291,0.0239461157470769,0.0401390390194043,0.023808402122696,0.0271561098897809,0.0370466243992666,0.045134686404877,0.0166412534573193,0.0414395227328781,0.152455590891316,0.129105296420758,0.140233880627131,0.11973425072745,0.0654007878889293,0.0598304207478624,0.0588833281920454,0.0473425401862035,0.0208376934692666,0.0445441075767152,0.035869253050773,0.0497986270820904,0.0303025230545874,0.0246451302290997,0.0234292792404759,0.0171858284798543,0.0317600561671459,0.0132268062235555,0.026169317970006,0.0315821561895388,0.0161428462495749,0.0110840833714143,0.0315324868838251,0.0202056870052058,0.00980904225084021,0.0154167302316968,0.0184047497377513,0.0382297150378233,0.026973474740631,0.0101261565637156,0.0302669465514152,0.0175571923456469,0.0270490975615548,0.0391080214877204,0.0870578840491137,0.13858527979322,0.151056332561961,0.0314468317477059,0.0422728931069654,0.016001041661259,0.0332153712154109,0.0334206632015569,0.0260681644603396,0.041442611917237,0.0325212977829339,0.0469657655409547,0.0255263653249328,0.0105259695166741,0.0198925756538244,0.0334481356204943,0.0204573388131232,0.0266416099253918,0.0105928957813702,0.0268524975941862,0.0314331749112434,0.0156592440152492,0.0210843872029856
0.0144109627138318,0.0105443582765212,0.0346471678543712,0.0320583530630626,0.0214940501158192,0.0137080579959065,0.020693938807995,0.0121382521724908,0.0214722021686644,0.0261557803447651,0.022505648863689,0.0214925345999568,0.0364210587706699,0.0963399945412596,0.168083312044156,0.855459273354648,0.555255018759303,0.530064776231824,0.211298351747705,0.339329075910375,0.189306684435567,0.151677167017908,0.156256460115625,0.0926590766175845,0.0684159430337321,0.0453664497586707,0.0350623010332406,0.0387174809585862,0.0233924835140828,0.0225854293089431,0.0235820604481898,0.0257085501647859,0.0120500538226775,0.0140079524516186,0.0160083499211632,0.0281201998421766,0.0166280612180732,0.0118965047255974,0.0158493454728099,0.0176556252792347,0.0145660389736582,0.0303518894420992,0.0178111403363156,0.0117180004871188,0.017855047574529,0.0295332426639719,0.0158980571065314,0.0186172895034408,0.0311274821805483,0.0265726491353352,0.0643168503744234,0.0250732203575267,0.0318740994051371,0.0265724794692655,0.0261819266032626,0.037130910961144,0.0288065546055353,0.0177032459865538,0.0271786929692079,0.0381158506602814,0.0321937344231354,0.0176794751973297,0.0318858669336105,0.0110130278279152,0.0279924376279446,0.048199379373383,0.0485507506361061,0.0180481854691837,0.0739196875469498,0.0100142564249943,0.0194114074846301,0.0216215191148694
0.0124201478459596,0.00588426631373128,0.0127111752923326,0.00951848955227639,0.0080395901746071,0.0118199617165832,0.0109948250500813,0.00707327183284899,0.00717975885418541,0.00372433533336843,0.00576365337514387,0.0104206921289569,0.0190559871248274,0.0274584402240526,0.114614926659804,0.179438011132458,0.180224374663131,0.510173596515367,0.320854671720647,0.504456437824375,0.15457683230379,0.188002883052219,0.0621645405750869,0.0819830969276643,0.0299921180340698,0.0443245756510256,0.0377053350173273,0.0281818576758294,0.0176927259352947,0.0142116707804112,0.00601210802744644,0.0146036770938865,0.0152134984919823,0.0124430948195821,0.0158778603124867,0.0127895346374343,0.0198132749574331,0.0182369817149906,0.01340667992193,0.00758279392822661,0.0157710904303933,0.00951352061829998,0.012751833462409,0.0213853203395418,0.0261331327654564,0.0862119156858738,0.151033947222376,0.109806150181266,0.0687333159425314,0.047307049286208,0.0724080736636219,0.0345924313784628,0.0275494625326265,0.0351610780022711,0.0139004143308574,0.0201264708371045,0.00923580458814358,0.0129505150666018,0.0175078060542206,0.00908602108510887,0.0111573431518087,0.0128631279335794,0.028061344317838,0.026255377220729,0.0134512378828119,0.0323293186389016,0.0102311053734104,0.022625632701844,0.0126403092215948,0.00608333521956655,0.00625701047948464,0.00983542064324023
0.0122278501626566,0.00982963221048185,0.00868063256239585,0.0113274469970873,0.0066626330306855,0.0110565048935284,0.00900288338807428,0.013017821733213,0.00736786551663003,0.0118530893074201,0.0096566684883934,0.00607836930137854,0.0166933112196219,0.0365050078768823,0.0286184628300798,0.135262077076009,0.161415712437841,0.19404981712292,0.183122323068462,0.146264451789493,0.135593129732344,0.103831528512199,0.0426706541317068,0.0554222716435047,0.0318478641204906,0.0260167066411741,0.0194656186865991,0.0226208572674882,0.0206217224997211,0.0224603991624972,0.011792704069365,0.0803233949287369,0.125027996033684,0.0593589462331973,0.332552545844606,0.0630074087465227,0.124409658911446,0.112528571722653,0.175955277522997,0.0624862623343614,0.104067058454357,0.098194589914662,0.0427826549640594,0.126831683193675,0.156630768137892,0.0748496091326633,0.23317887025378,0.0940535442726806,0.0413852385450313,0.0907517142656929,0.0573209108399998,0.0608938886120839,0.0154774685025034,0.0134517148251392,0.0111447238837165,0.0348270924228977,0.0128383451769094,0.0152768369473806,0.0121411192730258,0.0107688766368281,0.0147078269046668,0.0190571252158445,0.0174311151386315,0.0194412495367584,0.0242578575825322,0.0222042869982908,0.0130317567971068,0.0235941542274326,0.00732145699625181,0.00598275835649581,0.0193540807786353,0.0084693159516648
0.0200245258689241,0.0143688176968512,0.0250941825461523,0.028067571018486,0.00996428779600288,0.0121044379700412,0.0163905206404404,0.0234398956597544,0.0144849264702765,0.0358186150127272,0.0135748790910102,0.0166083258630404,0.0540232994339694,0.0850196435046822,0.0855376483562564,0.162820587426013,0.469664437373364,0.173050085247826,0.653614551433889,0.413280827110441,0.183243493524248,0.0790840972447575,0.0336777241028456,0.0416032735037722,0.0601276731910786,0.0721527169539066,0.0590159375867911,0.0201698475664361,0.0809691799803222,0.0376806114979749,0.0457736512615901,0.320856781902745,0.542537605599227,0.279509244694372,0.526654607961584,0.190997743414844,0.241978070510165,0.475727673729882,0.412146415394555,0.157193075283819,0.277501993107768,0.084511707935089,0.158355129824442,0.171458525549735,0.110688764445876,0.124951512330814,0.0556708148945007,0.0550525567792497,0.0113337188172107,0.0298825689771829,0.0228677344676649,0.0173873351374806,0.0282454320350141,0.0329809074777798,0.0295560933613676,0.017945458744106,0.0331586369307378,0.0317368451655165,0.026118852258103,0.0313524146821196,0.0253803692944008,0.0323834309205524,0.0260842030940885,0.028279668728563,0.0229805430160193,0.0281609635994622,0.0253779993446281,0.0245164389014375,0.0466018666677487,0.024527815751842,0.0216241048017004,0.0191000174883863
0.0226614380843663,0.0184698821346655,0.0261926753687333,0.0273664131880194,0.0189664170570648,0.0141670344995248,0.0151978990556528,0.0212384540249014,0.0189150900758854,0.0332900013731427,0.032709678461362,0.0242797915275497,0.0211913403571793,0.0297072029386541,0.0334588615450283,0.0301913008181457,0.0350598584312134,0.0480170646947447,0.0717425580689854,0.0389965568927823,0.0368389798148808,0.0559495839268914,0.0225446741095104,0.017581791677944,0.0433322092879997,0.0276783343117439,0.0290731276988608,0.034952793934068,0.0342644785212206,0.0189246752095301,0.0445611074064082,0.0860465281835347,0.0992557941259804,0.0875908838285712,0.38791653082204,0.250273894495905,0.394632531001553,0.140596004387833,0.060224371001329,0.106827332513505,0.144135220355676,0.110516122335615,0.0664085784577652,0.0468952378421546,0.0823385318857577,0.0374684684658531,0.0294377917469343,0.0235632039394747,0.0211871553486899,0.0239268303562853,0.025296257558409,0.018863953348895,0.0215370170636774,0.0383349289946647,0.0219599243717311,0.0503827225503859,0.0294263528682221,0.015087729599013,0.0187040597840014,0.0361552405388347,0.0392310061990328,0.0209096038996004,0.0249476881615058,0.0348568061089994,0.0467627469955405,0.0430117589139545,0.0127579123613755,0.028143264244738,0.0306902709400887,0.0312152970353883,0.0189175787946302,0.0451378787492445
0.0158795031985831,0.01537132281791,0.0170521146923113,0.0153178975281973,0.0319521699971568,0.0120459553497269,0.0285787434726283,0.029984409697467,0.0133161142335562,0.0160128214093191,0.0386131209103564,0.0173268898339036,0.0298486147372016,0.0207767248905168,0.0223173972713024,0.0209145625775812,0.0151590568695276,0.0375697358478966,0.034006842668075,0.0265277873694037,0.0201365377305327,0.0157461906575054,0.0286430423107163,0.032146110236329,0.026591544591751,0.0337108901995203,0.0513866117928454,0.107532245342675,0.0483181913495134,0.0464664764775025,0.030246773668258,0.0810622519878386,0.0615486013721117,0.0601948181411873,0.0508324685285938,0.0722842000232954,0.0684535224762136,0.0403722502714688,0.0357121903560424,0.0288505139497699,0.0444882633164294,0.0207135610538507,0.025370987098334,0.0207685367998148,0.0271367590024165,0.0316882223267791,0.039457577908912,0.0268296355046011,0.0198259884357936,0.021083298363193,0.0145474580543682,0.0220615652401902,0.0272794797660805,0.011919779526672,0.0127758895300058,0.0191220016288999,0.0290128704025199,0.0132421244518064,0.0145653395992753,0.0151554736163444,0.0173718294802206,0.0245730625652649,0.0265078248341122,0.0300213632054218,0.0292991585123697,0.00819819190264593,0.0129753283848969,0.025082927048549,0.0370933781366335,0.0210960007420319,0.0279346759715254,0.0244645114430763
0.0482303949041767,0.0223353314366309,0.0283774464936328,0.0176139118574843,0.0123166517985795,0.015366018032934,0.0297981826173644,0.0147755331052519,0.00789572495651642,0.00947111674869261,0.00729025804509714,0.013247363432747,0.0142636359082578,0.00958455257227531,0.0134476734629766,0.0166791479687065,0.0108261298277351,0.0284516131487504,0.0275980256626715,0.0186468571799892,0.00993192057488885,0.00740690176032227,0.00867419567638178,0.0226376707260568,0.0232283256498516,0.028673123877453,0.0577402279170829,0.095319385673536,0.0803739293404978,0.0407126777030271,0.0480513402360567,0.0321690088869432,0.0479463871217298,0.0568327820387119,0.0696707029466862,0.0655228278263052,0.0792016480606865,0.0485804314711733,0.0704828008865233,0.0531706254807362,0.0237266983353128,0.0182514881325339,0.0179740037648408,0.0123254741776135,0.0168344281299817,0.0347929676456803,0.0155913051597395,0.00745413354719084,0.00638012438536676,0.0139751412040909,0.00467685159214594,0.012775687381642,0.0209370069719054,0.0100608260040785,0.00995860743203643,0.0103201392119622,0.00980057314810316,0.0132476746707807,0.0138864498271516,0.00974683538575236,0.00998026240072103,0.0140549439266462,0.00791652351103537,0.00858212409810298,0.00746462833432285,0.0109552269783461,0.0113134145341804,0.0150701891206274,0.0126083083711508,0.0185383246302625,0.0154175059472378,0.00719292122540744
0.0356126836208064,0.0351315816704952,0.020077986796714,0.00778351520992755,0.0111338897469283,0.010529453132074,0.0134422935727404,0.00645197439892951,0.00780205915763993,0.0106037027757589,0.00704871239465299,0.00697978504566202,0.0094395718604484,0.00564486464448082,0.0066679151385978,0.00942100487794418,0.0183725556918022,0.0114665794546792,0.0244965164873212,0.0308457400739266,0.0379124170009831,0.0197419719759846,0.0242306221067065,0.0165637594770176,0.0148559447916726,0.0123667787875367,0.0320865871473019,0.0291590012664218,0.0667113628565788,0.0379380835911979,0.0538671635541666,0.0579202253871868,0.0648019138421281,0.0339077255945247,0.214404202808218,0.142677082870304,0.138211831519887,0.051329264441865,0.058827989659975,0.0450619891850272,0.0252886139576813,0.0326373388495606,0.0361271141206512,0.0124464106224313,0.0228167025246677,0.0161680067799451,0.0096360243253268,0.00938335907391981,0.00504364099195904,0.0145376872225944,0.00844638386142255,0.00401018526682832,0.00671316990110171,0.0082390816284275,0.00687818074025293,0.00564006500836816,0.00940415699411023,0.00574885813744166,0.00796703647075547,0.00570918371573779,0.00416887408981973,0.00345440327437308,0.0079221122067397,0.00570065337450539,0.00752345694163144,0.00505224825890621,0.00736603169348555,0.0133286756642334,0.0120167741752973,0.0118212677182105,0.00834998395556017,0.012706074231026
0.0750978040091669,0.155945262047962,0.116858760996558,0.0389495957686254,0.0262714081711437,0.0221650450897281,0.0170373918528915,0.0178549301388571,0.00662404500691359,0.0088980277879789,0.00371891382903037,0.00783951872424004,0.00929218267439983,0.00744345794748125,0.0115125700134479,0.00933966728674987,0.017923386297697,0.0146441402050142,0.0229519554386109,0.0162429824771773,0.0219536563796978,0.0148644839718406,0.00730231932876973,0.0318212581337068,0.0251234090132953,0.0296699707258425,0.067917105113128,0.168234739998123,0.111041365614045,0.112050907984425,0.0696577116882989,0.0512521129584842,0.030920164215149,0.04156096227331,0.0555403697107712,0.0355108282630077,0.0215798426787493,0.012085559818941,0.0168734986801812,0.0108934382924885,0.00610008978762438,0.00647801477962804,0.010902272776485,0.00719913691433559,0.00761499955075275,0.0128260629708133,0.00975707599734507,0.00604242723591677,0.00275139538765025,0.00830859400073621,0.00822343123628749,0.00728819419390706,0.00588188292814725,0.00514227099548195,0.00647137791631908,0.00952782230793918,0.009958091557835,0.00736306099218273,0.0117382782254468,0.00557537725031436,0.00587830357665302,0.00531010584953538,0.00790450217535878,0.00512838964721988,0.00827869616299715,0.00955379037351864,0.00544268616923679,0.00722843956395862,0.00836868056686372,0.00676141120464701,0.00707174907872932,0.00731258565210669
0.111373007419898,0.0614031062901821,0.0903929237182738,0.0280391110310419,0.0305297421844827,0.0223989996605305,0.0173193295713481,0.00832795108054015,0.00536157799899513,0.0107676327175581,0.0061178186105409,0.00622008540488601,0.00613256833435729,0.00677572029036512,0.0088761531775722,0.00791104110030879,0.00607745454471475,0.00587245942619566,0.00694391751061544,0.00475063647591469,0.0101228572992458,0.00676542135938113,0.00875549836550439,0.00629067023498436,0.0055111910661513,0.0137775963077254,0.0275660117727498,0.0574328158824464,0.0451119063674593,0.0535447509187163,0.0284671034526036,0.0225911204189232,0.0338664956796736,0.0254522584955514,0.0198152601501785,0.0133657713442255,0.0120623060384347,0.0125265481433331,0.010006843191709,0.0100925769321613,0.00352398974424971,0.00585553898487536,0.0101047063732792,0.0094966794565349,0.00699086994338639,0.0072867857717378,0.00751868833470975,0.00370966160760816,0.00579139742427378,0.00365125025682635,0.00675194903199204,0.00512798958625322,0.00541101069196355,0.00522373700483868,0.0079774898967075,0.00579669148545318,0.00857705777521728,0.00704291311443867,0.00424644707170415,0.00733964787731228,0.00892444242221962,0.00735086118129872,0.0041738335691863,0.0069908559005514,0.00902301605347502,0.00808748270209397,0.0072449759451789,0.00584304488959589,0.00741684309476234,0.00806067869593416,0.00798332964596901,0.0044830948856482
