0.00420445915664893,0.012495784005877,0.0102913955212915,0.0105822374986607,0.0048776923015356,0.0147405110428022,0.0219326842489159,0.0268920703076799,0.033081151115516,0.0600993502036384,0.067061170637818,0.0807974759648666,0.0858344310334756,0.0511172761355857,0.0462362242210397,0.0659345775604713,0.0362610956157504,0.148837873749274,0.0428016394957836,0.0336047618941304,0.0172291487723192,0.00230736068610762,0.00368474757249175,0.00421848443717105,0.00410326061516746,0.0047953059225944,0.0131410369214673,0.0338793355355423,0.0637419686852737,0.0155830801598363,0.0158664347797509,0.0179614827437728,0.0245955528994892,0.0615952016340249,0.102906655653461,0.119392114090932,0.130997185798017,0.0699569361096618,0.0239129757291445,0.0362125823440867,0.0652350701329364,0.0461504485790814,0.0781461969316713,0.0757251279878718,0.0215357276351107,0.0269541296646916,0.00787499285880299,0.00299686259170471,0.00947135965048291,0.00641767884366968,0.00682588144376251,0.00218180739492498,0.00333760467881865,0.021227598220112,0.0294567053779707,0.015769242794572,0.0102436850662682,0.0126948286410511,0.00675331949200417,0.00196218767855369,0.0104189787522795,0.00810868121556764,0.00682515844708258,0.00917681184619443,0.0044993779850675,0.00590077877943889,0.00723892056614258,0.0139145589501613,0.0430432302440863,0.0455599298553173,0.0235744477954193,0.0317273924545373,0.0601301901780206,0.0888876676238408,0.0565442274576048,0.0373323300167756,0.0337523916567324,0.00536664890927458,0.00447327266001363,0.06349856132663,0.0914166142267763,0.132619351942893,0.119389822974437,0.116492934921424,0.0829787266306467,0.260567837333321,0.240810629751594,0.297211391094991,0.213077850638445,0.106579583945246,0.0827865745189775,0.0257103804286134,0.0105597121614086,0.0096740404275966,0.017539105746901,0.0373207607028457,0.0906755519423429,0.0231479586856165,0.0213914352630539,0.0124362268432166,0.00790470228175788,0.0167736896940829,0.00969971341961353
0.00276814196062844,0.00699534312009259,0.0119713705591828,0.00773580513502274,0.00878127296208126,0.0304871004636439,0.0829393048070093,0.107912989029684,0.185599694560441,0.307258394428912,0.412863936940625,0.403242640721964,0.37289173913122,0.36110051660551,0.26525355704497,0.13628547068916,0.0963030477844242,0.144119480308892,0.217268992784825,0.0246666531497458,0.0146507669613723,0.0129639922906381,0.0176094919152177,0.0128590701597973,0.00872085698353155,0.0167642052945956,0.045819452714082,0.105979705074056,0.145664104925157,0.089227944154339,0.0582888983420616,0.073725989247126,0.142819204174334,0.317776210981978,0.499628039937594,0.506399640767931,0.325027424715498,0.366015037001328,0.136329670389677,0.124811323051855,0.457736426918835,0.566496315306202,0.619222025369034,0.608465107072748,0.249938001556602,0.0330152070894564,0.0612593431221753,0.0419342814968005,0.0192971017719029,0.00628958530087609,0.00453276403928124,0.00598300188009774,0.013487035566079,0.0425519030038528,0.244393305103624,0.168737752400754,0.0916551015523239,0.0137132361915545,0.0127899036219442,0.0195073284037871,0.0144043774756173,0.0102881501753305,0.0115069584088099,0.00843596312730602,0.0116759886037822,0.00834094075540134,0.0198468912425048,0.0481906805772746,0.109700228086909,0.157666830258701,0.134891674803068,0.248740492790746,0.42537961850533,0.805341072314378,0.865041563226475,0.428480728893207,0.0954378171055118,0.0224659697216939,0.0352745324466277,0.204409720872458,0.626245867600317,0.888887378707077,0.741225317692607,0.269654585155946,0.226913618508386,0.287367372925234,0.39351520688906,0.264477240248241,0.122503240511181,0.234949211722531,0.0889244365223469,0.0611417912673256,0.0373306241622591,0.00968247826676007,0.0833663702026274,0.0306005200157695,0.0809857502940191,0.0610419426942346,0.0321593933991115,0.0172266490566731,0.0107183679714408,0.00908250537545601,0.00733856634733063
0.00307864575356988,0.0111096374623979,0.00946336696370861,0.012366264105627,0.0133423439218798,0.089042377454348,0.215958676185508,0.349892952129971,0.03481003756997,0.10713438347532,0.0902541999538875,0.149227084703691,0.231542586879353,0.311883901973315,0.403434472923874,0.585460579975218,0.5713543522252,0.540375576855025,0.103792948694308,0.046497472369409,0.0891310752380371,0.0517688174670485,0.0352269648127018,0.0331852563990713,0.0174370405681956,0.0724763489167168,0.0891541098637782,0.072635502141914,0.154519422437759,0.172652649393096,0.0963642822195113,0.152520268921243,0.0777070243522106,0.0692210572010505,0.102300839437178,0.251346025149331,0.317780883839569,0.0723307555903758,0.0535623039354756,0.204496168261155,0.265026507787143,0.107022023675755,0.356408883777604,0.204263033357551,0.0749752907729454,0.0165619573676717,0.0121288005864573,0.0169639182396149,0.0276042722680124,0.00911541297590774,0.00856536016747695,0.00944808302109769,0.00764738917037491,0.0402728875590274,0.407091424293278,0.0772404670128651,0.208499962280799,0.0738385662465061,0.0604601066507606,0.0275754084909555,0.0191120919559662,0.0194419088196683,0.0133917320166568,0.0266473289767589,0.0144390873760372,0.0100122619703872,0.0115934162690918,0.0596732666105127,0.0902592629638651,0.42055115660927,0.269404998956184,0.126621760085077,0.16871470618219,0.161408332984904,0.499650386267986,0.154836080790967,0.0735236825403666,0.0466793424352175,0.0190345270140557,0.103301337249052,0.237711724714509,0.269898416871176,0.204541473310201,0.172119390344443,0.415391002213173,0.577153369154819,0.575257830628142,0.298664458227925,0.240390999408522,0.139174926484047,0.0238069141655933,0.0549379879703018,0.0453996135182489,0.0331640177753915,0.0686171331989592,0.0125095046914536,0.0180765844561243,0.0163112918062179,0.0138796843580501,0.0146378488603036,0.0123530607259665,0.00631628689354302,0.00284734470969029
0.003628948003343,0.00807206372148188,0.00973364797812852,0.0204438930817117,0.0132147346274159,0.0904755111249358,0.131652766624613,0.312753845534258,0.594251887837708,0.598670341215132,0.778405352261174,1.17676696063742,1.75191205076192,2.01054199154738,1.5992440003814,1.94681513401377,1.2075164032677,0.745086837364299,0.323337428626707,0.418314238972969,0.127981709701942,0.275612372756003,0.042238543765002,0.0383988873839406,0.0763610143456798,0.170648651716922,0.0645075401841093,0.166556449817391,0.357162370732996,0.43080733438267,0.468442459433029,0.63471708487299,0.676538921203376,0.682428960363888,0.702124492706552,1.2921922425124,0.806066924272103,0.181558217562929,0.398273703244478,0.178003382022192,0.926498294651023,1.35649424774154,0.691544054663193,0.0872005859192263,0.27000472535721,0.167660617084572,0.0572000186041336,0.0425099402806108,0.0887366515143281,0.112040009900495,0.0356404612913448,0.0151203297617751,0.026428690524025,0.0346472746639253,0.227022042715415,0.21034513333132,0.273681794807706,0.112194466533967,0.0449609457565085,0.0613441950963509,0.0240191108587423,0.0111816725647424,0.0105537699433119,0.0235876723770742,0.0286024465623331,0.016652671785548,0.0156444138987392,0.117202018635332,0.200113753685755,0.327027858500499,0.825325993860162,1.19198170741669,1.31879831118138,1.09983642087898,0.22641421684612,0.174909901881514,0.236871553067393,0.0824743367557972,0.0342125717702961,0.134174693775615,0.162428699376929,0.205576342237363,0.471727881032306,0.783313229550813,0.839250050226766,0.577088156686402,0.377857385846955,0.207965943011425,0.158056151848809,0.224631093075309,0.15765592729467,0.0374976097507305,0.0254918222841029,0.017526103949819,0.0331270020220725,0.0432670381409102,0.0161035678150314,0.031426001002672,0.00818498755143809,0.00319487172576921,0.0113807125944192,0.00792092488855543,0.00254714166528384
0.00294668397876178,0.00143339324633815,0.0100029887048454,0.0252968734996172,0.00720248829701,0.136822501539679,0.166848731671259,0.19002826698512,0.870743242962504,0.362140510676281,0.354674771447684,0.369615455933391,0.458606438237148,0.292142476611522,0.277958299851278,0.328741105608874,0.545134109478445,0.731764330564509,0.375103973102169,0.180512268222006,0.308669191769715,0.394577951579682,0.114051794898093,0.0957105623943846,0.0354754483373545,0.119124579514529,0.0710492361884183,0.0872422351470138,0.0650978711876495,0.138011966659748,0.207130133965303,0.410432987058994,0.360153488662297,0.565178998431697,0.285731711179777,0.218758576801332,0.18748179265746,0.0882856983072603,0.084780575244677,0.0843046693137326,0.479563069674702,0.521192768478568,0.292825301195858,0.054877542187587,0.130483861500949,0.100104665152562,0.0552699404663121,0.0174542672644076,0.0434241957139675,0.0443912902291328,0.00920065404422568,0.0207826906214294,0.0229699500943237,0.0108805868317286,0.329385621368839,0.185086156616871,0.18969879273217,0.0957230307401034,0.153834866124948,0.0249633584746308,0.0267146454895065,0.0267470830738543,0.020575973951598,0.0325633993969797,0.0182267358502803,0.0122909541209657,0.00466463955797506,0.0765969358821987,0.155332177322343,0.336301779070947,0.281393667077518,0.926306846670489,0.585388688548505,0.515955261724955,0.317441781694606,0.0725708411682211,0.0435233472304523,0.0397140951214614,0.130070394866356,0.0721949156966475,0.157775250520149,0.211631192922847,0.115818502877261,0.0899099757853658,0.604599403249253,1.35863876629027,0.436672918827659,0.124626251416574,0.208744778676407,0.413837604848047,0.44796802994708,0.202098613926016,0.089821183225901,0.13387531424706,0.0828273942514691,0.0641707943249738,0.069829893655861,0.0517477052513289,0.0420328269669976,0.0267526404625897,0.0280736580915037,0.00312860441418958,0.00368121720900112
0.00346520462516288,0.00338621614098416,0.0341828900482157,0.177641344700896,0.0468847251467288,0.386243392899404,0.689219156583869,1.07503232931961,1.83770057907207,2.10845708954652,1.76066035079766,1.81319274533241,1.59450822587757,0.788250428701208,0.535653256926969,0.756184879563166,0.244572400077363,0.145848425814035,0.12377854447121,0.190686062100549,0.340602429664091,0.368738814204435,0.114611174804387,0.034460104835232,0.0443853862735496,0.183705032456389,0.182428609914615,0.281364967913587,0.383355908384517,1.00374216314706,0.793410724554739,1.27982937503908,0.951177827692885,1.69555396061793,1.84903405668267,0.393603407364142,0.465098257559468,0.478709822022572,0.132690070442895,0.19570609868837,0.190355241296533,0.260656948809898,0.307632630860245,0.181479242260759,0.106304960776334,0.0592287135506531,0.0515354684452249,0.0210338656082388,0.0198075209632374,0.0177395067736679,0.0147321615581554,0.0100802398642213,0.011172672406415,0.0139235041608773,0.46672094022987,1.12341584465723,0.819658793535627,0.280185540823566,0.263671333138915,0.300677730991366,0.0872088901804788,0.0827975127052145,0.123756391069596,0.189844580792037,0.0360360179509517,0.0203203901375085,0.0279549111227454,0.276697688381602,1.20978301060369,1.428226376178,0.771509641368018,0.443830492501976,1.3915365634005,0.881279447169989,0.113348189161516,0.372678821706434,0.199400854172495,0.0620586641970516,0.167042857226728,0.0722564570033194,0.143606097373436,0.439221590729792,0.475420631464851,0.345104080210368,0.446359704282067,0.556855394067616,0.678243161263509,0.337974321125099,0.294537872893469,0.204077844851131,0.138157221164249,0.0693074618965575,0.0768391036372946,0.0618107124585994,0.0804606235492998,0.0581289388583902,0.104788021093832,0.0596401163826097,0.0201357553287972,0.016594387836494,0.00439599748824579,0.00659805571374515,0.00192853741289782
0.0024180034085,0.00132702694506579,0.0323168251250647,0.14700820853238,0.0376112688415086,0.231960612731518,0.590282353642347,0.689992815804391,0.223256776804363,0.365569688510308,0.228196467594702,0.534196708421766,0.742081089307676,0.805159057025805,0.735819493398917,0.537202764557,0.381561160652664,0.375709175037172,0.109562908621242,0.0378060411050846,0.0747171599466604,0.0593980361560189,0.05627825001667,0.0512830074564903,0.0364581621019462,0.499520404750099,0.633370331731814,1.59066155735318,2.06804307443441,1.83764363438684,3.88404070432319,1.30894811282202,0.884652270748147,0.884761693661073,0.206161726885918,0.0987560484831842,0.159122920904552,0.144445079027916,0.0858965795334993,0.0614188052432653,0.0450615568294249,0.0743183576214704,0.220858852235562,0.0467472024178263,0.0342028140583671,0.0399622154148424,0.0270987533045775,0.00604127246893703,0.00725619598248667,0.00962165840237745,0.0103506205743028,0.0013932111261876,0.00625268934270693,0.00785273314483245,0.771880009116511,0.268932602382641,0.905656948929017,0.523777993520973,0.141393470918375,0.751837623462963,0.170901308207472,0.0478572686991975,0.0952648922910454,0.172750690564822,0.292807495509005,0.0145380964927207,0.0436062701505972,0.456230765373139,1.11302426458196,1.26744539035663,1.29642616884357,0.300825122365113,0.267732200700619,0.184415246044389,0.168202913969345,0.0985091897047866,0.0973812840197706,0.0567027882224646,0.0614440230984415,0.0255741666811196,0.0435862680825724,0.177305580121668,0.18251021911079,0.363899386035404,0.454748652792452,0.294861916208688,0.302770010789285,0.197779607189176,0.163965153670001,0.0878996448699051,0.0315200408832747,0.0485462441953096,0.0093940982210383,0.0120956629661818,0.00516851601270706,0.0370138638509396,0.0272972344379802,0.0292635048154482,0.0162245233871753,0.00426338295699702,0.00246791961150307,0.00129481841992373,0.000695401168180802
0.00508365237848696,0.000798990256157733,0.00869520528779552,0.0215221348696999,0.016504489634436,0.115021868201328,0.174087914272741,0.321521581312601,0.36633059700419,0.281607909788729,0.423373329081685,0.434947847073697,0.285971657216623,0.661840479021184,0.630088473466159,0.384721775391924,0.226796492636603,0.600576063906344,0.428526666325839,0.168485949980652,0.216670679113604,0.0717430680245265,0.0863287241662194,0.037832228602968,0.0330922896645308,0.110161396721891,0.209301565410805,0.520371631837196,0.653867596314958,0.571855991372299,0.419241788847862,0.522947218258289,0.221814550864093,0.237633009892221,0.175528484219168,0.118018531722739,0.0957733439517055,0.0443708815939973,0.0250675539656664,0.0291795193747111,0.0851749982006076,0.0766621117338321,0.0414337399356092,0.0198417976823251,0.0196619634487832,0.016094392443352,0.0201676615151952,0.0099991437213511,0.00568293376264235,0.00575248689084895,0.00137743133234554,0.00255816404452135,0.00588219222464363,0.00735687073939078,0.194751261052785,0.19188532952647,0.0999716753283166,0.0317686370752239,0.0832549675648242,0.0959581863116516,0.0330192570708924,0.00851598425974618,0.0170512718076074,0.0749177528831038,0.0300922465526699,0.0137173681184899,0.00529848098952009,0.179775448555476,0.0700971656374771,0.242758300837514,0.47616010057788,0.147360408984288,0.234573227959752,0.160227784260924,0.119298239604923,0.0291897340834593,0.0220193562968711,0.022364026356695,0.0213027947308314,0.0319226674558335,0.0625152395728229,0.0941159738852999,0.144437767937677,0.11689344221005,0.0867827585365456,0.178458802711962,0.0484994775022789,0.03842398410105,0.063740948944686,0.0465337922871984,0.0112132780031227,0.00353011001584998,0.00313670025849117,0.00317639463640039,0.00282028820149186,0.0125789101123417,0.00373845504802465,0.00540769239244127,0.00272600474381727,0.00222060123550491,0.00207811812649652,0.00187371037419405,0.00181108704909202
0.0039344846899761,0.00291893139203825,0.00708072269550021,0.00663306018590432,0.00973733316146068,0.122022956529291,0.261788426022515,0.544165533267447,0.227348674073503,0.839163426379474,0.917320315454866,0.830729886485415,0.399233966254443,0.736280831701102,0.275534631936367,0.11600504996826,0.127763760600007,0.0944185192711804,0.129501679283976,0.124590676154232,0.0634675535973506,0.0354240230446139,0.0548066168745702,0.0163799998751843,0.0137378041822425,0.0324717495790212,0.0407668204219628,0.159343935119251,0.23354942951327,0.247809140123751,0.171691954996345,0.264038863430066,0.183200625773703,0.0868152064888824,0.108854059423259,0.0803085316504997,0.0257432530389487,0.0308684447255955,0.0168947444588528,0.0172103987785469,0.0279455966314415,0.0477835548853482,0.0237220878227454,0.0204096303392755,0.00461761604265266,0.00519575081692793,0.00667101919170319,0.00390563724246578,0.0028951864294065,0.00372260200520416,0.00419159374206935,0.00290879311944344,0.00160002263824874,0.00698103854781643,0.0746170725203893,0.0619038589145551,0.0624549210150203,0.0307790173819001,0.0225798877513707,0.03306371248315,0.023184913399086,0.0047015706724619,0.00521629325802222,0.0334987015498614,0.00809890541512098,0.0066992162915706,0.00359459518675832,0.055368112622783,0.0888156415204508,0.058601418138722,0.324713951409115,0.245095885723286,0.334950780482484,0.0970326793885803,0.161042841465007,0.0806307646953726,0.0366228817417223,0.0285991541113626,0.0229041352156528,0.0219894701631847,0.0126098276260776,0.0307542096564914,0.0348694449315403,0.0666710457720835,0.0443548651814677,0.0621131268337003,0.019405445503037,0.0271545819552611,0.0148388900963837,0.00811577200210915,0.0133865473485891,0.00551746186059375,0.00244909279553783,0.00657991087767746,0.00550741694956093,0.00763445707299409,0.00227427967038494,0.00194573558472908,0.00263060822013132,0.00116318521629196,0.002972669955104,0.00282910189206853,0.00148297430098137
0.00321811108469063,0.00356566987629105,0.011270560999632,0.0177152258793094,0.0210605152021082,0.254035122341995,0.46154496821297,0.319483162337416,0.253188467093136,0.176451060891233,0.114609330383817,0.0697933884676803,0.13909570874671,0.0990579792275922,0.0729173820973517,0.0568934079933342,0.0290895793939694,0.0113595471798144,0.00791504279124696,0.0104148614580167,0.0194660360957318,0.00802819435112575,0.00655552432897667,0.00327966020980744,0.0101422528669029,0.0596891727227324,0.233239027295356,0.143120769807268,0.113917993988898,0.258984368296326,0.157666712177455,0.130772497001166,0.21257846868585,0.172660333424521,0.0956160619422753,0.0966233172262013,0.0361811469890269,0.012490212375357,0.00715861393834161,0.0531589200663809,0.0941266205740151,0.0869853883539664,0.0542328304668295,0.0198782098985333,0.00947000962303872,0.00251456756758868,0.00476037376859598,0.00339826855818932,0.00101279431118524,0.00312803357950563,0.00222358165635527,0.00267364702223492,0.0039378212622777,0.0144234774351916,0.295940107456541,0.204740988526837,0.134332767363488,0.0468635455596866,0.0343813740148636,0.0523215543543138,0.0134265727662086,0.00845659616826737,0.00395737247432677,0.0874170603090916,0.0191777748997261,0.00395201806472801,0.00605752325704597,0.143635759723354,0.0677535496040322,0.164083565190979,1.09859163540932,1.44776869319908,1.04473237710262,0.309207935221627,0.381191789473517,0.266639179935483,0.103948332341601,0.030497698266706,0.0604164949804727,0.0190514260787901,0.0176871289612273,0.0316472239410272,0.0549723959898302,0.0671043086984571,0.0700146433577977,0.105571062325236,0.0572900828081035,0.0725625606461096,0.026346683580549,0.00810593030903698,0.00656267956200726,0.0016326506036133,0.00464428198992073,0.0028220395824279,0.00470416602086525,0.00582125205479563,0.00178574848383677,0.00245953248174523,0.00190726014008911,0.00156146540698083,0.00232682847864083,0.0033577177272252,0.00143515870080982
