0.00137861834256717,0.000943880371770994,0.00082442144405283,0.0120923326565482,0.0722548311332888,0.0195848542044186,0.0147156583274391,0.00981730138463872,0.0159266102157771,0.0373824694362952,0.0631116347517542,0.0682568544757902,0.0842356603261669,0.0648027514176007,0.0549254624610536,0.0402629316307492,0.0363541202481912,0.0288340235031757,0.0188167097699929,0.00407979071862136,0.0105552245182846,0.00484823554477021,0.00484242557568281,0.000728194811443998,0.00852357024866257,0.0173052681205256,0.0362044958920709,0.0553177405192133,0.0726242298156825,0.0689022187838174,0.0614852950695093,0.0494420083496923,0.0577453500660688,0.0396074092504115,0.0356627371957154,0.0221726580351476,0.0229999485527128,0.0245695316305978,0.026226937016905,0.0149683601779578,0.0143051051846966,0.0153435676848859,0.0097184880062548,0.0113274161507766,0.00201495619476461,0.00411670705096826,0.00110250817709285,0.00150104127294437,0.0178623050593196,0.0231560726023057,0.0221580471309156,0.0119898833055748,0.00926655541905728,0.00952424176250483,0.00251614549774267,0.00149152884758142,0.00124031296917523,0.00152239170159782,0.00162692290165421,0.00625909337701353,0.00960734877203073,0.0428775545436178,0.0559948182550608,0.0602398278768205,0.0777577809818397,0.0287030103041309,0.104922720898412,0.0416163524459034,0.0392518106794675,0.0341764992836338,0.0273031938381095,0.0183888750699165,0.0107086168892217,0.0162940542995192,0.00700286499700241,0.00813514112041118,0.00374988221101465,0.0105565612384593,0.0122133914195677,0.0042924949595239,0.00777211041534528,0.00226160493033817,0.00121158114712547,0.00126714020789535,0.000406473828772271,0.000839872634994012,0.00051067457474223,0.000985660679719751,0.00107254100780325,0.00144214184912489,0.000895604405071817,0.000340226982356768,0.00145652921976996,0.00204942109772759,0.00244255600821769,0.00690709308219863,0.0139051912346865,0.033909625769469,0.0141912347209034,0.0168443450422524,0.00301377430070761,0.000664674235732652,0.000799519111302793,0.00152746408035167,0.00123168157058701,0.000521367453437573,0.00117564728517117,0.000697655743571147,0.00112184647607206,0.0105700227806325,0.0162013190295819,0.0208746362526932,0.0271241552419946,0.0249322302923281,0.0366887435198773,0.0339068786421184,0.0479900658693612,0.0422474815106087,0.0539490358752644,0.0586301958447133,0.0408384523714251,0.0278507682601765,0.00892793943228935,0.0182050689295307,0.00443773040358367,0.00263743621190748,0.00452417029986663,0.00237325695536877,0.000972613713991862,0.000816761370850719,0.00130504105628107,0.00168288380892886
0.00197047162998779,0.000280069457861749,0.000686923463304136,0.0247782540209149,0.0522649200322342,0.0181489807249609,0.0131417720259369,0.00625915939794153,0.0324957762888202,0.0527818204507597,0.0578404735050822,0.0681870264917137,0.0496860690516435,0.0383834612911328,0.0379986188533684,0.0310035938119382,0.0279046263456594,0.0336556128564587,0.0267696371736005,0.0137025931604544,0.00370566601722863,0.0028428705993231,0.00116389083765482,0.00156464859610241,0.00724977342831853,0.0191730734321028,0.0333612598769429,0.0258272270179084,0.0200087192843594,0.0315076987452653,0.0403160953980789,0.0296647660816779,0.0194637502660711,0.0239860807499896,0.00860484818372385,0.0105734961327171,0.00678561557456482,0.00338211784686168,0.00260738300765228,0.0129244420994259,0.0120968854665424,0.00830700386060584,0.00734892310986761,0.00651077222688112,0.00441923656499076,0.00141791843852038,0.0018152017531542,0.00233459709909788,0.00733267711043047,0.0117001507006031,0.0126944343158501,0.009514699542232,0.0146313068057235,0.00901099107409895,0.00224206666670729,0.000547331084776801,0.00080479043389162,0.000611124165501845,0.00507272369178746,0.00100447330714964,0.00972765989115853,0.0350810000894644,0.0276986822552466,0.0610177089623565,0.0784304608201319,0.0168273099812146,0.0526416803265516,0.0804487570475296,0.0285201125650515,0.0404307188526919,0.031889584001005,0.0269998131789583,0.0142053185613672,0.0302710592905046,0.00248578250061249,0.0010284255268356,0.0056055612799707,0.00453321508316877,0.00295863236805147,0.00462046525292935,0.00515041479105703,0.00162361800696915,0.000714164970691393,0.00156935450596733,0.00155991025385171,0.000498421222232586,0.000714077802181708,0.00112587697417744,0.000945535278562815,0.000894617214493771,0.0019739110763574,0.0019606815800448,0.00141081040080433,0.000677986329371003,0.000635346039140737,0.00421917459617308,0.0133793106054671,0.0157914449736141,0.0212459479507631,0.0130217804021347,0.00814026410341926,0.001119042928951,0.00159494987323965,0.000684544468079536,0.00077044034175645,0.000539539581116918,0.000894274185912722,0.00620028775587073,0.0017985908396052,0.00817181689174986,0.00362305202574532,0.0133625603345725,0.00868604839473133,0.0220383473297232,0.0107523990701159,0.0224925008506165,0.0156145375644989,0.0428136705940471,0.0227501197426796,0.0468797865701102,0.019344623954267,0.0149860964462648,0.0010615030491542,0.00484656845350338,0.00284136769928511,0.00379097420806418,0.00148194378784116,0.00250231598571798,0.000977106944822662,0.000238534494437905,0.00131007264388633,0.000863763463876779
0.00178853824786882,0.00185308476752457,0.000539790528141165,0.035943660565156,0.0320942027848211,0.0175352934374286,0.0114325815001353,0.0105332787794228,0.0574436912234658,0.144010962022609,0.108819420626047,0.130524056483543,0.09379416859623,0.0580223059626637,0.0548238035873673,0.0565978140315883,0.0468680148936583,0.0341797609150325,0.0208510813768702,0.026880183006764,0.0030976429742025,0.00771374641649744,0.00380691020491009,0.00265301497454628,0.00569342808385738,0.0135451555381147,0.0352561533408025,0.0640729559263904,0.0757627080212082,0.064806809980276,0.0489443620206854,0.0433091334521568,0.101271737018434,0.0558241806018111,0.0684795353881978,0.0162647540507782,0.0117385942224069,0.0153970583787934,0.0120596165594054,0.0114157652696103,0.00486883002077047,0.00808595002342553,0.00763851181280167,0.00364236519292648,0.00594781981867181,0.00212735082268869,0.00298703542845695,0.00232753881521331,0.0129308662655102,0.0200629774870116,0.0148285595872149,0.0111587905946299,0.0155764868995743,0.0136178213051733,0.00249384659706196,0.00315421555041625,0.00063642376866406,0.00309574711201278,0.00533723452583656,0.00291475371808671,0.0128739459800958,0.0301853143662052,0.0510728791926582,0.0941169489567467,0.1128698651558,0.0738998770105702,0.153508242909974,0.0650986872833445,0.0456209053662995,0.129505489192105,0.0677197516294843,0.0225545409127639,0.0248148722156782,0.0354593214612638,0.0120690925314103,0.00380204760163265,0.0074543329439336,0.00215536973555501,0.00111013737303868,0.00131442079344643,0.00186161524694566,0.00149204936822746,0.000901750131138908,0.00175042833425479,0.000568959458767855,0.000484417756205225,0.000725607048977506,0.00132652001468552,0.000819124320743771,0.00310689247910944,0.00305679517188239,0.00180955798675766,0.00164116865271113,0.00110465139609393,0.00110481811214263,0.00507975284066162,0.0101785387218244,0.0282679191533917,0.0299626358682105,0.0149646969010947,0.0127053131367311,0.00230642158984337,0.00416637184024111,0.00212463964324769,0.00100196877419806,0.00120880358712813,0.00171407690833021,0.00389899206418262,0.00641620472958017,0.0113465859401602,0.0150199436717066,0.0297432167902317,0.0169121296109245,0.0201372502893501,0.0135046395982346,0.026575641335522,0.012481018910129,0.0241826210315641,0.0103746369837931,0.0230404278808189,0.00667644954185922,0.00325678276705977,0.00159271865752519,0.00169181809937018,0.00206217885317166,0.00103701833010982,0.00202404796163782,0.000742438484696607,0.000936865658347119,0.000918680948803341,0.00028409282521774,0.000407768909161097
0.00200291520463365,0.00129847058061173,0.00190031531905835,0.0407599553196172,0.0924211372347227,0.0227201506521709,0.0257413315050903,0.0202210854586627,0.102511216490747,0.0801118218319049,0.141565798223071,0.182518599687982,0.14534979989962,0.124363543078124,0.0962148807746957,0.0635338109474636,0.0901829417367953,0.0644456456217114,0.0628410745818507,0.00938965857458628,0.0145484369672196,0.0133344533293445,0.0127901101916563,0.00793613431890891,0.0172795801442978,0.0322474824429367,0.12756405342725,0.275604838649166,0.227676454939169,0.282995028116729,0.148898344568909,0.156599913082843,0.279586827609689,0.140416933392261,0.13000983016846,0.0465171991441552,0.0790522291193342,0.0555621886656095,0.0341736528052324,0.0135991811727481,0.0195104676762296,0.0130033450114646,0.00912278977169679,0.00947790998263165,0.0142098972823601,0.011106860724652,0.00198072293979887,0.00362619085267663,0.0282251777878738,0.0349838342109474,0.0245769249424281,0.0229454674300735,0.00997155941036568,0.00807672311047237,0.00351561742292877,0.00292836475302435,0.00126262831322571,0.0105331938104162,0.00908860815685831,0.00685645003184281,0.0263743826537535,0.0644414778948049,0.140165412265638,0.117143623308916,0.174558784758562,0.188512591915792,0.200208120827337,0.204113904510751,0.126873749030028,0.213066264355691,0.0844561793304427,0.0466029891686012,0.0741364998016572,0.0150398093185493,0.0158206276473729,0.0105535677226685,0.0166759433734342,0.00795190594289098,0.00532978098517241,0.0124054634287193,0.00210589230635186,0.00479630753092326,0.00218114958684049,0.000937383773332165,0.00105124613457042,0.00157912902224629,0.0026884064977335,0.00173381096809029,0.00173779539143249,0.00170196211369992,0.00435004879835909,0.00189441797219312,0.0010660158533322,0.00221563168889106,0.00234263878065917,0.0117974497594993,0.0470313038844693,0.0423826627069508,0.0550576300306976,0.0237292137899286,0.0108868781687172,0.0168440778719078,0.0139693953186927,0.00155470061748404,0.000737286244778729,0.00242986212984991,0.0021705553133861,0.0191240323826738,0.0031326280194208,0.025963006739146,0.01367270906187,0.0395757176131447,0.0273237016257803,0.0251067422257947,0.0174610292291659,0.0330907923765818,0.0166566312047419,0.0159051763362805,0.0136636993853094,0.0144146200167377,0.0117735020344265,0.0121108454141685,0.00697301857163734,0.00364531925347688,0.00306049867115531,0.00130732101559144,0.00108192386455656,0.00169772032841156,0.00122091481872185,0.000408886835861762,0.000425182036445271,0.000686541508591563
0.000608461240138925,0.0019716123294171,0.000655218033740543,0.0245122780460077,0.0596189689632659,0.00711449840445823,0.0182381240153452,0.0342065443274041,0.0822764523903829,0.124581976975841,0.19154192309244,0.192604612253111,0.173615722787308,0.25083460677899,0.202636282572875,0.205310570378701,0.0291006864625541,0.103234981389716,0.0931955593822535,0.0442404699263285,0.0488448722694886,0.0323246679944855,0.0217218612486854,0.00659301893941881,0.00811606356788139,0.142543079481021,0.41182066163157,0.324160795924266,0.320883259342155,0.329085994180703,0.0834094508452825,0.224395644778731,0.150386026169852,0.205755714462466,0.161545366492181,0.17126572554913,0.102494747713914,0.0424654979557778,0.028435066769478,0.0148745552255527,0.0409492622805087,0.0175805076841175,0.0252650705567807,0.0114579338565192,0.0228770910838354,0.0160622437736909,0.00720240220120729,0.0117928616164935,0.100304921401461,0.0559971054523191,0.0427213641194702,0.0310482957548057,0.0137722398543742,0.00999211733557747,0.0170632786178102,0.0016564260237604,0.00768499013851365,0.018304855840481,0.00592201464160508,0.00481714318103533,0.0402641503215978,0.11704572667458,0.17571546986227,0.111108672304779,0.156572442773501,0.197793981957695,0.105848161767707,0.121297571449559,0.0721645966996834,0.110327713053301,0.0127236232544262,0.0583544212034693,0.0226852124249938,0.0112670460217303,0.00697013707237028,0.00892860734134306,0.0152438257159581,0.0100932832877071,0.011477135480759,0.0099697241177047,0.00762173108064314,0.00196973841108275,0.00161076249455332,0.00114874345977515,0.00144617864817185,0.000386937328077232,0.0029975779456306,0.000690691209119042,0.00211061637910999,0.00143937025979612,0.00179362160490215,0.00134786289226241,0.00605377209766247,0.00968422236644169,0.00701559081160414,0.0191658945449105,0.0906276659304786,0.095577216452136,0.139355623518861,0.0794791915840374,0.0466009325980592,0.0199642353177227,0.0195864073770913,0.00402440526963985,0.00629985293005378,0.00737605730214955,0.00226089655411916,0.021890050955881,0.00881785896771878,0.0438791499537222,0.057803856181924,0.088537003375963,0.0306653148891021,0.064822372315385,0.0158845632930262,0.0505389818975649,0.0200691132059513,0.0344480861069126,0.032435969557173,0.0396486068459992,0.0405030074069564,0.0303635432870852,0.00671444278777682,0.0102165878329554,0.00382869834277149,0.00334703007131946,0.00191323835891381,0.000827913867460889,0.00230676758386849,0.000686546160997245,9.70678463617857e-05,0.000782237843579467
0.00176115164904036,0.00103560334143585,0.000905395588172051,0.00810290637989197,0.00649132400916406,0.00261259956450203,0.0099973416566814,0.00648479919985645,0.0508263808042972,0.0716099940783032,0.0807027299460684,0.0875735261288272,0.0518665947875619,0.0844383789883316,0.118234007237456,0.12113899062873,0.125552657443602,0.0876323321384852,0.0994225930721342,0.149566424999996,0.0553584807596455,0.108028878532495,0.0524620281704334,0.0259120520308726,0.0591192064921247,0.119695382403495,0.216896782277247,0.171391338214752,0.0778614352629025,0.0601930394631016,0.108581992303982,0.0414536911382243,0.103290738154288,0.0909098356998966,0.0787548722442577,0.106155080632447,0.168823917338822,0.143027427970091,0.0790349082497583,0.0146880423484036,0.0986107686913696,0.0649628625537503,0.025656001640488,0.0222409438178653,0.0229460192712439,0.0152402456285865,0.00980914817938894,0.00928050532346658,0.064156744694925,0.0821401117289995,0.127876567928079,0.12386022503367,0.0235954522505402,0.0387372666612143,0.0368515364909799,0.0363160805307756,0.0188148720776352,0.0114541534596337,0.0203260385826622,0.016262378242861,0.0433831782455478,0.11880854503545,0.111249757931852,0.153971285535301,0.0931549914037449,0.0414376550835134,0.0254326285139864,0.0341199576656966,0.0118915597741962,0.013074076510392,0.0202630599514428,0.0215289842743049,0.0107610897248816,0.00306183402223184,0.0110062517091582,0.00331795301740023,0.00347122902936339,0.00776677683069574,0.00386257891797947,0.00736533334010264,0.00681961788268919,0.00125568615319352,0.00295314297424193,0.000890648277862129,0.00113882306301645,0.000921106838323361,0.00160439820221662,0.00158868251128698,0.00231172768167609,0.00177497488798342,0.000994280487894154,0.00738354298679864,0.00674505438433908,0.0110721326911556,0.0131300432808309,0.0245664901687758,0.0975102536853251,0.175093510210714,0.191834936724532,0.102130680463483,0.0960712961319512,0.061480451121508,0.0293456621673982,0.0290516446113754,0.0223422617900536,0.0167010510685965,0.00975539613727077,0.0203854578972098,0.0036754628615758,0.0457784007535814,0.0958622579626916,0.102672656270283,0.071623105089115,0.0309220841799214,0.0180270801380257,0.0545366374940617,0.0360486115272711,0.0269260977077112,0.0248824866329127,0.028107099534404,0.022898585575438,0.00776052856375991,0.00924399532119649,0.0124453347888392,0.00528836950930009,0.00158310970723684,0.00124895350253551,0.00155220222479942,0.00169156714068882,0.000373242085079308,0.000206796392222399,0.000179471872321528
0.000826919069180944,0.00172890737591391,0.000876128490496275,0.00481099825761324,0.0126983200020647,0.00301564594620969,0.00224608555248886,0.00271734054063737,0.0194821424865765,0.0452967006792235,0.0506185331038116,0.067228969277336,0.114975393957491,0.12997701576433,0.267790406141559,0.286261777185307,0.338179913615166,0.251203269195214,0.192449058573412,0.335858615305042,0.0475016754330297,0.106386937280576,0.0471278535533297,0.0179015823205087,0.0356403071646456,0.0309224504469937,0.0531144720187321,0.0196768504648759,0.0120106179152111,0.0180472027418493,0.0111697405410673,0.0146657240639256,0.0179230623648464,0.0135844872495379,0.0287472495423761,0.0441900985736891,0.115188033249794,0.197412540747986,0.170582017861965,0.0874806982781392,0.0374083044078369,0.0336909299622703,0.0242673653552912,0.00717357705909092,0.00779247827536627,0.0124747644096142,0.012748619125754,0.0131834397634949,0.0282093844920906,0.0952961114098193,0.110797566454362,0.100847195862546,0.0688195477642639,0.0490422665628007,0.0175036260411883,0.0470268689705685,0.00723758858105849,0.0148820638179479,0.0140568127461618,0.00753325718492146,0.0547886329875838,0.12026628693878,0.112440092474441,0.214736609781205,0.115424920546915,0.230528780760165,0.170601874483159,0.13085159674619,0.0742219200897517,0.022454319203943,0.0458953307351231,0.0376427826239508,0.0126886843249203,0.0223859512790018,0.00669288300175816,0.00256888920083663,0.00618989959026646,0.00915179304381002,0.0064872584989955,0.00786461667075447,0.00576274479221385,0.00168989415929827,0.00119511153786192,0.000509429328710834,0.00104014850900932,0.000505100558466918,0.000667878835255121,0.000774452346789805,0.000556234991303394,0.00104911557375754,0.00395529228274475,0.0079569403190588,0.00783313509879752,0.0161295755316502,0.0116571975754291,0.0240326864752014,0.104242843064259,0.0935584507231682,0.142344369382906,0.0400666802128115,0.126904828076322,0.0432501214202255,0.0249996611977283,0.00755796425360385,0.00752004283120262,0.00718133503842101,0.00663306155406656,0.0262934290025026,0.00614848011918289,0.0556346602692009,0.0601405900730291,0.0376947578996509,0.0350559838617814,0.0322268034545822,0.0199723096103705,0.0342251018383115,0.0226368031302938,0.0299226064546202,0.00888551971873558,0.0324375601448497,0.0126513626280961,0.00397038874291694,0.00382545572803693,0.00367873011001856,0.00107874151317087,0.00131713455246079,0.00140168387425525,0.00147413898836361,0.000271619812122249,0.000391224606171607,0.000662616309396403,0.00034934436343535
0.00119165015986888,0.000446706827255917,0.000585993107952172,0.00312386632921934,0.00170265207237097,0.000811422136271607,0.00206444224727552,0.000752240300124968,0.0075158747097413,0.0160793636487948,0.0120465776822623,0.0207380384212613,0.0366313350797585,0.0525951654525797,0.051379287578771,0.0455806480124609,0.0530110456419047,0.0783338698705993,0.0459041392199068,0.0365803762419631,0.0166149497564906,0.00726674245016863,0.00842316696304824,0.00856701617529574,0.0101226364347462,0.00670528615114959,0.00508694086599661,0.00524134261609386,0.00630571194944928,0.0031735791492969,0.00693172484514239,0.00285956066866351,0.00791379942224987,0.00823959263965164,0.0140450229250521,0.0206246897560016,0.0269571976971848,0.0262903161756412,0.045858314911721,0.0780246634432834,0.0541675131967204,0.0309507224475379,0.0205748499484123,0.00964877763307075,0.00688524612633377,0.00228082705840795,0.0030712381774842,0.00926880356074833,0.0424361113264034,0.0439660135456226,0.0626059709630903,0.0964699356411959,0.0263881992480837,0.0225010522200921,0.0115008252938455,0.00899881091244347,0.00630975215190446,0.00402102997064716,0.00709838247081572,0.00946959898302538,0.035957710497149,0.0301878938370017,0.0818442347681915,0.119762302048094,0.0638295276942132,0.0535652620097295,0.038910453398468,0.0401659730253019,0.0243448024036434,0.0143136411993128,0.0214209599420962,0.00751049638775988,0.00770161844471258,0.0133403113164934,0.0026780843746223,0.0046365921282921,0.00378508679284386,0.00328721736452924,0.00152919764103753,0.00328579410159071,0.00393217020496063,0.00195553284918048,0.00112678647846005,0.000558699687483005,0.00123251320413908,0.00136480566425954,0.00242624236796046,0.000711963715801962,0.000630376581359206,0.00168691509943501,0.00184867538437851,0.0127886290365523,0.0372097984973927,0.0319850750750054,0.0298542032284063,0.0250125072149992,0.108846487062069,0.0532966795664093,0.0736833668562801,0.0527234397961244,0.0277942278770482,0.0153400028515451,0.0148754038129355,0.00527962745772562,0.00377698735888594,0.00294975115552935,0.00306303020104113,0.0230480540923191,0.0125449781609249,0.0447622711679975,0.035370791446241,0.0430445792754122,0.0120585413654657,0.0457301004451695,0.0110173969714564,0.0315203927895078,0.0104787879300618,0.0371065441714557,0.00858345334252199,0.011038485608074,0.013830398347794,0.00185692947159552,0.00220407523996293,0.000519081284523764,0.00190416788711321,0.000986190736937924,0.000807727600574996,0.00327416732902411,0.00128774357131078,0.000364627686211847,0.000233466802701523,0.000537139198460054
0.00119335610286604,0.00211322498750212,0.0017341860759434,0.00132357838521346,0.00266413016186994,0.00142118581534827,0.000630823232261701,0.00432764673879679,0.00689534961884968,0.00503486663274373,0.0106534961765205,0.0208337346057069,0.0332004491573043,0.0368090502657566,0.0331383535688164,0.0370161544958535,0.0463912297097867,0.0576725861036069,0.0569150046297634,0.00962994474606769,0.015876078712355,0.00431449885896465,0.0038654580429962,0.00460681389216065,0.00292406337564303,0.00291662217099329,0.00661963528680479,0.00814401298091825,0.00644720810446238,0.00911770364303735,0.00951943665923077,0.00447442773642849,0.00305081965187772,0.00716590028918973,0.00829368120199728,0.00773264995830746,0.010538987366009,0.0124013251100249,0.0241800095630563,0.060821128281473,0.0570640753653692,0.0342254348184257,0.00640590980178347,0.00429237579566466,0.00441212809370066,0.00717473856124558,0.00385807683675295,0.00628861148898115,0.0299158696430908,0.040970654661645,0.0256061752046165,0.0228912249853079,0.00628481620743864,0.00783611233339429,0.00763127110172555,0.00294705820304577,0.00322085528212457,0.00172832631976734,0.00611578420557568,0.00131944618560181,0.0104337080842776,0.0275817805595548,0.0476516025465629,0.0304025873820145,0.0473592334397859,0.0328593593723146,0.020603847012815,0.0341103320139175,0.00640889477939669,0.0172575747716717,0.00901627999693791,0.00874690535247191,0.00658740042541434,0.00378335312516475,0.004586254023084,0.00174942573568191,0.00471633342147013,0.00521113917031323,0.00583959008042087,0.00531755810646535,0.00426975131481418,0.00244032325335272,0.00148754308730119,0.00187588226692315,0.00365497636844268,0.00248476089820742,0.00157952605845117,0.000773543588186077,0.00238984746423898,0.00532272919469156,0.0207668945551981,0.00961012742133416,0.0197956531841215,0.0282625296622589,0.0179297430553561,0.028005069582706,0.0990233942474582,0.101408853546596,0.0965996859888714,0.047951864735205,0.0288646260474759,0.0164868958226907,0.00284496179629181,0.00570520579800995,0.00172827191502426,0.00392027097593689,0.00244842694360925,0.0170369995444211,0.00882108730312224,0.0433786017986384,0.11347031579651,0.0791678221594363,0.116030067996944,0.0723816840409972,0.0879197559755925,0.101667717039185,0.0408082355795184,0.0369031558738541,0.0488804138490169,0.014817239578987,0.032437325421304,0.00665903769322233,0.0064268496604602,0.00208257323212225,0.00205126315928292,0.00314553318289787,0.00123937702281205,0.00159164474825492,0.00225873017103889,0.000684556113970595,0.000186277607313366,0.000209256670894356
0.00123693549599502,0.00176633653108989,0.00220734907451257,0.00266459496322463,0.00210767152240941,0.00169253750623353,0.00539469592464792,0.00344524082824739,0.00984122649882775,0.0118962999218041,0.0209166776645944,0.0321653624424766,0.0209342145613338,0.0350138140515957,0.0365512605530861,0.0260663088268786,0.0532713344085559,0.0349857036683045,0.029146016961875,0.0193994602749936,0.0175818830422634,0.01134939140965,0.00516610263527608,0.00133037213839773,0.00312815366821937,0.00502243630222202,0.0069916757850439,0.0139892251513667,0.00643001161378817,0.00486082058419662,0.0121053854324182,0.0147633394260306,0.00721357385562461,0.00556325480132905,0.0115237325712017,0.00997646854681791,0.0156594337517853,0.0181077631594476,0.0146329802023176,0.0282786467243248,0.0136421415934722,0.0105545851308112,0.00621071599711011,0.00216934631398335,0.00242267600140718,0.00436214747639949,0.00395166093973942,0.00315078481149447,0.0169802288504679,0.00811957336358123,0.0148927948964208,0.0230167049730844,0.00801493147278995,0.00659983993874241,0.00392787685625252,0.00347735943928974,0.00200657359510467,0.002053893223484,0.00200412725745843,0.00230072004268356,0.00936633842944592,0.0219750084025313,0.0550229086026959,0.0478496789202987,0.0322620541315916,0.0446526447286031,0.064731328096509,0.0350746129966706,0.0175149226061702,0.00505766124900135,0.0106184447967799,0.0074063410570426,0.0073171120399081,0.00926636426429071,0.00429044336071835,0.00428069610165271,0.00128051645399779,0.00254187871550234,0.00390303939914099,0.00384611334229247,0.00467230338012497,0.00410449265738789,0.00368843420260414,0.00461998950433474,0.00816554295429845,0.00139545697986604,0.0035120974600817,0.00193717283350605,0.00316695467793038,0.0037342445285598,0.0141162143423978,0.0147645851863894,0.0179995689823157,0.0116156663762136,0.00502635217682098,0.0119594185729468,0.0791781280395848,0.0766091037421928,0.114149862485772,0.0454066003113935,0.0398273637901318,0.020815641073186,0.00650803014575868,0.00512575331572665,0.00649524992913437,0.00493623675460396,0.00494681053177563,0.00516678130779279,0.00915341663197621,0.0283772547775009,0.0608125770575482,0.0449316751738589,0.0215320733536261,0.0394592442597249,0.0250360087334996,0.0239102340359616,0.0258912227587891,0.020222143122758,0.0228693514654297,0.0174538723389309,0.0118097739130509,0.0026853353040986,0.00368583631101604,0.000934123831083369,0.00330683002183938,0.0022660987191355,0.00209810917258556,0.00192316172954857,0.00350474058183029,0.000380319273565103,0.000152512414505069,0.000153145914718805
0.000540038445892225,0.00312476392092484,0.000736118785233031,0.00165788130072102,0.00261579138110199,0.00112514048780147,0.00150405312781002,0.00326519059235928,0.0210372433198741,0.0340606603542966,0.0443764674946396,0.0740241480469082,0.0775023232273633,0.0797291769168067,0.0754409880897743,0.109660217541416,0.126072735925804,0.128255644810172,0.0901097251915186,0.0375639990174792,0.012767486448488,0.0203285138372931,0.00289792836473333,0.00191937158127421,0.00339492421432512,0.0230466549015179,0.0188843232074215,0.0283269058268873,0.0123790490507687,0.00804477693637,0.0208500260118233,0.0227130668426796,0.0177149096940746,0.0290601031045035,0.0146580315628956,0.0148461375399334,0.0344952912896854,0.0380013478567173,0.0298547397452145,0.0708637284661583,0.0278166110353481,0.00872342030562627,0.0128693750741294,0.0138112197232742,0.00387630063886944,0.0027938539901342,0.000937878651243424,0.00296706297957571,0.0155266637643769,0.0375670647271825,0.0291865815701116,0.0305569457560618,0.02068068289708,0.00727932623691284,0.00347571457947687,0.002044944410706,0.00164423464534871,0.0012426861441819,0.00158681318715,0.00106116298513529,0.0173230412813636,0.0363536336142441,0.120351486498112,0.100333173807323,0.0573052820164583,0.0282348048080626,0.0318323231411765,0.0456207629328227,0.0120942023154004,0.00543818073636073,0.00993792119812802,0.00551456321986253,0.00976387537210205,0.0154845435295117,0.00311217553379165,0.00447697793400075,0.00345352074363222,0.00642807361632124,0.00362574591636742,0.001542487064861,0.00281326915901856,0.00181571037887715,0.00222756339318648,0.00230186257108451,0.00598034213976428,0.000964213183728906,0.00262656689982864,0.00123666697539826,0.000765428747467133,0.00381540169493859,0.0311407634597286,0.0270136355589659,0.0414754003676571,0.0162757426297556,0.0214627417847591,0.0333275269731911,0.15588786580466,0.123968643002802,0.133119470336964,0.0746578578607771,0.0453658164814052,0.0167362597818188,0.00996723420756696,0.00812626391829332,0.00484355901286979,0.00441360080974392,0.00298183205004975,0.0120494429340127,0.00266623670163253,0.0433525719617396,0.0806185027978675,0.0745794234647208,0.034897881471081,0.0706033923804225,0.020508948418109,0.0487735009608883,0.00892424966135785,0.0391093534094785,0.00542682110119616,0.0281018450865052,0.0059887301609398,0.00592182209288494,0.00280816353515869,0.00438400863634789,0.00197426645605507,0.00205372917488984,0.0014157352009832,0.00131390573643366,0.0016245851604586,0.000149544537164877,8.94501429767742e-05,7.94554496434719e-05
