0.00145015714622247,0.00180754852899361,0.00148445910476888,0.00121481156158976,0.0046564531083262,0.00821896614333115,0.0099720454865399,0.00869837951130904,0.0127836836613927,0.0289381369015057,0.07550377350988,0.0351047466828428,0.031944445750388,0.0734581882989593,0.0299795170481291,0.0283646696969442,0.0287817628373066,0.012293877682173,0.00877447128400813,0.00686533996065317,0.0132613326073468,0.0155385258879662,0.00705968906611945,0.0106227837595107,0.0096757263961262,0.0226804145995882,0.0179725401401791,0.0294387146469776,0.041155344997825,0.0124676029097989,0.0130653158369128,0.0338609348637791,0.0154556554555232,0.0233898234792542,0.00988624635895649,0.0171008353540223,0.044435745941666,0.0334998003876026,0.028991432175304,0.0194989736981651,0.0139537065758158,0.0132947137553602,0.0080729453314333,0.00792230732999402,0.0109566814786868,0.00767098532146101,0.00403067466877254,0.00464494868975791,0.00512668432163332,0.00366119872079103,0.00578060165071674,0.0072287384290301,0.00486307850214918,0.0161364303350805,0.00896182379277583,0.00496807070236344,0.0093120675159136,0.00946241111314286,0.00462209874621403,0.00362945347248011,0.00918186307322969,0.0190098964567494,0.0128887789850756,0.013303592896988,0.0101979319179106,0.00528779321419112,0.0040050522283968,0.00507008998556835,0.00356245064258515,0.002401355639341,0.00181978943343479,0.00486166333880924,0.0124339199639317,0.00769685498778293,0.00877484413781505,0.00505993359306231,0.00678318991781376,0.00809973337438032,0.00758206904572175,0.00460205203394136,0.0098993570354939,0.00933362544130167,0.0126066053387199,0.00588417813645575,0.00358510007314439,0.00285183350690175,0.0022142663218035,0.00413001807726625,0.00257745134040338,0.00626661525439034,0.00253133427479444,0.00329539471040003,0.00317027225037857,0.00246342341233224,0.00353935147559128,0.00716746602514478,0.00530264347667083,0.00576130334904998,0.00718181599775684,0.00320702382355637,0.00699102796119508,0.0140527790551018,0.00774526931128696,0.00290738646211327,0.00379431605619961,0.0055289146670198,0.00613412478338263,0.00671550175663022,0.0115020745117039,0.0175589721287776,0.00691348866667157,0.0257194018472072,0.0175724518557664,0.020938631235634,0.00555663400716153,0.00811067229349549,0.0170715326152295,0.00454320482014938,0.00751750903309078,0.0164377152532715,0.00853803497065315,0.00375261214412093,0.00134834767970652,0.00301445146527921
0.00073606668344832,0.0017625917947221,0.000943373226120706,0.0017142114701789,0.00183605207357723,0.00771853026260133,0.0164177476714811,0.0288063260335528,0.0361280935692681,0.0503296162198791,0.0392735547704995,0.0279387027811396,0.0278129673700149,0.0237107599143443,0.0270735994952049,0.0208000449040984,0.0208476706807422,0.0155209332405704,0.0121342463470493,0.00831350746764703,0.00474524096402266,0.0111926597807838,0.0103609194989587,0.023791617917569,0.0346748548816762,0.0323213989798241,0.0431684280476189,0.0759278756787772,0.0263427954220144,0.0121431660373672,0.0307172327585375,0.041463348138649,0.0371677016089952,0.0355861719195107,0.0451304082800812,0.0397536266869494,0.0409162297012624,0.030126869375305,0.0573106859044038,0.0531400886677241,0.0725046059336438,0.0372774547761528,0.0129433821508005,0.00773662064419513,0.00695206253984777,0.00986820926341879,0.00913037876772494,0.00593562655065283,0.00587750269500046,0.00284565643038986,0.00495872726534947,0.00825809240961728,0.0151396705605081,0.0386411667190655,0.0329364125879675,0.0241002575552247,0.0146114218308499,0.00861603864048134,0.00383405527781311,0.0112552537705977,0.0173069840129732,0.0196475113011238,0.015870506172427,0.0158655744006529,0.013742075715494,0.0125086801404473,0.00562395122843302,0.00485998768303041,0.00440091485382558,0.00901926065473212,0.00209577751664124,0.00493049497853408,0.00486584972055209,0.0139742583153338,0.00841497062172216,0.00407917217420078,0.0110206295586454,0.00523450673058532,0.00784136482990657,0.00591930220407005,0.00529649073696319,0.0064999024440301,0.00697649430516419,0.003246148398955,0.00225910143287117,0.00137528866584415,0.00138253470816663,0.00227093473916585,0.00268915920475435,0.00366070745300382,0.00577598387006484,0.00347508793947777,0.00576663018407542,0.00186285897099669,0.00842310937379449,0.00205242576003165,0.00250985117449578,0.00352143110833926,0.00277398875557785,0.00150411074720208,0.00331935480108432,0.0041542055957852,0.00329354152116993,0.00838188343496513,0.00506471518416077,0.00517509850345297,0.0118929644854392,0.011657402416253,0.0188091296384467,0.0260078708310919,0.0223933590679219,0.0134178204204946,0.0318960356900091,0.0217363466587798,0.0127503668902317,0.00741737639477733,0.00740145985333761,0.00318571428707289,0.00333407482808297,0.00566135596352097,0.00574350603537842,0.00372132794797168,0.00457382528068875,0.003611277391474
0.000373011764087816,0.00058007752129015,0.00149550634885633,0.00181882738944747,0.00410256898904513,0.0185290020334069,0.0458857704792091,0.0835016429216593,0.0840021121786003,0.0648550132566874,0.0483866328967621,0.092155908883978,0.0373224011311251,0.0107899789864318,0.0102315015984098,0.00978831205972641,0.0331602406041586,0.00946084661348678,0.00241021901604841,0.00276307652034481,0.00244139244215601,0.0061597545922361,0.0113291598378759,0.0268297267818875,0.0826522566172139,0.101224375613771,0.0547660767701187,0.0760891237922105,0.0615164061773056,0.04133099915534,0.0717149184044402,0.130760472325928,0.0654662927064932,0.0609508053964045,0.0546023856134197,0.0444868259231976,0.0286668196847637,0.0235238671248962,0.045965560785072,0.0381270027688682,0.0281742625361603,0.0371524162373627,0.0167505076648447,0.00705874597702042,0.00321755594377123,0.00934077407823341,0.00790587785921243,0.00531256788561281,0.0102882742204758,0.00258549759725128,0.00242108482946566,0.00447978831528769,0.00924614396154435,0.0123543919232959,0.0117973566481732,0.0118579661750688,0.00999547751439217,0.00701970845478502,0.0063372194580232,0.0154462232801124,0.0159019782940048,0.0504602039714937,0.0193431887475267,0.0335626788031561,0.00908996503466276,0.011684094062939,0.014068987417844,0.0243046721361483,0.00556737227277805,0.00843955355208721,0.00575213320822137,0.00330731148248643,0.00250297459123341,0.0166523477896387,0.00903477272506924,0.0165642493470475,0.0111844782708871,0.0157298147392139,0.00765245761400739,0.00934203263239131,0.00638457441250375,0.00728845519313241,0.00712805855048148,0.00844260507981502,0.00399592861582904,0.00235442942548785,0.000622986319861468,0.00399392696969072,0.00377606707595397,0.0068025119356268,0.00358997950457553,0.007486920973171,0.00205182909463578,0.00263470050724559,0.00462144102818242,0.00611227378968133,0.00546308917149906,0.00248719992188387,0.00452597302565507,0.00197813089663209,0.00176989952766258,0.00596319254852161,0.00120178340667215,0.00253679267877595,0.00343755353028607,0.00521073164315469,0.0142652910196325,0.0112979656175768,0.0201678912324312,0.0172391014331908,0.0278795575655728,0.0273325596052764,0.0167466269789507,0.0222644384918969,0.0136362598426019,0.0107147345738282,0.0079546923639724,0.00730092834040239,0.00531410282602835,0.0050419186664382,0.00524233061633006,0.00491177821425736,0.00342453068903894,0.006498300164392
0.000181729912604678,0.000415798135585363,0.000586098330358534,0.000549595274691142,0.0035298446174877,0.00679043365106518,0.0125815356001105,0.0191062108477321,0.0165976870886905,0.008757487172073,0.00911266241862311,0.012305021789259,0.00924645474053269,0.00257387274433145,0.00370424429585302,0.0066527552399674,0.00406453619211247,0.000630996264898028,0.0025543211748018,0.000800100297187063,0.000915316027260479,0.00209279246534608,0.00299383834365214,0.0210191067574425,0.0237793901870029,0.0373821963439934,0.0905871681647102,0.176997590864677,0.0552720396586839,0.0828937822227386,0.0713693959093509,0.0449335186893472,0.0568976152630343,0.0600158369924587,0.0723052612451692,0.0457400800758981,0.0375319184165032,0.10086363473032,0.139704877672855,0.0931565463025694,0.0249757039561885,0.042761028212462,0.0223748808123705,0.0201554056112541,0.0121268193375973,0.0120847772807166,0.0189069769882794,0.0117654130463834,0.00985452600885399,0.00197410758727993,0.0032998733886708,0.0023068826380917,0.0192259071754234,0.0262581610710029,0.0114908815157942,0.0229202805679603,0.00321384679898211,0.00440752188850392,0.00470927454002911,0.0036945014304359,0.0135726108448475,0.024080988205277,0.0802037810011186,0.0336543559759012,0.0171276994763584,0.0206762551341111,0.0316675323899795,0.012310298494537,0.00784193775397664,0.00642165833936253,0.00122530913766644,0.00448176170618252,0.00354269396661448,0.0106440444825985,0.00975383457540653,0.0179952299945456,0.0280406157241162,0.0170004661959027,0.0516051426904807,0.0243593227641542,0.00593112650610065,0.0156207590186495,0.00798792984179803,0.0150515599702471,0.00671947835728565,0.0025702250861151,0.0055412714390068,0.00542713508915903,0.00931986485225152,0.0168914572317889,0.0259092908742316,0.0158537101596196,0.011568479534012,0.0145759956873905,0.0298508504422126,0.0112496700946676,0.0544985577638029,0.0163142942607531,0.00443804379459932,0.00545096611059368,0.00964813363697165,0.00217569821509335,0.00121304803156481,0.00194930795949386,0.00677666853068355,0.0105658202921631,0.015427206137574,0.0105354909203039,0.0254009045419967,0.0189412579836737,0.0833035067682149,0.0300194288873444,0.0579090099545523,0.0429316168515106,0.01819564641303,0.0309809383969239,0.00521283600271571,0.0142642756266898,0.00528204559346154,0.0109432990133376,0.00951439121474497,0.00438866499809354,0.0023264060262265,0.00165721434416525
0.000206234145699655,0.000159448828546584,0.000207419290368827,0.000651184873293081,0.00102381476540974,0.00543537788531482,0.00288405801475907,0.00136943743962757,0.00416251145231973,0.00284676318516898,0.00174983092039906,0.00396937850131301,0.00197107997217496,0.000843076483974073,0.00163044267211727,0.00136189183995825,0.00052665132459072,0.000824773564129914,0.000260262321172187,0.00052250494350847,0.000502865658684337,0.000158492872676665,0.000845564292211929,0.00880687428847094,0.00369679844718597,0.0339488743978355,0.0474050475579991,0.0283428154847873,0.0119341694450472,0.0119990305958218,0.0308548778738098,0.0662824616673102,0.0104089426035094,0.0296951859267128,0.0550605704532648,0.027306189047965,0.0402679965061901,0.13318711628176,0.0693342581459229,0.062072766323402,0.0173751384055032,0.0188797222880361,0.00857792053693209,0.00668537382886178,0.00619293944146003,0.00685314327691626,0.00480159590798635,0.00212529234606564,0.00371130856131342,0.00104650143718807,0.0012386854452072,0.00159539213272658,0.000800286428932734,0.00402177531495048,0.00155722756377541,0.00238196995556247,0.00162888599520177,0.00102585922643558,0.00152946300300111,0.00141482520545267,0.00275212299982018,0.00776049032234031,0.00747216373791742,0.00685888150924798,0.00943400230368728,0.00706503216523645,0.00345924130214421,0.00205051507772089,0.00135759948221464,0.00220374369680499,0.00155958906991682,0.00154996084930751,0.00115744670562631,0.00639743994142776,0.035319112497181,0.0135661995999142,0.0368998908314962,0.0306983633253081,0.0774650099225713,0.042041605631945,0.00938053733100191,0.0213407721854515,0.0114731696662049,0.012066563408973,0.00678487952688743,0.00529862345042755,0.00629081807201258,0.00397669918959493,0.0094181049459023,0.00542203244896501,0.00927644779827696,0.00980058495506935,0.0113595702330533,0.00568316518461064,0.00574402226178564,0.00614171436320119,0.00499181206461738,0.00187669404442632,0.00204094384192512,0.00344790292824516,0.00171036158692191,0.00110609266629838,0.000604976317292845,0.000445127331729123,0.00169201453842395,0.00233842674848391,0.00578124701086246,0.00409010793742537,0.0172209225728471,0.0232391287534828,0.0189755743947894,0.0235229211850483,0.0499587491234785,0.0326259708826825,0.0134059275552321,0.00712786815573574,0.0190812518740364,0.00785671428093538,0.00579048806953297,0.00698734291034839,0.00944089769062419,0.00368540006003145,0.0019201540498685,0.00163620040966537
0.000105831253081307,7.15638008557031e-05,0.00021857436382411,0.000146203676619905,0.000549953200325955,0.000412701950983276,0.00118190257653364,0.00120482144338871,0.00199190513234611,0.00104980706231759,0.000503155585660632,0.000709692407606505,0.000127779244539046,5.99686452237796e-05,0.000525682254632501,0.000159295137784015,0.000138815441823261,0.000126889325393134,0.000242950790041037,0.000251298982877857,0.00029416267014863,0.00042485616432103,0.000618867243027325,0.00199435833072275,0.00436589000559996,0.0210312351089866,0.00615771682826777,0.0167899799435292,0.00645189608719322,0.0139440026978558,0.0234959729413632,0.0239754110205363,0.0255061524296775,0.0112642039152487,0.0218285294388259,0.0337459219488375,0.0303456758761303,0.0528812329447698,0.0514090051376621,0.0296374320936265,0.0282408157144753,0.0142257827415536,0.0107669779822584,0.00596766524923274,0.0021471554924892,0.00454771848753535,0.00432622355960086,0.00163563428720019,0.00120621922740675,0.0018624866252419,0.00150823078219319,0.000780845893409138,0.00081402971846387,0.000564746367829277,0.000342984948741768,0.000444123253523493,0.000313273739195126,0.000167217255005999,0.00058008691127064,0.000440023303502924,0.000820957438359378,0.00200354447019661,0.00378779081324236,0.00371964350281642,0.00379005806152686,0.00243587920893083,0.000434065145044608,0.000817247704957407,0.00106692299745409,0.000929128856843747,0.000396982179754574,0.00117953780137723,0.000414068998985922,0.0108561138334673,0.00896763903495681,0.0178098001308148,0.0238307774859645,0.021701582293735,0.0279887067596747,0.0225933933394567,0.0239608352054784,0.0211182510619333,0.0112888691768304,0.00771137705867143,0.00257046946778286,0.00266539824975307,0.00345155232320806,0.00467877500577313,0.00746817077316679,0.00512402075685483,0.00773524543623837,0.00454576068533921,0.00238595394822387,0.00412011539722209,0.00462768290640157,0.0032569718217892,0.0027637689090187,0.00191215648103214,0.00105570205198998,0.000804750460039938,0.000396042725399849,0.000647154865469351,8.63876402778912e-05,0.000366946868867554,0.000417735594905922,0.00121061956806904,0.00281791113200487,0.00233810906219858,0.00331522936324448,0.00846008956627615,0.00310547603508295,0.0142162513334035,0.0128038123692625,0.0130603250978533,0.00829707623242375,0.0100214273676655,0.00772405096146295,0.00431419756048206,0.00177314281633944,0.00537894128828153,0.00898104109417023,0.00174614830066438,0.000489754317486829,0.000631202991381861
0.000296748167560358,0.00011628366551793,0.000174624837191296,7.54090184504447e-05,0.000762914691438313,0.000897200854058629,0.00207806448408402,0.00388657205419135,0.00569797868814303,0.00182900531980744,0.00200659996991845,0.000691669473594447,0.000498203140956355,0.00082957960719613,0.000632029655463273,0.000343109762669866,0.000691696225938998,0.000111982092641349,0.000391807931962749,0.000236894066219412,0.000410427413862352,9.86888723540694e-05,0.000320737772198119,0.00271775493752527,0.00243768024508409,0.0140209979658547,0.0126250511391554,0.0149994935965442,0.0164203310796484,0.00933672800583889,0.0112640470176551,0.0458777946662753,0.0559146678080192,0.0427599420768553,0.0604043742799652,0.012817850611868,0.0103528642376693,0.0143480467524508,0.00910351948500485,0.0125618845484558,0.0104160860517712,0.00684017472650128,0.00392584758927622,0.00230008504967316,0.00309036220155623,0.000503951708351257,0.000921356574360551,0.00123012784633372,0.000453949053494412,0.00150409052976218,0.000130638362043708,6.34869798596857e-05,0.000189089896428335,0.000286975018962499,0.000480750041485288,0.000266272475045002,0.000139598406962313,0.000211587171251949,0.000309851441395801,5.44066528837767e-05,0.000181391727907398,0.000341365790976008,0.000720936368252842,0.000734779160776808,0.000497957027783445,0.000146630248874152,0.000531006636994539,0.000345026621059852,0.000142834169241201,0.000692585289410449,0.000190316811223887,0.000775413935233567,0.000397825734268802,0.0114185356088621,0.0132332840884362,0.00908351574466012,0.0199013908612371,0.0208854061896893,0.00647937913786834,0.0264162606738077,0.0203832680454662,0.0171692229465166,0.00512553138956068,0.00905825151920896,0.00652884994019112,0.00173546367103908,0.00429620941566445,0.0035380899310249,0.00175426910632598,0.00325311568178595,0.00338774923274361,0.00117856350853982,0.000983976836543265,0.000906160978892141,0.00117919628351288,0.00111676541073016,0.000315757915870143,0.000987800338273965,0.000422266037967806,0.000227340824208426,0.000128807248315773,0.000173421128980651,4.06378604991625e-05,0.000169616980371239,0.000311291622584385,0.000251992691870649,0.000301428728346404,0.000719571934609282,0.000370710059725468,0.00154098846913536,0.000814031513213608,0.00311754361922584,0.0031323718722602,0.00196194906680913,0.00352334810801749,0.00158027821202007,0.00205218299025346,0.000891867683502679,0.00183719028966419,0.00193416207475582,0.00111135242689507,0.00118007875845822,0.000582484733028602,0.000205390220225918
5.04308688755196e-05,0.000574509128421542,0.000204270288986288,0.000157472095459346,0.000214334089602577,0.000610417695537382,0.00127476203989268,0.00117711426160421,0.00160825847742954,0.00126997556001106,0.000536410000015529,0.000540994158367901,0.000338201591377255,0.000391593924539858,0.000356034991128958,0.000380371597267333,0.000361595059161955,0.000202921622667804,0.000194832083304975,0.000170817853862724,0.000363649409153542,0.000116471059284505,0.00100304271718018,0.000813909181109453,0.00315990586310984,0.00780805617102557,0.00606976611709974,0.0113924228776952,0.00624139053519118,0.00907000195995218,0.0141484096449621,0.0110378575969001,0.00748197395978783,0.0307624021187175,0.040476498530949,0.0182002570914852,0.0280792320014047,0.0103497440045403,0.00854902072047678,0.0061011124578452,0.00839385785330519,0.00193021260532977,0.00565207848510836,0.00184696861642335,0.000312938294137682,0.00129935259084084,0.000588375813057892,0.000207687445778966,0.000364163460285465,0.000388280850753818,0.00018711880436273,0.00012329762349318,0.000189276982578748,0.000170193273259077,0.000279720910226396,0.000301777065361709,0.000117487630916022,5.57690416908968e-05,0.000253212308595294,9.26526754201419e-05,0.000746760777576413,0.00113601586112728,0.000576724488286647,0.000649693508343624,0.000851357959663952,0.000440594602777217,0.000751543494644016,0.000247689436868482,0.000223218090223902,0.0005473596801107,0.000642371533157551,0.00133800903484501,0.00397830732813068,0.0121784351849586,0.00913090188992623,0.0188561634071198,0.0293746693888657,0.0337878170561789,0.0130611723269967,0.0135633468499351,0.00645648335508424,0.0135600245940503,0.00839101590988572,0.00851422549397906,0.00749493426083287,0.0015707752543634,0.00048447703513382,0.00286175053792585,0.00269164383908773,0.00252791403206606,0.00120490142497337,0.00103147366736514,0.00140881944917211,0.000576016418449656,0.00106709049251417,0.000871193896728385,0.00035777024511642,0.000341514330353879,0.000346567973007341,0.00026558146740879,0.000584818786711034,0.000256548044788702,0.000179394658522436,0.000274910660965382,0.000377785366792616,0.000158485410838672,8.83169094607077e-05,0.000119462353489675,0.000273889811926487,0.000307979549731236,0.000430044139560338,0.00045889173847683,0.000467429240654248,0.000696517670523917,0.000489664617577791,0.000160187240966102,0.000227578896090974,0.00081812496409995,0.000609204252912695,0.00230889353895621,0.000266280470349328,0.000412524213737033,0.000415174808111735,3.8692993738288e-05
0.000151484783328096,0.000211490624303159,0.000130878080258054,0.000144130419047759,0.000384217432764036,0.000945324454259553,0.000553496276493097,0.000303380911991329,0.000249018282135695,0.000982549578078233,0.000509834573743162,0.000587004780603985,0.000405953790031875,0.000425665043044396,0.000782176239698014,0.000399758990261013,0.000678707233059599,0.000355990302781898,0.000291911335444202,0.000307163838974682,0.000225285986390167,0.000279480070571075,0.000211606395990153,0.000605220473709385,0.000659025808891311,0.00127737320916396,0.00117243446978523,0.00285133098882238,0.00337887853416686,0.00439970403804303,0.00362252159271035,0.0180227692551069,0.0221281686751628,0.0562618481593535,0.0500349846678511,0.0323386704633562,0.0524732546107179,0.0237805573179709,0.00795162568236908,0.0026542557443264,0.00823640867453326,0.00415655067361393,0.00538608895624523,0.000832219921399446,0.00157619144299332,0.00152616676578432,0.00155500591409967,0.00123850738725848,0.00114889743532852,0.000353815414877002,0.000322973629953133,0.000328334649258865,0.000423570875076805,6.39152989414174e-05,0.000659186526982777,0.000148973577326159,0.000287691964731583,0.000317985978579455,0.000198005862975442,0.000222619931389068,0.00398878473341335,0.00694340451628467,0.00167122404612495,0.00158334642248017,0.00250451053603927,0.000995426588156298,0.00121538123215325,0.00101061487444565,0.000523135529101076,0.000857504444858715,0.00147706743077255,0.00115240285983566,0.000611553586412709,0.017697032596675,0.0536384237338562,0.0561281391569838,0.0595252693233266,0.052796481136084,0.0140184902970912,0.0138167866021309,0.0154366631931863,0.00452074058945079,0.00890110925826751,0.00404200942667592,0.00739616556329178,0.000882126709753605,0.00174950573143239,0.00437045129603009,0.00586523190820209,0.00299158186878313,0.000919036539395259,0.0029526523993861,0.00234851497274973,0.00187811136408856,0.000917811161286763,0.00103840038445163,0.00103933334831178,0.000856269000078035,0.000538907711243849,0.000907103099206914,0.000700529187491417,0.000669402432905489,0.000297565591219259,0.000955016702451351,0.000535120726420758,0.000439094624207358,0.000141655007439754,0.000208433153714951,0.000170640482488543,0.000322631044805474,0.000111796453124144,0.000333299820679898,0.000264704578130772,0.000297875224096599,0.000257199875523048,0.00012577469074664,0.000232703894937388,0.00013460093659645,0.000219057752297753,0.00342210601458096,0.00302531241445459,0.00207571082962994,0.000499572912399916,0.000403785086325664
0.000472312174969139,0.000495717098504906,0.000103773681557618,0.00132617981306384,0.000427025749600096,0.00717639875097229,0.00683611366995046,0.00492653945704843,0.00801647682742095,0.00155411758920561,0.00456979410203189,0.00763084186380888,0.00289561582209659,0.00215460824712095,0.00147026760329929,0.002306178797249,0.000711957011470835,0.00117013824228221,0.000520113394735798,0.000173585148699936,0.000484657196596232,0.00116035999041568,0.00202475756226078,0.00247211041881622,0.00741261436970382,0.0126502648414337,0.0101925051203033,0.0118359025304928,0.00486320669146436,0.00358992290461641,0.0284957979724564,0.0253016384613165,0.0355794259777528,0.0363918827915933,0.0443280252198452,0.0524193515961885,0.0466750919574923,0.0468129469417251,0.0215306695714125,0.0171628834892378,0.00574262280634376,0.0215471702177485,0.00692424788810912,0.00926052759675037,0.00712163896085654,0.00212968518577885,0.000773878925222802,0.00377036687119472,0.00231326616224547,0.0010637836321644,0.000600239360570714,0.000725757504822481,0.000377464401562382,0.000154472387357638,0.00188227022322156,0.000916138875298229,0.000744786672211674,0.00103535421785869,0.000576814204833714,0.000625629624239838,0.00447435306753472,0.00994909213482419,0.0110852787239696,0.00819386386805143,0.00470547597975779,0.00300734087534122,0.00367416148907126,0.000675191563325957,0.00146020009402678,0.00222806298565995,0.000812165884989201,0.00221989662566532,0.00288930700618467,0.0124778346569124,0.0088165247621257,0.00809560250030811,0.0127628486455806,0.0130855965104492,0.00747619081223821,0.0153316694303489,0.00255776720716994,0.00194546012683741,0.00154323291710996,0.00093273828831971,0.0025805530597197,0.0020192990439801,0.000765017307048204,0.00176303031936237,0.00243115414185395,0.00258733814277191,0.00220338114586348,0.00145413997718211,0.00206450527610802,0.00474020749842707,0.00297584401978507,0.00215314543233118,0.00322615721487621,0.00110677551067713,0.00174560936354344,0.000760905475692268,0.00122200698718832,0.00179849018898751,0.000478508889225134,0.000372987939445579,0.000315189622873635,0.000492800501524202,0.000254101557587388,0.000238982212478657,0.000244406549635333,0.000213265702685648,7.25206692221363e-05,0.000491931085029437,0.000145801410633426,0.000202252262548376,0.000139193574532381,0.000289068559889163,0.000445343867395335,0.000289491092998762,0.000222213743831947,0.00322388581084267,0.00472386586824137,0.0012652968461184,0.00067368004249858,0.00129622138486984
0.00056834476821802,0.000248188610573679,0.000178358019843949,0.00275661798880331,0.00756765262166887,0.0214120258315252,0.0248675447481566,0.0103550928182448,0.0270231927339294,0.00863246762202721,0.00812343488826363,0.0203089787439333,0.0205242418091146,0.0173342399398199,0.0122412888979364,0.00536201911741741,0.00524553978396577,0.00358379557631066,0.00308823164095655,0.00135852600824279,0.00147344885524262,0.00379757735724554,0.00994805513765933,0.0089717348190764,0.016888230789397,0.0449314869937815,0.0402203609464118,0.0610619421658033,0.0307088845067081,0.020639523748575,0.0673295188592623,0.0396605733461444,0.0319814387589122,0.0462389590304512,0.0592385396303155,0.038938640066311,0.0406074779314642,0.0661191474282456,0.0294783257063455,0.0140151182778735,0.00656158551535474,0.0227259306023559,0.0186281148578978,0.00389754447471038,0.0137932847506492,0.00348479355425982,0.00275841328789191,0.00429434027942141,0.000365158182007757,0.000624886068851302,0.000382474859130173,0.000774172976641616,0.000423018293372622,0.000354519056109197,0.00184080429106507,0.00158075178903725,0.00120108957282886,0.00116520167520769,0.00124003041771068,0.000641770807947071,0.00385319826291736,0.00274951422979581,0.00198881005024798,0.00143379427894448,0.000347111987490336,0.00131013845036999,0.00166264805662576,0.00036962330538961,0.000771086908307064,0.000447669417105847,0.000293785580374141,0.000537371439409147,0.0010545107093297,0.00301385214617239,0.000961576267598568,0.00266316716345823,0.00225909558410358,0.000880955805619575,0.000720298298329018,0.000784666987292059,0.000456082633272738,0.000972948079342591,0.000427108555663203,0.000609744617391861,0.000795833832602851,0.000529117132413773,0.000185771344738582,0.000608534302749081,0.00122310849432313,0.00110250915821856,0.000603787674602222,0.000296750277056056,0.00129705760621829,0.000859286007380204,0.00123222896264641,0.00071423960590751,0.000917011467859102,0.000476594269671809,0.000681752137717452,0.000241950894036927,0.000625361744630954,0.000324663110724978,0.000287215456448193,0.00029305355543584,0.000110622964262448,0.000165072397162144,0.000171757805314935,0.000145794895834309,0.000112872834719808,6.67358600778958e-05,0.000268436062372267,0.000180739721904822,0.000598258899384447,0.000435856643365935,0.000187587065716365,0.000273519031069168,0.000377923019909786,0.000170002300617151,8.72027743341813e-05,0.00199906573284152,0.000380692923326787,0.000251955211285211,0.000272559781350343,9.17719259736344e-05
0.000762181217706833,0.000375116085181513,0.000999329547217244,0.00143656619029016,0.0086892947361664,0.0399093792202841,0.0520179327038997,0.0385506427304479,0.0571758911404579,0.0332565711327641,0.0223221278435035,0.0116281876787175,0.0130205374158183,0.0070228894604111,0.00413735473620469,0.00301429140164489,0.00205872035694972,0.00122682749271173,0.000437042986183188,0.000706226269463198,0.00313459763782634,0.000682714972116384,0.0176791875381377,0.0267611762374573,0.0210867065160678,0.0882058238548079,0.0970618758890623,0.14689485790868,0.024738894548762,0.0322420656610328,0.0460956923885618,0.0109624339228411,0.062697803240903,0.0398652117063819,0.013986552885605,0.0179714642122794,0.0174931453498357,0.0362496817973278,0.0135412562007209,0.0177174475934279,0.0195374347342489,0.00177496822796751,0.0101930975474984,0.00590894869710636,0.004591638376688,0.00240922039526372,0.00206722354411119,0.00113052201024604,0.000352323913888873,0.00104659039013306,0.000404430734883183,0.000265480502959339,0.000589745509869661,0.000101375656307398,0.000864465813429891,0.000317055365786836,0.00085836550104678,0.00011903792788799,0.000177446936552605,0.000203653665014271,0.000771982893246312,0.00038969925556623,0.000533359120635639,0.00024283582380621,0.000381263396375991,0.000174578664419709,0.000342414774881444,0.000253408129894688,0.000160352642091812,0.000141600311944509,8.23652047416511e-05,0.00016732922323065,0.000295501818420443,0.000701677779838779,0.000414781701898562,0.000548607393082957,0.000754409711849038,0.000246221791690076,0.000240242789304446,0.000240730761830994,0.00024026395262114,0.000286504914053812,0.00018989458832502,0.000390486532793384,0.000152174465938586,0.000348837643649575,0.000103451298271589,8.79998869384566e-05,0.00025984347127595,0.00073658396878259,0.000755334135353179,0.000281999658967961,0.00168195519557013,0.000667212209389334,0.0010159027086334,0.00154447678030679,0.00131747547292964,0.000367469076674167,0.000193807613271176,0.000762727207507755,0.00022549200808992,0.000516860660648426,0.000400822837261431,0.000543873464459654,0.000250881137627018,0.000258507939505936,0.000288556881987583,0.00011615750652118,0.000197254797718832,0.00023891885089854,0.000206063492801641,0.000116097012980968,0.000151333173475309,0.000160427882960141,0.000120746984766145,0.000114482845536793,0.000355173633495672,7.4132190329803e-05,0.000113823734764212,0.00110147854989789,0.000535652585406859,0.000111712579983076,0.000273924503952092,8.3693781610932e-05
