0.00572472147161246,0.00280402195905288,0.0021028326032578,0.00345811228104904,0.00283061999893136,0.0030501130483625,0.00652459047925859,0.0033433750289444,0.00184511299904394,0.00582249966172301,0.00450908747218269,0.00618074267089355,0.00960276390121899,0.0330828643653069,0.0835482572210539,0.234391872836042,0.351178752090456,0.422869854891413,0.477368651042072,0.315399609367956,0.37524025798435,0.461213364317714,0.279407403834355,0.293562340916676,0.277404409492007,0.359901887268624,0.279762598282675,0.279304456085958,0.24066810093934,0.331940281917578,0.223224839292504,0.144654059538541,0.0505501869804995,0.0716639152480838,0.0703458642676769,0.0347805180035918,0.0380040089530526,0.0260304511213466,0.0118093556283914,0.00249094314562533,0.00276975420351473,0.0105186742550254,0.00192868729168433,0.00206997250243772,0.00214612952561795
0.000520910417765031,0.00145953891380047,0.000384445292894497,0.00254026786978348,0.00101963454353154,0.00112615670283695,0.00104449669752954,0.00203518598361789,0.000524697800663774,0.0018741728722893,0.000789818192783474,0.000736180994313617,0.00866921844120972,0.0103925660312527,0.0448586330024307,0.207575337429767,0.881052751512873,0.585285597452477,0.539889267841368,0.406585429115552,0.512009474525605,0.462614310434214,0.314017152198755,0.547983188008989,0.530437671545622,0.446203429477681,0.690274725894889,0.377225337614753,0.317299358680249,0.192676519188904,0.201193117070941,0.11574153788908,0.0571283684570138,0.052740705746537,0.0419511132370613,0.0138672489325042,0.0190964302215412,0.0100924465074943,0.00582158095998771,0.00543045960246659,0.00161366359549759,0.00338956704469805,0.00166931429130437,0.00177865070308161,0.00105976035133803
0.000489188136890187,0.000263881541343469,0.000278717897135192,0.000855224455989403,0.00308354804516014,0.00628204915586084,0.0105920355241679,0.000288309501044858,0.000345762093436814,0.000240868915969088,0.00030461536046303,0.00140853175591445,0.00271425914347767,0.00562812624094765,0.0125752279571139,0.160306696329899,0.197615336695581,0.520126113662872,0.188029540346515,0.336796096098011,0.567257327662576,0.71838753403173,0.605102622436029,0.747467865169823,0.827443121083128,0.660524180023744,0.312773616004438,0.285475524290083,0.246317709325699,0.1076232848806,0.0308184336714757,0.0461625915760125,0.039505007745773,0.0706535909736804,0.0390820698098616,0.0176179777623494,0.00503807340761513,0.0131160588042821,0.00209158291083584,0.0016231484605034,0.0014674399000608,0.00181600064169488,0.00153307026944739,0.00195464895871452,0.000878361623412389
0.000318382370895193,0.00070319119834108,0.000397533741087157,0.000828715839256892,0.00360461339488081,0.00296152602289781,0.00453147847939735,0.000542902435840192,0.000579561951141118,0.000601124186519256,0.000476860806819456,0.000434882414147202,0.000344768685478937,0.0013855468803698,0.00131520103126817,0.0111646873707187,0.0112297448760671,0.0253617905449695,0.0391367223817402,0.0878522848681006,0.147650773071071,0.13082463491527,0.182691542677236,0.223852538781,0.106959592755411,0.209766669127436,0.0797641725305988,0.0265803951469961,0.0357803377881268,0.0256972491419821,0.00905385599930365,0.0164558101749942,0.0101451386062943,0.00846139246612418,0.00437267030038377,0.00452707020137103,0.00206100165313328,0.00109447250607392,0.000486257029496079,0.000882589442582705,0.000529369566150917,0.000598084231950869,0.000389439335643673,0.000295484105011917,0.000752590336895825
0.00135262152054302,0.000714992513455036,0.000264347800990543,0.000353025573901315,0.000491728628855542,0.000949842754895916,0.000936128420615659,0.000519520450902815,0.00037012653862069,0.000759623252316302,0.000393856248401036,0.00161065183185836,0.000461023243533643,0.000376606577225387,0.000642573136829353,0.00397362562613837,0.00600873822722212,0.0108862449713914,0.0120936192907941,0.0311201606921772,0.0604135747251271,0.0942594382228498,0.134969902024649,0.201935474291917,0.347089197866658,0.350977728902021,0.283173550903785,0.0617046450592439,0.11134046859255,0.0626280086130647,0.0745149611582962,0.0267540486197082,0.0275108271430743,0.00883177525400247,0.00757926109226815,0.00469354807559304,0.00416303246016392,0.000552791345843552,0.00207713071765072,0.0010025755899262,0.000873455278301548,0.000413075847441281,0.00042292311007814,0.00172466911688198,0.000240179576594161
0.000434861941449828,0.00047769600211066,0.000955548607320086,0.000414733887480921,0.000758784152417169,0.000807746656977471,0.000821426210147681,0.00095016336903963,0.000839491864022349,0.000663472472309015,0.000955164423542073,0.00129335352382857,0.000739135308279115,0.000570604293561159,0.00226448299751082,0.00726554758416701,0.0132664637083656,0.0271487709132433,0.0479406309110951,0.189144079086573,0.52990728937925,0.342687949072959,0.935090139364084,0.964427313796948,0.456880115791035,0.396390308520066,0.244892718025721,0.161891158473486,0.161041611336562,0.0228492357046544,0.0497267948951882,0.0621841676522534,0.0276919144547473,0.0139303596957097,0.00660629534111814,0.0046342591566301,0.00283703670652417,0.00370658639535473,0.00582637335666403,0.000922628004590706,0.00146611424682882,0.00148976452522895,0.000826048319793616,0.000964784360872919,0.000605275808976842
0.00141957490802711,0.000676065162279927,0.00093925967197586,0.000773367263105606,0.000779417974162499,0.000515677800760397,0.000742543165289802,0.00121988331296303,0.000954382099910421,0.000457366049347899,0.00103872484494144,0.00113763858659971,0.00273440914672199,0.00331673670039062,0.0128450895368807,0.0387450583681757,0.171503130136222,0.371379718999468,0.432925348711616,0.542431113556204,0.658909024644106,0.358525732982153,0.596009507072338,0.231212911989834,0.208756854840869,0.151425040284978,0.0520065353305836,0.0648488334084813,0.0363825688650119,0.0312500594890219,0.018988002971992,0.0143345249636725,0.0110365508419461,0.00515273129067536,0.00544917931377829,0.00411157815230277,0.0042364107469839,0.00246239610295872,0.00127320127646148,0.00226659137108562,0.000872844241631313,0.000808991666174516,0.00171073159477867,0.000583626646839104,0.000514340760930271
0.000310810193870787,0.000378761877129341,0.00064332263249582,0.000548334337681213,0.000584984108729456,0.000549016147586863,0.00086800239686032,0.000437504255069334,0.000591132453122299,0.000816422963500589,0.00113130271343138,0.00132288502270483,0.00827172498767849,0.013551271457912,0.0307224119308397,0.187260065820113,0.42926442298656,0.713864564302217,0.325647482978161,0.393841076589135,0.705615956525162,0.618658628021449,0.449098952230109,0.335831433509984,0.159801517424286,0.188169787690129,0.0483237496690182,0.112654417770524,0.0274182437003026,0.055328525302989,0.0217139695642638,0.0249690077406863,0.00735113948706901,0.00771942656306131,0.00565712158930016,0.00159951250675348,0.00902690696127284,0.00134655265186042,0.00062487333357021,0.000664644147343859,0.00108098097907343,0.00050181455485233,0.000356699251246094,0.000593908482715757,0.000701239896925642
0.000590192176302296,0.000273014305850687,0.00055988705456763,0.000494643088282317,0.000671190692368799,0.000371700051791588,0.000630296568977862,0.00041743122273543,0.000379473154305172,0.000778296062472322,0.000991752644499139,0.00311505442724076,0.014917016722822,0.0350534352768985,0.0375860098703362,0.501264787769819,0.969994467345606,1.32977547447326,0.89106116405722,0.454891534059762,0.901741417297834,0.773064532948981,0.575853041237866,0.318057802807184,0.249843943129768,0.162020990678898,0.174878310733845,0.120114542213335,0.0896216709154891,0.0749938473261145,0.0214409934333861,0.0294640940501226,0.0188016432898327,0.00659391556130158,0.00788711967263492,0.00133871795806507,0.00913406934238318,0.00192792718751981,0.00102221607077485,0.00117396546500659,0.00049094178128702,0.000886242968566598,0.000571528782186391,0.000821267034337002,0.000683727295699043
0.00256532798615583,0.00131954824646869,0.00202365055149044,0.000563886281843539,0.0013164971324957,0.00118705598804512,0.00095000305762097,0.000885196336127972,0.000978010657157927,0.000767346382843393,0.00253425933199796,0.00175813332084155,0.00857630939959664,0.0351395245531755,0.029547204407938,0.800574075432838,1.38219325329263,2.05138173218599,0.827898554079875,0.881328031945202,1.7489856051419,1.18403446090189,0.737913788132918,1.30020942247063,0.349413520135597,0.254197479160891,0.185033810614672,0.103376065519406,0.126166075415278,0.171547486962574,0.0353728140477376,0.0241208295561264,0.0349407292421898,0.0366014975835736,0.0131210848949878,0.0118598186251323,0.00461034285324287,0.0042373855283878,0.00113426509166067,0.00144974027831037,0.0015556231650387,0.00279494320301264,0.00249065349145051,0.000857657585494026,0.00106682265562029
0.00112418694542321,0.00135439966869568,0.000402692356685331,0.00111085072212188,0.000840499755691989,0.000900133946560834,0.000775781400251917,0.000446190736711818,0.000825655332476075,0.000720352741491103,0.000897674915273157,0.000873121142871881,0.00153999357684178,0.00343542722581792,0.00824598993832672,0.156020778690552,0.265634082170701,0.355365609981192,0.105929164631006,0.145493866918804,0.403818594054853,0.284803505432912,0.192414849990474,0.257452337604994,0.0735724132075317,0.106662621183378,0.0516897076627921,0.022496147531792,0.0253677683735743,0.0218280666364335,0.00597104787137653,0.00363088910267796,0.00275280821233454,0.00809398597571931,0.0045461893178168,0.00178679088725881,0.00175594001261964,0.00143426631271987,0.000703382763305724,0.000722387160042033,0.000811908489328943,0.000862636043800084,0.000462196934523858,0.000544141415207195,0.000755098397853408
0.000342960369906755,0.000301398813512686,0.00020080223354643,0.000296224175020745,0.000198534968019969,0.000361217822062067,0.000391920520700337,0.000334223867717372,0.000299056225057576,0.00038934004478429,0.000303681381907906,0.000177649676886905,0.000198733660058422,0.000513299917948524,0.000983310455910991,0.0213193149468521,0.0337064521693017,0.0448480855415988,0.0130279276062468,0.0223205443585372,0.0448185356856585,0.0282732785793082,0.0236421710695302,0.031611406085176,0.00664094505697446,0.00970523394466653,0.00440449086762314,0.00192096477321669,0.00376981906509129,0.00291672084497961,0.000907052505472041,0.000470916348911305,0.000534249899481388,0.00082570233758941,0.000544608150421223,0.000269470096044848,0.000536265841912626,0.000279526095228065,0.000219792510194673,0.00020500455027643,0.000413848948271512,0.000254337723858268,0.000296548566105692,0.000405281948597915,0.000377064282387217
0.000257152939613346,0.000346294728245761,0.000290691395279886,0.000362592744179932,0.000212250377084664,0.000165819225921386,0.000396432656513458,0.000118270996252848,0.000224416569808074,0.000235985015671501,0.000178867714085336,0.000173996812576898,0.000239236202050538,0.00024057132061993,0.00045118109590098,0.0080976559724987,0.0127146988202561,0.0164581862420615,0.00478744320776929,0.00875805038135108,0.0159896718172178,0.00966985241362556,0.00849397338237651,0.0117635448497782,0.00236558372305941,0.00323728030227394,0.00156498711411189,0.00065800364007648,0.0014111930644208,0.00101395628594238,0.000503984237419672,0.000352447631557968,0.000526924720368827,0.000446457826431271,0.000563825815039951,0.000303868020669523,0.000177635327872575,0.000277215106547672,0.000258428046509229,0.000269904692412115,0.000234319459121124,0.000209497296406693,0.000192417947610131,0.000206226581142318,0.00023898775142736
0.00016895328195831,0.000179860175438372,0.000150978951666036,0.000220329952421669,0.00024537502328021,0.000157946016024865,0.00028936886504665,0.000142688664601902,0.000217389147963186,0.000265814364109084,0.000196860360406779,0.000277200189712223,0.000176791542232086,0.000205843591334395,0.000197924093384135,0.00509731703979541,0.00795628376645925,0.0101698840142437,0.00309644073209663,0.0055555575840922,0.0097142909885471,0.00595352617321826,0.00519595456371665,0.0071627020470379,0.00141594275172703,0.00189638136018137,0.000975088220511528,0.000419371758269388,0.00083288569859528,0.000654279905469972,0.000363181335542969,0.000209684784585716,0.000208456519866322,0.000301106625807676,0.00052373205202108,0.000391848281809166,0.000240948642852327,0.000276715491373077,0.000154663214492622,0.00022420937836178,0.000177464875455388,0.000149607088804337,0.00023529087200158,0.000217738309563347,0.000248428838465809
0.000231338280023827,0.000208247025367988,0.000134644178111098,0.000229384511311971,0.000141163191693666,0.000159786806994493,0.000239739069108706,0.000170299960058478,0.000193469404468373,0.000198860791728024,0.000167409975590054,8.46034467086655e-05,0.000167272402951548,0.000158485704526246,9.29639937421421e-05,0.000173371691314821,0.000213986004717162,0.000169684259040535,0.000113888345853301,0.000201006510949826,0.000162040191158477,0.000207655768665242,0.000173937694971211,0.000180377435080883,0.000216378128268487,0.000236614706376317,0.000244489447457309,0.000256727305499387,0.000195359968794458,0.000196602292674814,0.000135178749201688,0.000113980410215417,0.000176461603552899,0.000315493070713867,0.000156470054681524,0.000224120009689357,0.000187866501309144,0.000146831041105107,0.000115222636027397,0.000102422834231816,0.000122882780906899,0.000157609436207278,0.000159158273378352,0.00041424780642815,0.000172708271237809
0.00173641057113899,0.00207458290709267,0.00304778153945737,0.00344314242986478,0.00326971451868035,0.00209027047811451,0.00352885537835741,0.00408091483712578,0.00269135883287032,0.00368587876580233,0.00311813688108694,0.001995084047035,0.0148717660433486,0.0212523394625446,0.0461101021844231,0.154563849859988,0.498392308467952,0.541863494645673,0.549267779628989,0.643189809422542,0.547136496751522,0.45298228843442,0.387580039694289,0.25085276116429,0.222175476570823,0.283371705901864,0.262180975935237,0.131786867152878,0.20020481202403,0.140498148600043,0.155116221242952,0.030979265976299,0.0453964258081276,0.06162950148808,0.0246526185022266,0.0120216567587332,0.0140937054770394,0.0100047750358251,0.0032823031307415,0.0050082797878239,0.00300978000666195,0.00454331714551173,0.00301851000501583,0.00239975288818898,0.0013323550381586
0.000420099404849822,0.000973164065432166,0.000324472188846243,0.00131831792279058,0.000725694336902814,0.00140893284439264,0.000876147956186612,0.00113623866768623,0.000486455858354371,0.00117366999177348,0.000743282974143829,0.000434996764260567,0.0055657509513437,0.0172729430114811,0.0423198254616697,0.123326237446823,0.314319599863113,0.218607425611435,0.134501735707187,0.0801927821984042,0.280939847227412,0.334108517793443,0.347283271874825,0.441180820698623,0.478520758099063,0.504334919327358,0.374163371527942,0.204827144540806,0.185855667865653,0.105865594091866,0.132495544165112,0.109028381111479,0.0668154726599417,0.0641395621214498,0.0283838898858745,0.0153450076667585,0.0159637769096307,0.0106309041021495,0.00340265173903604,0.00334471043494256,0.000999051032428676,0.00190958547688657,0.0015380194993569,0.00163256429199384,0.00073776954768011
0.000114062514748497,0.000282970652466207,0.000325268872716045,0.000551848278445335,0.00263461421601754,0.00327945202767841,0.00504975703087193,0.000361991268422484,5.45500915852902e-05,0.000176957514810451,0.000282349713898649,0.00103130613265837,0.00100789795860989,0.00476391984766517,0.00569856680173949,0.0522170088743528,0.0831952255503327,0.274169417229308,0.0941535817281912,0.40129323725606,0.362793765755174,0.25622085275562,0.427544433610077,0.518043927042651,0.464276920672857,0.463054767813145,0.349825317182125,0.221967493034493,0.227578660929794,0.140087637140979,0.0247765813032168,0.0835820519879232,0.0225269031254148,0.0456210196653119,0.0238567117822432,0.0155924090825935,0.00281691642513152,0.00715301564762116,0.00185148074336431,0.00162535078951019,0.00139746754954946,0.00131975874563777,0.00100028145818301,0.00107192889063508,0.000651765892745248
0.000313361502949161,0.000603164255121363,0.000484843746898598,0.000585082256537803,0.00202521825731769,0.00314658860955366,0.00218767075668126,0.000342848398902455,0.000293100802006849,0.000420806363073492,0.000482593770513024,0.000574089112497932,0.000183303006800574,0.000646903447550031,0.000546248907847033,0.00619611699874444,0.00280069786956924,0.0288225574829302,0.0469687905860296,0.0821640785417767,0.126853242203037,0.16387796253975,0.181748558109677,0.113378015917906,0.0451620611595381,0.16208221348896,0.114974870146303,0.030660756113865,0.0489893865846926,0.0208849291006466,0.00527759876925634,0.00962691500212898,0.0109329348561195,0.0084065661759162,0.00384878837670287,0.0022221608689166,0.00150072395283716,0.000476539871953353,0.00100093356276497,0.000730177524801193,0.000788322865503819,0.000270585222507276,0.000366942839616125,5.45030907049191e-05,0.000539932798048625
0.000907274107883942,0.000232557885451603,0.000117706109702775,0.000201963586481498,0.000533167881870237,0.000466968124684894,0.000535387041339431,0.000561394119587475,0.000179355074824193,0.000426406119434232,0.000304325378877016,0.00109279465079171,0.000442408981443314,0.000320665591130229,0.000472213613015853,0.00268193538078199,0.00519018861621397,0.00937977551141342,0.0155094924957138,0.0300712734611454,0.0609468845826598,0.135669239415745,0.143872803839045,0.208505893164539,0.238054883505656,0.229974656557052,0.19489033132895,0.0779096910804983,0.104966712455734,0.0495197072943587,0.0573608301530177,0.0128678324358981,0.0139130483699528,0.00405810828746722,0.0021086216427753,0.00202341772550529,0.00224847758817352,0.000858474759238771,0.00130457908218605,0.0011917583386716,0.000583102284149542,0.000685504591881651,0.000286702038225278,0.00121928840380923,0.000170843922666915
