0.00129213155778105,0.00362002689792432,0.0040107302050125,0.00394116258107359,0.00338588249396047,0.00125296987662286,0.00399399453066541,0.0245332150671016,0.0509047713579333,0.0891461501158825,0.111866405944415,0.10652676326529,0.116081571331072,0.0910184613408878,0.0471579749053516,0.0383985045872187,0.0453126273495256,0.0204969578520359,0.0743919825385065,0.0935235390642878,0.0340930301168444,0.069822768909421,0.0726709945707574,0.0461525103710461,0.102860050579212,0.0930895761317992,0.12637273063017,0.121867359615839,0.0938700176001471,0.153766007028451,0.131587541226613,0.193688060930339,0.141861816124803,0.186737191592758,0.138161997469663,0.186620986231701,0.146520705992234,0.199488290221519,0.159356488794099,0.183006124426068,0.154178982541995,0.163657033862775,0.124558726872946,0.13444184341799,0.133848956870666,0.113135944156826,0.143285149715313,0.180385224722108,0.130918239254118,0.14332568860113,0.108857885200593,0.0761121694635836,0.121067428770648,0.240530875271528,0.306847279803714,0.301319478521468,0.227576015401729,0.24300617107925,0.158554858403349,0.174057743529173,0.183484762696116,0.0511023436551078,0.156453885664642,0.209887056067603,0.270516762979033,0.192406293946501,0.232229049899652,0.104876662482884,0.103006946360077,0.0677892307212589,0.151129595849629,0.126111717179673,0.153905164512682,0.143682393744768,0.215146660209571,0.205173261699038,0.146541280313733,0.0508206234824426,0.0176383968694449,0.00990172517230381,0.0223662681777685,0.0348167202569969,0.0110927287890797,0.00795794822561408,0.025997874740664,0.015153656436729,0.0162273761913977,0.0155699268756682,0.0107771989355837,0.00857290743718673,0.0071022812556986,0.00366001363608902,0.00329553271054413,0.00638729554535561,0.00814278418977996,0.00633863322549924,0.00551239985934239,0.00527666317037504,0.00553645919210837,0.0044002580364491,0.0075651070415287,0.00677298162038788,0.00691054898878943,0.00876458971947873,0.0115897798121663,0.00829405894530106,0.0050234990526231
0.000958022898596271,0.00119742199768866,0.000679860471660593,0.00140346815682962,0.000494297905807885,0.00587477056102232,0.00619447168272469,0.0913763305252461,0.141586128452457,0.314392857985015,0.535211780634778,0.542676170638949,0.444113496312482,0.406963941021856,0.309774290425987,0.171152727421833,0.064965016473119,0.0461467689712679,0.113827619183418,0.220437201871553,0.243395654951298,0.175239861436459,0.138796826966253,0.16009468199133,0.175710178222959,0.204981702674471,0.223098000130626,0.24530584617046,0.236169197132268,0.225046725547077,0.26227448568467,0.29827964533748,0.279223643249128,0.280446856170095,0.251967582543357,0.23628944121543,0.225642130576432,0.241863913019611,0.232624065340735,0.229479290352356,0.200614996237368,0.222674985498196,0.20351046864176,0.149739965345096,0.188338389132334,0.144942834144273,0.141820774319722,0.383901422589904,0.483153154843925,0.321270835895963,0.369562625789176,0.42390907244615,0.565730246843266,0.958350667124243,1.72523003503594,2.40437656638392,2.3427405459985,2.08399726121258,1.58484179005971,0.726883890076794,0.681100447779074,0.421370051554226,0.195957008929355,0.456567934759001,0.315800008271975,0.385750496247265,0.259687534107634,0.183265270675892,0.0838545498064835,0.156101820757776,0.128351147683902,0.274546140530416,0.419430822921261,0.58283073611784,0.998904230440977,1.82062065890259,1.00082249396045,0.370827065250688,0.0818321035051766,0.0369628756387679,0.114744597299207,0.0629361272640801,0.0734419887550328,0.109144940029174,0.111334632518757,0.167293468336841,0.106104760998613,0.106704529739032,0.0431112546827511,0.0374790506439543,0.0116416126475927,0.00382279265377379,0.00529251640313117,0.00634224347504035,0.00367954421060287,0.00159611871386222,0.00235682676411129,0.0018967760513997,0.00180127160519393,0.00137729171562317,0.00357025865156037,0.001353343410175,0.002215610181119,0.00271986673155773,0.00135386273185242,0.00192978556762931,0.00166130057994064
0.000637389481274412,0.000699042854007369,0.000783799516596496,0.000356707115746321,0.000479872268482139,0.00983832587709869,0.00496816360404582,0.0759733115083101,0.128733237470997,0.0508884092556651,0.0964704642123434,0.0569745175579872,0.0338866925154496,0.0430535272367173,0.0532184839503576,0.0709789677754801,0.117493547964443,0.145835515628534,0.167192185511699,0.15702360876121,0.14526448828322,0.148280064467362,0.14808231615107,0.16137687801014,0.189023540214559,0.253045846493786,0.256421905847667,0.2371512350579,0.195763137604491,0.244395315466546,0.267846250522247,0.256651812993012,0.298864823429804,0.318122852835905,0.317848077036665,0.328195324768542,0.308130260243805,0.26138499233138,0.300217823649972,0.315085753280902,0.292841507191559,0.271272878097168,0.312769741846412,0.304020762800826,0.224290261480025,0.265270216546655,0.452988264775448,0.413219719102771,0.279526516160032,0.122732550557538,0.187227344691177,0.133973358604843,0.069225108651157,0.103577203183216,0.361467568084927,0.626076280488851,0.628861892701697,0.390139646145104,0.113727671282227,0.238722448288074,0.161961570965327,0.218951926033887,0.347372292419388,0.438331792707516,0.475960133724289,0.45227227808962,0.361728714965269,0.227666993130272,0.247525335529783,0.281290158364215,0.40017029364881,0.408204672998865,0.278350071516109,0.085767513289168,0.276649742736643,1.02852063082774,0.375578843834687,0.169846168217903,0.0638636626668824,0.0941367562818951,0.104829153426419,0.174805807656242,0.218195459736578,0.104198315947799,0.230694999961169,0.189400047940112,0.187056962596674,0.179754869536674,0.0986920744387032,0.0312483993541869,0.0248162992941282,0.0168231537573243,0.00590459443689585,0.0157693803018499,0.0139392993524337,0.00401186218611987,0.00158441335644051,0.00277415496087923,0.000856337630178842,0.00172947549937925,0.00462324587410123,0.00324498398133865,0.00457083637894437,0.00453939494334426,0.00200578532977791,0.00537904764295016,0.00438966521485384
0.000392354871042306,0.000712940959395337,0.000776488706190356,0.000787410937398231,0.000488687614261712,0.0059203067914817,0.00220267488898608,0.0983157638868222,0.162388327478375,0.0906593668196355,0.174375919042608,0.182454596734464,0.203377092025634,0.188906172476948,0.183738506627401,0.229961666862552,0.284781052601542,0.278597518795995,0.292203682621922,0.287162424284448,0.316226030772083,0.311659624420142,0.325667803144878,0.310800649982584,0.302658540938566,0.253914697280093,0.203514725400846,0.18973062505893,0.194718432409396,0.1535417588971,0.108842652096141,0.110722423167918,0.134942489420585,0.130271451605119,0.111390283002295,0.0991858078438801,0.0714809793672834,0.0853146255653789,0.114981601927881,0.081261026061029,0.0685733921940539,0.0980316694201376,0.109887693010988,0.0593227016319005,0.073844391481248,0.0760630584440429,0.135874693273346,0.2034211318495,0.305300152801639,0.279464816135427,0.31734826782594,0.392906914464926,0.344313296840245,0.241613112290362,0.170824158458739,0.1672038089768,0.133187962954566,0.183388505992658,0.227183446118794,0.364968620237294,0.373653796222011,0.454127753217359,0.448600922259879,0.338154987380034,0.127961434847238,0.115268186904935,0.0672276574456477,0.0715415019213213,0.0503990741411324,0.106239564246335,0.134846649627093,0.238669941022679,0.384892497307081,0.442635086025096,0.204867832656838,0.098141851718757,0.160096190478384,0.0738209093459629,0.0398316826600602,0.047477946113967,0.122507988286959,0.0978408908425942,0.0553521034051849,0.0607012177366671,0.166287258798332,0.145287557965128,0.158498014515076,0.0794465190692599,0.0149157658037133,0.0500918950201991,0.0208129771807747,0.0191269385485137,0.00675473251491977,0.00921545182102456,0.0026959898508188,0.0051491740972182,0.00107806419738393,0.00130119188522769,0.00229638547076314,0.00196967486898169,0.00191943391625104,0.000945905188410889,0.00268996051929012,0.00285618012854642,0.00312874747422752,0.000614226019671083,0.00258602692043623
0.000287862833750714,0.000817963935972667,0.00099925375397437,0.00080591412691633,0.000444598870660846,0.0224222153951951,0.012418077691605,0.0661364991883174,0.193202009838074,0.215397244594585,0.145172842470345,0.182903073645876,0.240619162830314,0.279865510294425,0.422950559049695,0.392754783491298,0.352863489003497,0.229533241127034,0.098423745647753,0.143742798377254,0.178219585222205,0.194152713876654,0.183597020270154,0.113855899174173,0.0945394036711848,0.0984350350551337,0.168222178427673,0.148599998727234,0.174719050830909,0.221952305620277,0.0843845460319816,0.045752119922157,0.0530789307315651,0.057955660577759,0.0363292625470934,0.0386541120181614,0.0181510830367559,0.00800688310888441,0.013295665697237,0.0225232127928051,0.0153893066847614,0.0121231410304422,0.00848911201441547,0.0139192333762995,0.0105237159172007,0.0101224177895874,0.0319473666846041,0.0692855601465448,0.0177053283188391,0.0147283256776135,0.0377469547143041,0.0276023190652941,0.0219520150432093,0.0307423732227324,0.0541593365491432,0.086588574003722,0.091984942297816,0.082363013537608,0.11065528202778,0.140275844909113,0.41675696988096,0.79037307667681,0.6142827787095,0.24966381182678,0.349354572093239,0.120288096914636,0.147906425588739,0.113563129644309,0.189228222816143,0.0767903321913336,0.121032973221847,0.216109592611921,0.305428906100211,0.549375339865215,0.449929170916952,0.0755703510283372,0.115127563827324,0.0346476202725571,0.0903139145761722,0.0184918798779292,0.0404799495942422,0.088375006942627,0.0742950430512031,0.0220313856331509,0.055437725154752,0.0530440454581773,0.0119415651164493,0.0310288615201636,0.0506471811858352,0.0253652020964241,0.00862374873721278,0.0131572990432288,0.0071887811238722,0.00476180288217004,0.00332813667991866,0.00332980148607345,0.00296193034078339,0.00152255491702269,0.00292602449571894,0.000682607115904332,0.00172413457932931,0.000811343363614965,0.00298009535323958,0.000422822972929921,0.00185201875973125,0.00211409840448041,0.00100978463546532
0.000404005274236941,0.000402011223310041,0.000522475851162303,0.000329305185134057,0.00120099329184065,0.0956168483710962,0.0248213211057101,0.358069345808084,0.464951225848137,0.716911672139766,0.797316275850802,0.81437445495603,0.79776471540207,0.551494940799165,0.675837670877886,0.619047686599698,0.71918332299568,0.755939337284816,0.809567374570996,0.68899771762317,0.542694068467059,0.41928623490107,0.587910374379991,0.621423212691695,0.593753149533826,0.870913982884099,1.06053375229419,0.628934114708728,0.639103790503942,0.662308864323921,0.629798742319767,0.481556624723321,0.249928172604046,0.290959135954422,0.268484861723946,0.124821178184419,0.0305895965683575,0.0219926822567152,0.0309507940696989,0.0065535950602107,0.025778934772883,0.0258712694978506,0.0235187342870376,0.00302994546319747,0.0012676322567738,0.00414925372217919,0.0194540103850358,0.00346817734309703,0.00367889213445619,0.0107359614124654,0.00599903447451807,0.00573144051941765,0.00309842357768162,0.00838583289797414,0.0128342904663754,0.0159363300384206,0.0318110798848322,0.00935402991242363,0.0249628198988327,0.203245654831019,0.38501083606865,0.657415361073306,0.719498248913695,0.923768016315668,1.12719337747198,1.3520879028224,0.991940676715249,0.79255144042494,0.798912567061991,0.794715340871493,0.828450380351798,1.43251110775212,1.19962851788603,0.5867485381149,1.12602994030206,0.179379340993492,0.201096668163041,0.119046551198952,0.114539947193724,0.0802031411540923,0.0529274399036588,0.1709213569818,0.262525372127288,0.0586696763896084,0.0895062557025534,0.0533430733167296,0.050096697523527,0.0898225822388862,0.1046755377737,0.0402531320484286,0.031379752566808,0.0355816553619698,0.00908440615106169,0.00677216721653402,0.0140557540714328,0.00642279259493339,0.00311337922597091,0.00121520002478659,0.00201602153303517,0.00163107222156187,0.000945321910611383,0.00250095335114781,0.00247805051221154,0.00338039842934408,0.00523494002434773,0.00592512644564609,0.00231788609843748
0.000442510732252986,0.000356705006048625,0.000441411927784605,0.000182301422425957,0.000932093101465331,0.218963863118819,0.106580534616252,0.825666691473202,0.936141449547181,0.950657494780976,0.691235483576117,1.12410668608765,1.3791682630716,1.44581498775405,1.57474702157235,1.76777076204634,1.51199372055533,1.25695407403809,1.25780600508112,0.926835254701319,1.17702791966315,1.06721562128105,1.09920304928258,0.955535990048593,0.584694389827584,0.559553938201424,0.522657372160526,0.177097773665358,0.470181325647355,0.302625841655887,0.359523460918722,0.192579505203004,0.235715937180389,0.261384163642485,0.176799015703047,0.138508024923956,0.0650439777768763,0.0319786179626805,0.0302833604571989,0.0189576516056661,0.0180175389310956,0.0120300757773043,0.0124588895139612,0.0087633126477241,0.00750925248715831,0.00467698334818279,0.0109372403875443,0.00413619248191127,0.00447075765210795,0.00424099754186418,0.00190514118566051,0.00549918552085265,0.00658159675317078,0.0138133989767475,0.0214219035324705,0.0138530416932213,0.0132952909926136,0.0175245791602002,0.023655243730695,0.0699791472867765,0.145088656533239,0.32922508046238,0.478794395770427,0.344612604864472,0.459567823098265,0.418860556456669,0.461078173372955,0.623974524004767,0.685904725179421,0.491816449840066,0.944148504926822,1.0580129405547,1.86587860543166,1.95983147633996,0.763807497266752,0.130546519621157,0.16428255716182,0.26816163435733,0.194119525844468,0.28899677108646,0.114471530807163,0.0989992646660812,0.129016617690289,0.072450881660821,0.10927946330946,0.0495507360836692,0.120642745494313,0.079353318959281,0.0224300486109374,0.0242530620513635,0.0698128537607693,0.0144993532306428,0.0389897193765383,0.0143282056556503,0.010287367129269,0.0126429481707974,0.00416659804302188,0.00349207476254025,0.00148453099885518,0.0028763088579066,0.0038479232221591,0.00334163929616174,0.00401216819824488,0.00359190328565026,0.00126931245072494,0.00283480135179257,0.00174139524523366
0.000504510903792249,0.000581559020867623,0.00044739285623494,0.000158584035161518,0.000769336205175029,0.107107957193184,0.0151560923749455,0.285631470463711,0.552361583807698,0.484157871591443,0.720481570314299,0.649033009649084,0.409068490133355,0.186985576075142,0.32600187122145,0.232845578610319,0.482725831376216,0.435333391337638,0.442624233778083,0.380817666673161,0.385194985479814,0.228465109374867,0.137172131744319,0.154026355371631,0.225601910498035,0.254263385198958,0.314259138710745,0.254384668795605,0.214903612200848,0.157047927952778,0.182022529518291,0.145020824964505,0.114272423467066,0.103030620921623,0.0789604338731058,0.0487761814917347,0.0365604491408673,0.011869582702881,0.0158278370753486,0.00693872245823423,0.00747681844755194,0.00831276361796215,0.00378034864525248,0.00525848768606414,0.00455772244995319,0.00442074405929695,0.00727063601927997,0.00475542079336645,0.0123139676567363,0.00387932794871992,0.00539535674855113,0.00831687135412038,0.0130690888470076,0.0111752338914995,0.035025650977993,0.0506686239845084,0.0459650761177374,0.0291890055078436,0.0326447755449726,0.0546796825047165,0.0529520411687124,0.0935651478228516,0.16461513133438,0.168808444862292,0.110729676516428,0.155900688937159,0.202994048145291,0.147987267517511,0.207755331691578,0.250216781906571,0.276097884103487,0.517395622311274,0.33965907864936,0.266669792155253,0.509171966283598,0.530341069149888,0.271092838127708,0.147452042036477,0.0845090747817742,0.158548799885789,0.079626729834498,0.0919651123273077,0.0663503329355517,0.0544449582922135,0.0682883368415857,0.0823415621653744,0.0947665580647598,0.0641499169912121,0.0247234594691811,0.0237172525440777,0.0211933417875141,0.0187546598489465,0.0361540281885563,0.0151860487228302,0.00585312443836471,0.0235785896991035,0.00510106775275896,0.0021783541974083,0.00113485118023506,0.0032005115500301,0.00356593914255627,0.00673712431027607,0.00586171877841187,0.00414489827911061,0.00367493574711662,0.00394982100865387,0.00278981750322091
0.000488947204791101,0.000468872809538502,0.000260266212028632,0.000502718967100282,0.00061500741375006,0.0636759246659905,0.00535091314872786,0.187666708427691,0.181866476791315,0.16539162543829,0.0575978958165276,0.168614314045897,0.179465938681064,0.270519787868442,0.443568165131041,0.371104491507457,0.230923704936352,0.138042647985459,0.163294453863881,0.182165962215858,0.202281508898545,0.172783318608319,0.157848154187381,0.168117622867878,0.176185065251247,0.322446788488875,0.362093396469291,0.29432420316996,0.25096860092269,0.369619444809422,0.375158974395817,0.3380112105183,0.309424745533301,0.24784634921508,0.188179533247194,0.12293064567654,0.0976145766855428,0.0578019096289136,0.0525628904598967,0.0226754381154135,0.0197166513897732,0.0207531855158275,0.0165153674925232,0.00362516386752916,0.0058762716563332,0.00583696118658154,0.00727339385274193,0.0156066119522145,0.00786827060391133,0.00428906136383831,0.00119148027470917,0.00206281459091074,0.00757717244186609,0.00532272243492723,0.0103979701642391,0.00676012204589618,0.00394272043454141,0.00801831934978307,0.0392343941991754,0.0320189242230882,0.0516892357136262,0.0347379656469115,0.0467483511501764,0.0957379192425036,0.0764107898257278,0.0681952602539121,0.122574907718525,0.10606299718413,0.112889893322753,0.149423849530877,0.125431489022326,0.228422097944037,0.302642377909339,0.459043543186433,0.144845352298076,0.222248467418294,0.260836523402347,0.187440077670598,0.102765063862531,0.194387866957581,0.178294656365516,0.122225073642323,0.10562963328667,0.0424203610835821,0.092763119489794,0.0861178948173006,0.0646558741213432,0.0843917636657099,0.0569847646475001,0.0449722886483698,0.0352847481689166,0.0302353608181706,0.0397233847772365,0.025043095159014,0.0205034779926381,0.00671881979056073,0.00685961074021308,0.0148307358735636,0.00627155778025015,0.00936290374333939,0.00540278360388113,0.00546325420055269,0.0238313017963403,0.0149707299979679,0.0161703250762776,0.00701529271129909,0.00505789036618977
0.00120697966258693,0.000469870487602276,0.000314897793486493,0.000255379815314208,0.00138752657343274,0.228635627584292,0.0609626710967097,0.353677433639782,0.694415173200826,0.250153436414733,0.315857116652058,0.497632188808569,0.541479915789507,0.429389636791006,0.674718643806615,1.2390813628862,0.866215355137129,0.645385320790134,0.883596784519839,0.794315777138879,0.890050092189699,0.781738599669343,0.727251045228298,0.882076706897795,0.897676712919704,0.757844017771499,0.359765421608147,0.595893728294428,0.782116906962155,0.423728037720195,0.184840554097505,0.163514450855199,0.209265509834001,0.170692704547882,0.0681420560678099,0.0641144851573722,0.0537090288336807,0.0408031653442617,0.030343852932382,0.0213360255870373,0.0342287863965943,0.0149069897851046,0.0147522367192626,0.00425039586789103,0.00450694165457589,0.00295645277804829,0.00285289032100448,0.00514569568466524,0.00691598207838912,0.00168181210388355,0.00084258765937013,0.00140321968911343,0.000724174503189995,0.00133230825391375,0.00117987587380086,0.00153522910284598,0.00173966351437562,0.00331167362859661,0.0253080190599426,0.0367820737309253,0.0832770735327642,0.0737847201975505,0.13703284042528,0.150946957770977,0.163793230581416,0.104918066331871,0.148300501155973,0.17262609274007,0.214267622219115,0.300338238609471,0.455729019384291,0.975634965248113,0.846562671094768,0.928756094603867,0.592968224090565,0.37088983203283,0.23941204886561,0.152476427179951,0.167882380224303,0.253206065847106,0.297268377629225,0.289159880281258,0.215250751947751,0.0774118120088194,0.284442608481841,0.17473385224648,0.0944310844241561,0.0958156716027436,0.061191744366337,0.226975457109345,0.0771284486381584,0.126160379895907,0.0809577524432029,0.029645027495908,0.0250263106691713,0.0332277154512469,0.0250332474106024,0.0224797360796987,0.0318557554555569,0.0385184190848895,0.0211910312562612,0.0346499080609644,0.0363766668390348,0.0299337943244378,0.0285096349797709,0.0401782248392564,0.0134500858202045
