6.50538517427098e-05,9.25222314696927e-05,7.75156280272787e-05,0.000135108047892669,8.286570286192e-05,0.000979767303223003,0.000240096758292877,0.000162577236460575,0.000247263113346723,5.56480101666728e-05,0.000207926908253721,5.92744831771628e-05,6.67118306356092e-05,0.000104597067772596,9.6812718538455e-05,4.24146534347724e-05,0.00180591406423987,0.0212678509530958,0.00876038722948623,0.0280597619391489,0.0192993639361798,0.0315776847665803,0.041125495084277,0.0370445032206578,0.0459564760039622,0.0214886057012041,0.0341808853468086,0.0170181458331279,0.00905943904460481,0.00643225074433058,0.0013956786436208,0.00296974251494883,0.00178459808805622,0.00086031563071758,0.00072009716633445,0.000943890266368103,0.00181245497499369,0.00134858928918329,0.00451234958877439,0.00104450000772577,0.00119389403567807,0.00116189099817713,0.00143592875239668,0.000544085162906969,0.000967154411242038,0.00141788189010399,0.00659041458041031,0.00662113065891747,0.00652185975101233,0.0557935670749211,0.0289884139392328,0.0178924986820545,0.0336648147808128,0.0269228973916109,0.0345976156179734,0.0337324716008323,0.0293438756245626,0.0717688283308821,0.0730507104373123,0.0580298233111281,0.119570231701023,0.0269249024276404,0.0875878491137395,0.00907152528515994,0.0164636489768729,0.000965987570341426,0.00156459688477075,0.0013081418359686,0.00133403251040296,0.00130810001751149,0.0415342888186346,0.00365865272753522,0.0124956397831209,0.00304748160897016,0.0109438785642571,0.00244425443672205,0.00428563733031252,0.00743478565037891,0.0303754446053507,0.0124667640897732,0.0148897421352423,0.0153009816937309,0.020925934709029,0.22298188983213,0.147961743816653,0.057942244875083,0.161860307743704,0.0850173650981922,0.187674436653294,0.101667039025508,0.172593988085575,0.124903255423455,0.0628343154492643,0.0369466828726281,0.0272631489124011,0.0256946780166679,0.0119652971814318,0.0199914188550941,0.0120100696522975,0.0171067949844786,0.0147139921505334,0.0151808318619213,0.0161522763543454,0.015357196903232,0.00992944464138219,0.0123252289770089,0.00299918208521269,0.0147987162576814,0.00667823575053518,0.0227874696593799,0.0112943068864609,0.0123910541868539,0.00500067992671973,0.00464127834928283,0.00786632269891112,0.0028547181155388,0.0017462109812226,0.00146691579700683,0.00192367162492669,0.00139258407799407,0.000913506066941269,0.00272789738741689,0.00137983071785678,0.00152105024383708,0.00070072366944552,0.00191409557922109,0.00140595967016887,0.00189158431129367,0.00181503438290385,0.00132147478977097,0.00125964420927611,0.00256226070918589,0.00161479185005846,0.00140758117337929,0.00196942346586443,0.000683204837077218,0.000899541414992843,0.000657491769598674,0.000465160157273277,0.00112357450586916
0.000311187064266142,0.000165475024852077,0.000171023852797408,0.00070255918213255,0.00666924654526939,0.0100408012141245,0.00325424022312376,0.0051060730276377,0.00495639503183238,0.00657596956323101,0.00734209922100004,0.0173101804738069,0.0409396954727266,0.0320463831826389,0.0334327995657813,0.0215538995588488,0.0297875756117605,0.0340211811028293,0.0185974211170814,0.00945162648027829,0.0104580173260086,0.0153623406419788,0.0168167235077614,0.00688448497196165,0.00829097972982934,0.00436949875779134,0.00765627212492253,0.00376495410408325,0.00434571877151814,0.0042362186457191,0.00531147419335828,0.00485067614825646,0.0040239666073731,0.00685997394388301,0.00484078815915724,0.00206515668498285,0.000393008585624206,0.00681798479309989,0.00507386166869748,0.0124743998794353,0.0142914246682132,0.00679777380732568,0.0097249468533162,0.00446853818110151,0.00365072663938334,0.000752630763351325,0.00631914667938589,0.00526088808104806,0.00301190733863354,0.00615476323476252,0.0123538881683247,0.00359219926946062,0.00201014602905776,0.00659689409095657,0.0100530199034943,0.00721007372607456,0.00255731369310748,0.00599304057734833,0.00945566340199575,0.00872194157097289,0.00200678722157455,0.00502452843305441,0.000904475906822622,0.00318501483031021,0.00217355231011669,0.00364328023984939,0.00123103484613735,0.00175847908289528,0.00171420521530446,0.00250623380599584,0.0049546677866353,0.00911697358847279,0.00554848429155764,0.00684826240838136,0.00622737102315295,0.00853607215671677,0.0117199227727112,0.0155423788302675,0.00752356099744976,0.0071906651515631,0.0203800565955478,0.0142222075848168,0.0129543959785672,0.00416918049990621,0.00262401554605062,0.00381890779921605,0.00216218511945043,0.00125576247576834,0.00165529076737977,0.000540888819380704,0.00142024713793494,0.00282722639640639,0.00598688583399492,0.00379331124310933,0.00477029956501591,0.00762259807050805,0.00784522594381266,0.00627928471230992,0.0049957238796059,0.00366329725987886,0.00410635385043492,0.00569432033208235,0.00771121091583516,0.00602981009577405,0.0042185037646903,0.00313650411411,0.00219142491071235,0.00495600313508777,0.00370976082393466,0.00429712162037685,0.00289727097964114,0.00575386699613283,0.00564770338469401,0.0028494617548543,0.00387609618234566,0.0062647839500582,0.00249071114773663,0.00405192498062302,0.00723232878508116,0.00587419001086871,0.0238148049537967,0.0411681253573706,0.0306281972604401,0.025145850726995,0.011475548686397,0.00598490115307879,0.00168446805168361,0.0022183778446936,0.00439037858908482,0.00441006448147391,0.00359450586328605,0.00174553204958483,0.00114787042431697,0.00114332460101593,0.000738705138201705,0.00144630455533552,0.00108520367946868,0.00288487709598342,0.00177724429696944,0.00993353096839553
0.000161361055868708,0.000123291378720681,0.000407779738696898,0.00101889087870567,0.00843857227168394,0.0115098533953972,0.0136709586585732,0.0151549257051189,0.0276658941356298,0.028093330253468,0.0337220301054963,0.0296320592892265,0.0512764913026391,0.0305591001132466,0.0430771950853274,0.0422516614949293,0.055740938621511,0.0920687012556324,0.0814567507288544,0.0394141856532561,0.0509492495740148,0.0649578813137147,0.0412332256433446,0.0421786128988682,0.025098842703361,0.0184336787642834,0.00910240016219926,0.00441336987234436,0.00720639689201361,0.00778103652660064,0.00981551775669432,0.0119990066877486,0.0176078542042993,0.00854229162747832,0.00558280950438749,0.00806777261742895,0.017473204897454,0.00870935724237151,0.0383824937526779,0.0459774313690676,0.0641813534633019,0.0600524092409618,0.0195527692393613,0.0147860060400609,0.0137939618054919,0.00813919095877633,0.00866252609774548,0.00907372344541001,0.00823407096785188,0.00787816375064761,0.00858451840374124,0.00710084749307014,0.00494949320539716,0.00519662992924853,0.0044129237372304,0.00665457147256357,0.00582977812528951,0.00792315795684025,0.0091716753217942,0.0141940661579623,0.0167765069040574,0.0274365229177209,0.00968735685151346,0.0107428193471406,0.00302453034593213,0.0013394511848053,0.00149450229605469,0.000486515233158837,0.000922981578112938,0.000601769050881396,0.00490105833801014,0.00274897200137581,0.00651949886718299,0.00793292281911815,0.00936491946357278,0.0134281482895593,0.0116373707897094,0.0156196971445381,0.0184534686469376,0.0230520363562539,0.0432153517172426,0.10054002670752,0.0126492604674965,0.00789159975927217,0.009365812336351,0.00321423827358454,0.00311335392045531,0.00162304011565398,0.000754625855834166,0.000584181872812748,0.00387074155310948,0.00248797338910579,0.00765604354969855,0.0101212150796009,0.010998239449559,0.00980250122921396,0.00997524972311523,0.00840183849527471,0.00777264363230398,0.00744178572428857,0.00693867066204345,0.00750656590427017,0.00890769794347389,0.00888579542195051,0.0087376609404631,0.00953085264613847,0.0114396252282008,0.015529593427522,0.0195602103035654,0.0319349934827397,0.0232287561079114,0.00780871095872009,0.0100416174544385,0.0121449664492201,0.0124021670807406,0.0115819105399314,0.0108298569568128,0.0119752604127885,0.00811230208019511,0.0319558554209728,0.0404145887414973,0.0382421348972036,0.0375573223735229,0.028528845586743,0.0150543963920805,0.00616239510819224,0.00191584166417585,0.00271617744294509,0.00263288068150116,0.00393941466323581,0.00331242870777503,0.00713313341925584,0.00382493981703037,0.00154213692616813,0.00251479438058142,0.0039594542153708,0.0058331619678718,0.00256278682680966,0.00423656457919963,0.00680715940743235
0.000145550598113877,0.000222942367625286,0.000188689094173977,0.00420862485556875,0.0400223337595311,0.068738869891183,0.0439823666261403,0.0543965557617359,0.0367008680064689,0.0627796200042668,0.0472174140313497,0.0934401123379284,0.0267249914502421,0.0161623338698715,0.0458395316174808,0.0286163963020845,0.0503510249234804,0.0581051420541133,0.0581620511148571,0.0850730830117677,0.179268065873927,0.415468801108575,0.257062869813517,0.263181106390998,0.0765341253660432,0.198967749908453,0.0840314063250474,0.0200377335467152,0.0464379169712196,0.0180134394944006,0.015549392237799,0.0243422064390588,0.0228227192205539,0.0424908068347026,0.0177983145404473,0.0309667266478699,0.0205006266695455,0.0310219730700423,0.0475122845754778,0.0241960535108288,0.0313358483960593,0.0214472802884053,0.0175784550574778,0.0697383642782186,0.0978784991064858,0.0221251657387741,0.0366522721593974,0.0103097915995522,0.0115118557845165,0.00778265806455876,0.0136738407845608,0.00963248147716509,0.00204150358979747,0.0110061605441603,0.0128382605735505,0.01871364607067,0.00102313267804733,0.00376957469983509,0.0112444275585592,0.0159964143000681,0.0256163000225186,0.0270706996615564,0.0313237729120642,0.0227248847464075,0.00514704077014577,0.00207348257752739,0.000315328896005287,0.00133782729631437,0.00262529487864188,0.000564843428457747,0.00518138742925719,0.0329861203602706,0.0193621038516477,0.0113434590715347,0.0116987234199357,0.0107421480318594,0.010782277536418,0.00878560124517746,0.0146757046902442,0.0164903763784626,0.0567339662279508,0.0512221003862038,0.0520939310170235,0.018583210497175,0.0146405630388743,0.00424692072193057,0.00367996316554854,0.000672718729305237,0.00151912281772067,0.00252133417068013,0.00429359854832686,0.00129858538464851,0.0235811269261416,0.0135625448499827,0.0100328111940162,0.0101220348523693,0.00362159738278458,0.00770981887549689,0.00348141788893245,0.00433352981948879,0.0062237489705009,0.00463059270362046,0.00495716662639799,0.00466734879332247,0.00434478883021066,0.00629721993921705,0.0126992090050709,0.00927348084698343,0.0182112185114333,0.0451819087561428,0.0308957717949172,0.024616557134386,0.0247116664791453,0.0247569663915801,0.0232012474194074,0.022274302311576,0.0178357216880489,0.0126245747994821,0.033800730554495,0.0659004971602667,0.0820909880915361,0.0829118046844361,0.018878114231261,0.00967710299804247,0.0127257128707288,0.00376863758597587,0.0136487111899065,0.00712973591741868,0.0131635324334182,0.00432701730545089,0.0122105321425282,0.00264434479030799,0.0116362411449459,0.00924502421709818,0.00255399016879129,0.0058193917414859,0.011867035705747,0.00469213416540572,0.0103188551176932,0.00680796440207868
9.22773947081435e-05,0.000101975592867278,0.000107026929967726,0.000823604264805976,0.0105805202342692,0.0398412358359396,0.0120399767117856,0.0089016008386755,0.0166314016172747,0.0270572387472054,0.0206807136804723,0.0203568001952741,0.0217731755655713,0.0200234625681448,0.0449333108835197,0.0490771457083042,0.0156396643256267,0.0605595984181163,0.0545287273815318,0.10493994802832,0.131888831433918,0.107008745069836,0.167782992624867,0.237412720236687,0.229056757256223,0.175694377007333,0.173705349677996,0.178236092071172,0.0897697576933986,0.0351485623878329,0.0331258094485022,0.0270374058852861,0.0368587253094957,0.0190247054619179,0.0148872490096355,0.0358656330875705,0.0471458758793447,0.0345813636993329,0.0581194527565061,0.0465604560202739,0.031990771438889,0.0206811195328948,0.025194938247626,0.0244391257566765,0.110199845971389,0.0788888741441968,0.016829028430328,0.0196697009425966,0.022788325765773,0.0117517765435309,0.0135562280325865,0.0134717384742629,0.0095088642918313,0.0154492381495727,0.0141680189631492,0.0110592929839272,0.00736219866523372,0.00904976747821339,0.00882565761180163,0.0101884673611838,0.0105203149923469,0.0546418834220921,0.0154090355746282,0.0201052489322844,0.00748687638910408,0.00197743853098424,0.00218748863264818,0.00137687672143995,0.00123676421693537,0.00309665359371213,0.00546661070792545,0.0117170242005208,0.0401181920828361,0.0130030338749315,0.0211132836079612,0.0192289314645394,0.0183908109694033,0.0271294472606173,0.0218849381524654,0.0394599297893782,0.0543381056803405,0.137247871858629,0.0424069875769071,0.0115112553891374,0.00446024953883762,0.00858602711542907,0.00512168588023498,0.00107073268275074,0.00199181972034558,0.00229411746408904,0.00687490946763073,0.00131210866286874,0.0218598560785454,0.0381870699680819,0.0254443444497613,0.0279909712718644,0.0278800782242678,0.0295330294178813,0.0300206166244856,0.0315656992036593,0.0317584951466229,0.0327614801714258,0.0320287589476564,0.0360417308524691,0.0370889204220507,0.0430575843352587,0.0438520598953779,0.0333970178343864,0.0306271879679148,0.0389374233152555,0.0431900635392776,0.0379376670266062,0.0115576688188798,0.00613758859051333,0.0109540265458801,0.00264832732298397,0.00302989624088461,0.00321148261600189,0.0266017987059198,0.0343560179720484,0.0378302769049218,0.0252290130621327,0.0182090876978438,0.0209824060080891,0.00586384492673483,0.016749499595982,0.0054207552159613,0.00500725642956842,0.00454027659409739,0.00669615008191611,0.0039636539940523,0.00998886336846418,0.0055629619698538,0.00351537611360478,0.00871081979613848,0.00497273648061091,0.00734782782389659,0.00294241319788352,0.00472681508025251,0.00780772975613692
0.000109100604084788,6.94248331389187e-05,0.000169986860444721,0.00033126161973038,0.011798478249194,0.0271332176268608,0.0127500319149121,0.00677888400264696,0.00893034085627244,0.00935871251291452,0.0171506296306787,0.0238250539481694,0.0381941498157124,0.0230508393040433,0.0175228349030678,0.0132090032257497,0.00798308979401547,0.0363300880246144,0.0305237917875558,0.0163877252372791,0.0517964134791207,0.098958221669864,0.256083361590916,0.201079486544667,0.210521622377694,0.0630787143775365,0.0949038150224848,0.0579691620035281,0.0460488231323358,0.054476845098774,0.045391680601047,0.0573431253155607,0.141790052570087,0.140251228758622,0.0854848635916468,0.0105532907586538,0.0817914443623891,0.070739572734084,0.0162705831394584,0.0118440809137203,0.00874871732638671,0.0335449578761708,0.018968557034617,0.0126750837930379,0.0303501180234792,0.0572190672010285,0.0547775605347703,0.0533535901988735,0.0559002953425116,0.0437812510178098,0.027500839351898,0.0234849082302657,0.00440730323144749,0.00215326566388522,0.0309771864298305,0.00849837876590319,0.0124978911180386,0.0261837356309137,0.0155628870990467,0.0316104557680062,0.029740801560251,0.0554952009402418,0.0366989375852647,0.0142079932866787,0.00747612601945983,0.00332648183864642,0.00227702304872174,0.00272988065963997,0.00182954133608782,0.00977441441407027,0.032109874701713,0.00246541674200196,0.0449716353004462,0.0436526836232646,0.060207422429417,0.0593069043505559,0.0624628095581533,0.0470995723708742,0.0518716229064049,0.0771787166066261,0.102077268591571,0.277451308997082,0.0387998527602133,0.0278079024633159,0.00775025066462286,0.01002725472778,0.0042247872752941,0.00663482544267196,0.00564594989903712,0.00351400646070622,0.0098419702608252,0.00165586822238208,0.0262281518678247,0.0433535566750793,0.0613190615333393,0.0582223203617394,0.0461064008793074,0.0289520277418644,0.0239953324176016,0.0258296831166836,0.0145767896928713,0.0111560629120429,0.01509202037989,0.0132003418887232,0.0199235232796661,0.0194882131931717,0.0240579689354079,0.0278557861303083,0.0366812194305079,0.133684169818712,0.0490821947891019,0.0136708222538197,0.0127587910144562,0.0116289020768145,0.0119440203970597,0.0058348029796725,0.00285156509944641,0.00763243704323731,0.0222413526971612,0.0325491575653916,0.051516079312233,0.031220378932038,0.00753155293545432,0.00563879763709373,0.00245258763253901,0.00426988778869899,0.0020064572230133,0.00191378477488387,0.00320205095932577,0.00609244067488089,0.0031974830555548,0.00727896375142613,0.00113152955950063,0.00717521007428317,0.00383039517831277,0.0061514486034636,0.00570432331919745,0.00402726043881997,0.0040754379193555,0.00248354450451476
0.000162558758844227,5.8663481599259e-05,0.00011200755175758,0.000984852965372244,0.0120470611300963,0.0330658597101779,0.00898904825547437,0.0208620449448628,0.0206528319569388,0.0120567446719142,0.0105163347135517,0.00846025111436686,0.00476530595144814,0.00451439396620194,0.00917062536191267,0.01044252370762,0.00901334717452495,0.0379924813743137,0.0474433353437607,0.0565878029519475,0.0866025597073114,0.0754797851597847,0.0854206491940175,0.123255860211624,0.0530879266093022,0.0203324517974109,0.0702448354294249,0.0309779913707046,0.017286304124519,0.0159934386642484,0.0218450138910497,0.0282535184198026,0.0275153520689279,0.0286177726822009,0.012516119050335,0.0212767627159561,0.00735552027095939,0.0104054012586526,0.0410492873311074,0.0282908302790395,0.0164451184453887,0.00486879271838232,0.0175790124409886,0.012838139959351,0.0256713361294618,0.0118188987305984,0.0136579940904241,0.0459491771918079,0.0556368940688469,0.0977848947421116,0.108922146314537,0.0742925770812776,0.0277863465157238,0.0343434670531542,0.0264977950582123,0.0240212969811816,0.0146380726788561,0.01627868830996,0.0205303381864297,0.0491929976509362,0.0494925925192826,0.22610821966858,0.0918999090640134,0.0137018829655323,0.0142272619946248,0.00272993055613454,0.00564604508046637,0.00798512883923906,0.00170726938964933,0.0111547154958432,0.0391743646008426,0.0227362547998177,0.0204928931335728,0.0151103870771272,0.00417880370527142,0.0155747832686377,0.0111322306521875,0.0161182140478336,0.017261492840016,0.0601290045409535,0.0970401610359708,0.093657352937043,0.0138396563305235,0.00985730327538101,0.00586089164337583,0.00387267729349442,0.00333664655046492,0.00205506688538727,0.00677375843651263,0.0028404153456049,0.0112805940986811,0.00307163638171242,0.0198500465915821,0.0144055236569331,0.00882746565145062,0.0140362252157987,0.0147614517056826,0.0116217962196963,0.0121240119401469,0.0127394151520792,0.00967695500554384,0.00964320917287019,0.00920065805533708,0.00950897604006668,0.01070102226316,0.0077915511514821,0.0104610611695315,0.00809554990910698,0.0238364698479412,0.0624884211758396,0.0153953686442082,0.0228947942651059,0.00910576381054706,0.00625509217939524,0.0168857442055337,0.0137047604507766,0.00203101223784206,0.00316532307358718,0.00638577724208241,0.0158880286580867,0.024840233927324,0.0107057467582452,0.0094899114628553,0.00955939594868165,0.00546805916471265,0.00672793498663224,0.00508437458484445,0.00271268861529926,0.00889715689434637,0.00359329823668967,0.00456596933856767,0.00715062663329354,0.00408869269271711,0.00259759472910759,0.00423539486423488,0.00177623875854951,0.00350246860140354,0.00167906748644187,0.00106047533511118,0.00277787782465863
0.000172357163589152,0.000151255995606465,5.41007774805303e-05,0.000753448568255041,0.0088011374708797,0.00396188592387491,0.0125161841450204,0.00986402980712073,0.0123469839564773,0.00554204834502948,0.00524910062463776,0.00394040284344909,0.00328691509584669,0.00158594474060017,0.0028656016077396,0.00159379242001447,0.00396314052737914,0.0235460139028043,0.0416473006870041,0.0229976968441789,0.046548988201625,0.0918019345423705,0.0523064850673297,0.0707569441396602,0.0653171589330913,0.0679953749049292,0.0436647636082558,0.0409654952594088,0.0494332136519329,0.0404374095392482,0.0374123754735568,0.057042624773531,0.0373653436819139,0.0603939173254136,0.0321297985952912,0.0562100482466186,0.0270869805672756,0.0265443597350644,0.018627751166751,0.0339176051832279,0.012905515325917,0.0183931182984548,0.0126655150002364,0.0189579811056343,0.0207414831828945,0.0352284354652273,0.0298469134391373,0.0714724523352383,0.129071223515104,0.163671460112821,0.31364047801856,0.163295919844912,0.10550967608669,0.111375318235286,0.102289569819935,0.0485898440329318,0.0439943788981776,0.0911699476149505,0.0796539939596178,0.0636210262288655,0.210786071069112,0.312417939605691,0.0933830614511225,0.0410552952842847,0.0231724646701097,0.0305220900341273,0.00666232224596185,0.0137108124923518,0.00492247272536862,0.00463306887805407,0.0560618266057548,0.0339703801039349,0.01151892628129,0.0107926806325544,0.00846704168269381,0.0151927208787572,0.0137035995342831,0.0162666403889317,0.039491725362774,0.0388368375424405,0.0219501134336923,0.0350742653641513,0.0214735497110116,0.0159614670436178,0.00440554268060984,0.00176016795824709,0.00286139055033447,0.00841258004812276,0.00551510754735998,0.00523680736058662,0.011278481548268,0.00248757040183784,0.00707091546124775,0.00925491482183519,0.00454136248262102,0.0108521760030195,0.0061820059398358,0.00577073125384536,0.00484724185213781,0.00616659042477716,0.00601964459809045,0.00443695304097501,0.00445628377944409,0.00384327029529338,0.00359882055555795,0.00415790859318168,0.00368429353074797,0.0182516178463168,0.0275977891537615,0.0839288491855201,0.0425187535651615,0.0340191317412204,0.0130768934364892,0.0147748606606959,0.0126259600915991,0.011157572352363,0.00976259969174391,0.00991844457175169,0.00400949597679367,0.0187661185926748,0.0320300395680665,0.0263555476797502,0.0172272745109549,0.0162893182106099,0.0142555052226278,0.00868663746405348,0.00964461015457462,0.00610687863661566,0.0055341288602786,0.00402673996467579,0.0106836783316604,0.00687617572540325,0.00583256816721135,0.0124436219085844,0.00250204861204849,0.00336155548538455,0.00133068632656041,0.00361123680418094,0.00435213924704811,0.000965097826838206
0.000250678074155757,9.31688586026504e-05,0.000165023715478684,0.000744454059860976,0.0156177440409144,0.0090594389429385,0.0128129738067829,0.0125925093389243,0.00634309355046022,0.00356348487923365,0.00567947687150447,0.0032594016131525,0.00260367473271457,0.00445019094727107,0.00501969009596641,0.00467450239604744,0.00625029697058253,0.0376110163843213,0.0702640064306581,0.115668562151757,0.0493088753212327,0.0833123002453164,0.284033953945653,0.135098887392273,0.0240082124105318,0.0408234405844337,0.0399120046395672,0.044526432825113,0.0462972085301397,0.0495040047090728,0.0507193912406214,0.0578781894604625,0.0542261728120392,0.0489417107844477,0.0401692257056691,0.0790048746551248,0.0288123440268552,0.0377543435870875,0.0915969146633041,0.0556594827747852,0.0077755510051459,0.0284794496388017,0.0231983390792925,0.0455367706847049,0.0809499137500985,0.0486443317774035,0.0834957999525906,0.0821264277430167,0.0611812239841112,0.184192574056194,0.135793863762384,0.11328443096807,0.0780091870324707,0.114422920169218,0.0674082211513635,0.14179009706282,0.103283198060587,0.27090811433873,0.0911963322318473,0.141655066330225,0.165404623611988,0.313068613504157,0.0780730473117624,0.0279173255024795,0.0266753214945604,0.0191343032527939,0.01110586035595,0.00903088116160628,0.0103280591861562,0.00853131601801255,0.111180755955316,0.0266210086078425,0.00763634605691265,0.0106748239886807,0.0143129421540769,0.0133251288977596,0.0136956097806554,0.0166017124584158,0.0280209693842963,0.0539341846291719,0.0496575123746748,0.0353233603221389,0.0126733707560251,0.00643792694963078,0.00340386964735084,0.000914428862531252,0.00227275091417761,0.00786867810374245,0.00671987148993246,0.000980478478516729,0.00636043755535372,0.00363412132684486,0.00469833976716853,0.00521038469578872,0.00509074671262274,0.0048172843175662,0.00440905435084758,0.00585807004766528,0.00667396652048952,0.00369261259697196,0.00356771389778136,0.00251358927248331,0.00276732385477273,0.0047797629758029,0.00465525060725567,0.00374054525613468,0.00822821174140164,0.00559232128517445,0.00727201371522289,0.038178259693867,0.0232433810036591,0.0144599020270743,0.0306559431873145,0.0192976089782061,0.00756256780919316,0.00699561980729635,0.0136903500129135,0.0048327961392849,0.00674656294698874,0.0317472126064255,0.0923626921223764,0.0443227524474118,0.0145309175292101,0.00921866757148702,0.020405441675567,0.0107585433793721,0.00663297136773952,0.0105552767412691,0.00355685340421275,0.00479815965679241,0.00662835075131367,0.00525638318566462,0.0109445450427045,0.013788862740206,0.00839756547368129,0.00541100131301704,0.00526565256739252,0.00805686444203031,0.00185703259759787,0.00312105025241323
0.000182645930237802,0.000261567342190556,0.000206763274247229,0.000641809862940458,0.00340380991362773,0.0165201298314311,0.0127262912154043,0.0080522041873653,0.00547378841424952,0.000803768065893077,0.00265914570501113,0.00259574493526889,0.0030640105607403,0.000941598616649154,0.00209322758375733,0.00228852109023635,0.0004383525329315,0.03320303784431,0.0171675016419112,0.0161707761940037,0.0134131958967856,0.0219897928293678,0.114572211665705,0.162492371071062,0.136146481650706,0.155577293084589,0.22374524243012,0.0684414185925392,0.146101529411877,0.0595763833903061,0.109596420250307,0.104640176309996,0.123357915530468,0.110293885341829,0.0559458379308367,0.0972169119873123,0.0670690122921041,0.0459458553862347,0.131594807621017,0.146985046365363,0.0521622421325464,0.0130904538965052,0.0237233845947692,0.0502149368794458,0.0382338399143665,0.0295694763511512,0.0501882411813247,0.0887462774444888,0.0527035164299893,0.236653065762114,0.280174359728741,0.116590029671478,0.0910703637763423,0.113825658921483,0.100754277479504,0.18343102247453,0.214554541529143,0.272331540106958,0.0618053508061801,0.0506905563475139,0.159134601053355,0.224793714846991,0.0419418440402727,0.0525480998390491,0.0198589718491632,0.00292699952165735,0.00916991178438528,0.00402703677970147,0.00448282147926556,0.012037961019861,0.0533803377564639,0.0673543057791655,0.0227301997020797,0.00923064532971206,0.0108133045368124,0.00962910624388394,0.00618777186132829,0.00983783626798051,0.0237750009918807,0.0349288398234565,0.0435726281054284,0.031575077727209,0.00680303603468415,0.00706877849625916,0.00501681057668019,0.00360963290414957,0.00548140774859971,0.00713748559861477,0.00668600754720376,0.00201333489148974,0.00850880681163826,0.00369506442581676,0.0111804273036914,0.00401808663253614,0.00888863943196728,0.00470175317499914,0.00538597202847478,0.0039152256296596,0.00493661167995797,0.003151190884554,0.00219788120403115,0.00338894478113759,0.00400187226727539,0.00311659181142678,0.00333403695304454,0.00595331145741076,0.00952222421788467,0.00363075084735844,0.00653963121417136,0.0119627288944077,0.0176154119504659,0.0113602966686285,0.0054834254352807,0.00827546874849462,0.00685144766725546,0.0130604676623345,0.00853395751674393,0.00474470781221074,0.0065476024411915,0.0250007559755404,0.0764378220255171,0.0108903269861866,0.016765893769618,0.0148689542488451,0.0130002345686407,0.00657115380376833,0.0106343648014282,0.00473437767906564,0.00564752774255908,0.00464732465854392,0.00706235567949056,0.00733308428445835,0.00968323976191825,0.00413334850330202,0.00637939135903825,0.0057123484615727,0.00737203725881743,0.00550601000484271,0.00313467923854397,0.00473580877338695
9.994978000906e-05,0.000417757898334744,0.000140961495638145,0.00151329666880848,0.00202850943453361,0.0142883119932193,0.00455878690921585,0.00365991112003039,0.00184366921726574,0.000786418519457223,0.00160368591772954,0.00157510299767344,0.000810754753426482,0.000301427975999538,0.00284935798579241,0.000768425825192261,0.00197564530225303,0.022173662969344,0.0258925248509527,0.0355514913982221,0.00653131107995194,0.0189685122766284,0.0441503630219601,0.0180712163285697,0.0319943125499691,0.0322905249163077,0.0237902813256819,0.0347521454635727,0.0469460591734568,0.0613558199761562,0.102055185548916,0.101507684768522,0.504030828159953,0.114221200292881,0.0263337138071231,0.0799195437216135,0.0464564523872597,0.0436237681731586,0.0316862087554528,0.0500607122946829,0.0100834113672429,0.0113206675385302,0.0150801072190984,0.0241034478529631,0.010843631112964,0.0164894625013403,0.0425730947254713,0.0701492614846187,0.0498307440210285,0.0516822341824159,0.346635682969089,0.0976091942960995,0.0364394015183082,0.0541811874042454,0.083258815097946,0.12411125089248,0.0700785460708381,0.224318525548617,0.124621974652988,0.173543686252469,0.36118380751771,0.169851567288342,0.0843080955934783,0.0751635951812681,0.019818568064167,0.0334781765599883,0.0075174096077062,0.0195550925553679,0.0078612468492894,0.0361689154858111,0.0396732037701147,0.090298349785158,0.0254169648120466,0.0226736687502935,0.0118377864740766,0.0160740202909501,0.0143897540395067,0.0164042067745774,0.0221479309667714,0.0279949533873834,0.0528284957199759,0.0071241263530775,0.00865897566265075,0.00368525955328729,0.0042531808236276,0.00439978373458758,0.00162169205592426,0.0113282783075871,0.00707432721877445,0.00113713919124214,0.00607948776696954,0.0018044998537896,0.00558828657978038,0.00524846941112807,0.0033000444315957,0.00426327712110777,0.00561756885185988,0.00343414610806932,0.00691138711366146,0.00641046168590435,0.00599992007247323,0.00235012118305121,0.00415979015135855,0.0044480359849671,0.00241550081811423,0.00445443131911256,0.0148626698619288,0.0082147051630857,0.00258650563549121,0.00182142807744892,0.00310613605398028,0.00424812167267984,0.00340894764823437,0.00436201959986617,0.00195120505358622,0.0042780105495981,0.00204410012065716,0.00141385215006561,0.0122043139961509,0.0157071405796235,0.059175268848099,0.01892040276432,0.00436516960277508,0.0350431264766871,0.021627440364249,0.00778284988559385,0.0166608742245265,0.00690563773838637,0.00494826998335532,0.0262362609031718,0.0105016266348039,0.0190035408257182,0.00591034705207751,0.0215437068072106,0.0104108051155009,0.00810360635052597,0.0226721358299758,0.00539392905229799,0.0104984182796535,0.00848224885391438
