0.00296816652639062,0.0107370243791091,0.0168626334523436,0.087187140821969,0.203179976325217,0.35519235015452,0.296246136852972,0.347739096602978,0.375524582786482,0.299241544154101,0.351522784903084,0.162136172833057,0.166083989503159,0.114176740461401,0.0805362266256326,0.107445524745184,0.0934501060746895,0.0733700270268811,0.117622107381629,0.16590536113813,0.22752870463017,0.232943777692188,0.211470235618591,0.190340750139302,0.14169321184265,0.203230418490028,0.233835295098778,0.150285971988972,0.0438252218514402,0.0434697044262386,0.0761868405688783,0.17757521449539,0.25488313997277,0.207147974472869,0.196332075037022,0.277570116715119,0.164337030204816,0.206244622360747,0.0816064139348241,0.0775265299441985,0.00698030928847738,0.0131116255153549,0.0108404860346257,0.00809181615619283,0.0099356274626708,0.0111757505481683,0.012723692231952,0.0102502250836545,0.00904171423038348,0.0102578857051915,0.0604019081252859,0.0944373339365943,0.108073626852595,0.111586850436092,0.12630409764379,0.132939407209767,0.139986412723234,0.151377597214993,0.132549640734355,0.17284265903403,0.169480105543547,0.17366928978057,0.207697407101893,0.216595867432847,0.183553495699495,0.158209016111897,0.113224356320438,0.152831212958371,0.18594962732645,0.196839340687517,0.0577764551567176,0.0784722094968246,0.15885976379812,0.264260964316926,0.332299732553952,0.200175775906471,0.408103404601654,0.280360406456882,0.381695815995966,0.255022033283503,0.386097019007551,0.18149740191071,0.336561345187484,0.240419849645635,0.276930983948047,0.191208565711984,0.254045302264619,0.218398061986129,0.225588837303135,0.331508948383716,0.216823948067203,0.380259707779105,0.22342715578454,0.299516410278964,0.300685524449952,0.261618403357894,0.291017498463695,0.226638513162726,0.243956161332733,0.124858834467021,0.139999168524241,0.133995136028858,0.0447859079164756,0.0322674577883183,0.0139404093789992,0.00584034151326562,0.0102061791894011
0.00303412744413104,0.00142434874746409,0.0191782104578288,0.341725319555049,0.292350707230388,0.440644858806643,0.76768175960833,0.668040103379505,0.668522669017988,0.723066616045434,0.69505931734558,0.667322052384566,0.517859107737706,0.381826513794887,0.26213805849913,0.355911908931463,0.500715655413023,0.559391951742154,0.682049810928514,0.710898975471165,0.783999667103175,0.814804292423605,0.860797315365176,0.962816620814674,1.05380867237771,0.964943482055534,0.819053443810519,0.569386629807339,0.259381910953445,0.075754769645529,0.154130508464305,0.469366609070046,0.640062775591416,0.449239082421536,0.365614583464027,0.4808930822578,0.446477672965804,0.323679864701123,0.26677194160958,0.181609828648088,0.0616545659964961,0.0215640521105709,0.0134921762597438,0.00629827184011941,0.00320403990679719,0.00184822838010355,0.00330353126992678,0.00809966599459821,0.0680674893286499,0.0145863981952083,0.277014066250676,0.775885895038453,0.849621879011134,0.87124242434411,0.987852920661639,1.0364703244251,0.954611720462907,0.841772595746318,0.77288353558157,0.764849751817328,0.809796136665393,0.851787979881131,0.924952410781722,0.991878466627416,1.06509435978022,1.0969037611221,0.935695811707967,0.814800540848922,0.702509680257642,0.525387978895906,0.22350806769011,0.184542332521498,0.302938202420665,0.446485787333301,0.679428724016078,0.510098114158522,0.523291889820447,0.607466739003304,0.634529976833181,0.52303641752514,0.49454626329145,0.423675884538883,0.463801044177251,0.358324133231854,0.37242459187504,0.272432951374904,0.269871556771707,0.229289654217095,0.208068766426141,0.300149032169874,0.259587177114261,0.299520437906969,0.338494166989676,0.307902623688471,0.30428746299117,0.357212095160411,0.314312392426593,0.33552813708261,0.407204104644539,0.384759690764524,0.305294029427414,0.341537394011541,0.280350838368683,0.105796976060946,0.0327358532096568,0.0269520850510118,0.017293009542329
0.00164521211147266,0.00318137657552682,0.0157025286931336,0.121198592970342,0.415669250410152,0.466499468211657,0.414948684505002,0.358253134926994,0.351825618495958,0.344512372184649,0.335678638948406,0.236410146737914,0.179766435754316,0.115962291821387,0.134595572344175,0.100496351085375,0.0647286109631839,0.10700702928346,0.0846565972527499,0.0810189432510994,0.122727334027569,0.0868495264208083,0.0982233789583302,0.12442293852963,0.158691270098149,0.151172607042821,0.153517050495083,0.131441355244405,0.22302635035852,0.210740323116627,0.255539869004047,0.189772166804145,0.193981075052943,0.189675322089111,0.171569776122532,0.227243593229512,0.147600597350208,0.100997104767809,0.042270417982978,0.0258816091734408,0.00629492880940413,0.00464288053305761,0.00222758652340949,0.00394558379764738,0.00470544603560304,0.00101446725220799,0.00272895646027948,0.0202622641693781,0.0843782679841595,0.0894517093026699,0.127154118960412,0.361121204141687,0.0958583875534032,0.140620322647478,0.179103244112158,0.231108375486333,0.197688473764798,0.138094047303187,0.0990638480344874,0.124128951583043,0.1138661439506,0.114057506234347,0.204533148793541,0.2272286338625,0.177642552299752,0.281775985327245,0.253276701290704,0.334316285058014,0.40988663159963,0.683338585867881,1.16922976613306,1.53326722535477,1.96013509882524,2.49673378856925,2.63227373898428,2.75420823166582,3.01276928794689,2.93512583662515,2.63229468939455,2.36698062524783,2.17172659927765,2.16734531008705,2.01298427508881,1.96020130084791,1.69592256787985,1.17870824505745,0.776722552149042,0.717597743884393,0.668355649028582,0.761644819658715,0.823661289546792,0.657302382458564,0.611162406503002,0.775241838492325,1.02580592453,1.18209690768966,1.37515035629172,1.50606843577684,1.66056923318968,1.75484096273049,1.60635444722175,0.903008688506328,0.171599879936862,0.105937912620548,0.0571020717737747,0.0318726691596706,0.0326701866055467
0.00330382819585204,0.00355838976700694,0.0124315621208899,0.23171564545714,0.399057284588705,0.387526361366356,0.359961641623318,0.32902202307171,0.325888782839989,0.349182746165365,0.365422210958643,0.407182857470736,0.440768415169562,0.484234567319021,0.520621647467552,0.497301991049364,0.429662538083705,0.545999350862809,0.551495019566217,0.602988576112472,0.598099364746191,0.693826902943057,0.603592600343472,0.628456554130895,0.638748897578538,0.629524216828478,0.693728960228265,0.749937038877866,0.715648048484217,0.6599899599178,0.520914083827206,0.458977661967942,0.342568444972061,0.25470496036441,0.0953382544680958,0.175478308811531,0.095431912252185,0.0918948289891101,0.0152578044856005,0.00714417190318265,0.00628144519409365,0.00356346072829109,0.00764874655544405,0.00614686511252401,0.00521643701832302,0.00569721647702751,0.00385132101116431,0.0121917280042536,0.0323137076387624,0.0223339365806772,0.0439219560943489,0.151458060007085,0.316046558926541,0.426534050288282,0.550492124073219,0.620678678814419,0.636734254286267,0.671189032761831,0.747203217040124,0.820761262706367,0.827560713889876,1.08013951974134,1.18686678106057,1.18404354994083,1.22568925416767,1.15108626408599,1.7483578964343,1.92835851763796,1.92160494430087,2.61110586997969,3.3797648362227,3.79415856797211,3.74566460101025,3.83598136798787,2.75702761941383,1.48685268662621,1.85268436615566,1.49519621563416,1.14125208711954,0.834411126195296,0.572274881067683,0.847609777063899,0.722425437008212,0.593059979080492,0.521510164659077,0.333439428757224,0.194398794981547,0.29683426463302,0.277287155698617,0.309837764388387,0.526001445820485,0.368162684625393,0.236130916987015,0.347174200129415,0.253815009579678,0.391244661513952,0.488554688328043,0.402782519901879,0.666285319978621,0.98059453785666,1.26770674035035,1.2590696088645,0.816448159606422,0.23748760289015,0.0775273241322013,0.0689392145507863,0.053215098785013
0.00684032297931723,0.00511868455648669,0.00439641355065103,0.0297490456678398,0.0169067049270369,0.0281184773180436,0.0216377542802631,0.0443435262776474,0.0423026757067216,0.0202251721346931,0.0411384743738583,0.0339908521001423,0.0244935569749692,0.0477409664706547,0.0560444554737898,0.0444058531668335,0.0667826227799567,0.102724908887845,0.0546355373552492,0.124299362688451,0.0876794510037133,0.125564627624745,0.11596537731119,0.0780474212453169,0.12249079185062,0.0773586331676961,0.104155608204586,0.138514631366473,0.104670047623377,0.0568882044196906,0.0390972182967824,0.0239260999932757,0.039310995486828,0.0356230731070975,0.0133142612641229,0.0278136339044731,0.012027166859914,0.0143742005806084,0.015820529017177,0.00723070324602426,0.00756139628347033,0.00578952657784197,0.00511993803820082,0.00630640770817426,0.00826888936174614,0.0048653787401325,0.00610141847097608,0.0133173950162476,0.0279923437773911,0.022442895638224,0.0113502768058984,0.0632248413505348,0.0870335474947085,0.194631028658151,0.253993636078361,0.281470955290107,0.25462948045873,0.229787123913786,0.278934555850287,0.259644377346984,0.204641000762449,0.296517747988631,0.250524352362054,0.199581093945938,0.175134420100351,0.128875944195146,0.218732929034074,0.193378903758696,0.134271401403216,0.167071952625003,0.159751353872395,0.225797244703676,0.248974128703075,0.296348832218122,0.284276182738486,0.371504248667858,0.22548368522528,0.275889025496156,0.147883845925128,0.148131620703043,0.377250115164555,0.318171312057727,0.355846164233771,0.508645594560817,0.4538935544893,0.44176447592988,0.506072343551688,0.533631220087532,0.563142694219287,0.515823675412275,0.466283820157921,0.534449253018115,0.602057308285584,0.620518932980243,0.637205864979133,0.505570284552492,0.429247438920323,0.447577636809357,0.202308661338041,0.175067752738931,0.288366593116274,0.479882455872113,0.248783891731763,0.0551897751161078,0.0327941879419565,0.0173940972533803,0.00968199652364321
0.00513886060909871,0.0018745362359595,0.00195802024597676,0.00533046023646172,0.00754673788712731,0.00790692507976752,0.00562773291308057,0.00533157173794685,0.00460492338109906,0.0065263820859071,0.00567930079673742,0.00651844189524361,0.00585361348513973,0.00918506652570701,0.0176189003448384,0.0570250685278451,0.102990662186519,0.152377282620099,0.159125976799524,0.162927693021878,0.154693981547621,0.182204848251661,0.17423510928052,0.168386031505944,0.150255500801327,0.143555058169172,0.138070594736882,0.115797848115273,0.109854445418672,0.0614295652571705,0.0108220519806504,0.0093486421593219,0.00264534131605929,0.00232221820211585,0.00453209549924152,0.00389300525041445,0.00123616130990467,0.00153162275613678,0.00229887906034322,0.00317168430794243,0.000845905770763899,0.001801437525453,0.00257557572838358,0.00105667166670537,0.00172979442788534,0.000740263730656646,0.00157180651807159,0.00274292403802624,0.00561914037956021,0.00168481891043508,0.00698222610576934,0.0128858070562504,0.0999677095814818,0.143350663209466,0.167981922278663,0.165433073130172,0.152459385299563,0.1472219151374,0.173128206128897,0.189505275209136,0.207538624468567,0.228658029926233,0.198991101217664,0.163174928613098,0.107951193338061,0.0792974085222641,0.0901842093766145,0.148032509057005,0.117869702675339,0.135999211389886,0.0665640639304381,0.0477960410469824,0.0801446780393235,0.123239253130002,0.137915316637133,0.162315619500226,0.138020559910116,0.0990609361501922,0.0842544003818446,0.0548967815292722,0.0612568715149134,0.0423595149657535,0.0645038068937282,0.0747505574432233,0.0801039007587583,0.0746271064380121,0.0946321253483857,0.0802489420831441,0.0750145514386677,0.0914140384528197,0.0871704188132296,0.0991805421053232,0.110483443295844,0.0660685635392278,0.126942840696094,0.118871956935373,0.119611900115271,0.105284075227299,0.0776905461349092,0.0715328571799284,0.189006811306717,0.10804179122805,0.0771532116687469,0.058786584604702,0.0130833177880743,0.00747974465375536,0.0018687418263086
0.00239972684254148,0.00168143687878835,0.000534329330136572,0.00340109882399937,0.00355066065158548,0.00289393633760321,0.00230913582002157,0.00230176589708731,0.00289340872087397,0.00199846363412154,0.00333957703768441,0.00231966305014142,0.00518634809719353,0.00684491445981472,0.0159333572014023,0.0380606562514442,0.0300762813945822,0.0302846823150848,0.0577939373957821,0.0458062712767754,0.0425499576555018,0.0529863528638137,0.0556751855761548,0.0533062845572335,0.0732947366102076,0.0654281792839249,0.0416294736671696,0.0425841161827813,0.0648921849771968,0.0556486295361187,0.0299166650630072,0.0122555680535628,0.00347118953373739,0.00128852478386475,0.00154628045521857,0.00196281248873196,0.00106867925776832,0.000903330478272465,0.00146113170946442,0.00105692959463873,0.000998337590122589,0.00163181354439963,0.00066395206818773,0.000714504604540835,0.00152316809001452,0.00101763576881421,0.000698698573586176,0.0108073768198018,0.0259125121678503,0.00346993868365422,0.00568786895462057,0.0124721236376464,0.0436467238809794,0.0396743911107801,0.0322291311009001,0.0322367083394071,0.0348660339657445,0.0441801239380609,0.0387078764579267,0.043961227726451,0.0544133061407353,0.0638891479780334,0.0815584327598837,0.0898716803189132,0.105165772898168,0.101470036045872,0.108685511878546,0.101781445781995,0.114120959695476,0.113324864237888,0.125127020856222,0.0784769522889886,0.094692876545255,0.130996441299359,0.117762429068737,0.089968484394763,0.126981850656604,0.11914679938077,0.104642299613293,0.10542951809058,0.110851006782368,0.098817696383651,0.0935312210579136,0.0924795883523351,0.0883292260181972,0.110435525705953,0.106129749668954,0.0996672612509272,0.083983356770199,0.100596666974501,0.115007859772206,0.123887220723773,0.121341046333022,0.131477621703699,0.135656080288198,0.165273780527345,0.163417059034301,0.149925400496714,0.171570693946192,0.125446611459278,0.115851803975856,0.148452244280778,0.154861854459896,0.0594713677196096,0.0408742042861911,0.0282482397975459,0.00780324526380691
0.00131246655404253,0.000637299086794338,0.000467587919988829,0.000507424676702919,0.00129735146118364,0.00183731904279798,0.00285924390074799,0.00123653177104682,0.00150414678971092,0.00164951936121283,0.00118102967763948,0.000702264780049828,0.00156103860572142,0.00237824019803944,0.00491777717870091,0.0110982431743393,0.00615351411504768,0.00591792555041677,0.0140541176551033,0.0116965289276403,0.0140282383640469,0.0117413036355602,0.0147627066916549,0.0136165463960274,0.014511987098583,0.0170818119069062,0.0325270555173784,0.0318984873929636,0.0378486669626614,0.0375752297756776,0.0388463215962819,0.00767008751443033,0.00515896099312892,0.000891349605122768,0.00164604216233749,0.00100053273648823,0.00120505411083401,0.000741974111272215,0.000565770918607825,0.00110330721668082,0.000593554793290159,0.000687482539593993,0.001199502078846,0.000862464807237455,0.000196132775094125,0.00056706127487188,0.00109135139923177,0.0108151567276984,0.0530442496849686,0.0228738534504101,0.0223292277322454,0.0278665323805861,0.0297698118746763,0.0445800577256779,0.0617823096710205,0.0628276176486521,0.0733872215360413,0.0894972967152106,0.0942684590492984,0.0849062562389742,0.0721636268826958,0.0576928852165222,0.0688416105075838,0.0552736295432125,0.0454305510350949,0.0354754177196021,0.0330915468454167,0.0421624281375539,0.0787741233150731,0.131046514086152,0.13498304812061,0.09864929197736,0.0939288264424661,0.0885793358835546,0.122081011688765,0.0771939876540242,0.0601089945199349,0.0624042135838739,0.0590819625893705,0.0501101465994591,0.081382956724864,0.0878109987649206,0.0507495978877768,0.0762232990095891,0.0914738695067793,0.109287827700532,0.102301208196244,0.116866943667425,0.0776795168235404,0.0891431738758099,0.130385894720331,0.128829107484653,0.171178543745927,0.142295739879611,0.151873125140916,0.200357899623609,0.206900875929736,0.262949661510688,0.298602556001126,0.200524710993053,0.195225730235294,0.244366842795177,0.290794682230049,0.0878648604217304,0.0349181693583659,0.027245710100683,0.0197967434491083
0.00173645105599049,0.000369204774347687,0.00110830724750131,0.000518849975304877,0.00031896448696841,0.000958740206398746,0.00173488480948938,0.00110138977795131,0.00143419304513511,0.00131523504060713,0.00110975825055753,0.00113601183975213,0.00127906115565185,0.00140990353732803,0.00258167916982265,0.00438159579676315,0.0051103245375183,0.00219129091556481,0.00773454635652919,0.0103549115205719,0.0184157449444654,0.022139460961378,0.01637192100179,0.0194853287746782,0.0240496245875324,0.0307822500830266,0.019885092611633,0.0206912363796945,0.0237223964218807,0.0196105632039262,0.013715647119543,0.0074490020822665,0.00110361140526517,0.00105000944725129,0.00142697815905675,0.0004912446873136,0.000688951820787448,0.000407133896948664,0.00172971599958674,0.000779528762246352,0.00151898747720802,0.000868309975908543,0.000782583434188504,0.000984113620711589,0.000596967548570344,0.000573473033601509,0.000612974294131593,0.0120298447328256,0.0308354607954036,0.00321133316222747,0.00669522230451964,0.00235210991054414,0.00937990142131489,0.0142434602010167,0.0301222978632953,0.0235691727067773,0.039048884133586,0.0376925347931889,0.0364141889309848,0.0380852945175063,0.025297173629142,0.02276350743152,0.0243142765421561,0.0384702993688013,0.0196529614803767,0.0272632992152088,0.0277719984679604,0.0349868123742584,0.032635303202306,0.0472800978155993,0.035352868476997,0.0366758685467256,0.0339681439205883,0.0387590674239168,0.0481102631113204,0.0591990159256058,0.0376725172059651,0.0396190699085289,0.0493374031138903,0.0757926478072596,0.0397750988504303,0.0564986193109141,0.0608484187296547,0.0405239423191988,0.0643582909818498,0.059960370716938,0.0412275499585489,0.110014549126632,0.0793855221848473,0.129936284504322,0.0994736981487245,0.112100244020582,0.211491699873156,0.166571186924726,0.153577893156192,0.0724391052649828,0.0750933093495168,0.128324780432256,0.168215844419839,0.116009120176166,0.0670069235028043,0.0796847794870764,0.128880947206909,0.0508493592665665,0.0148419599710994,0.0242330926265154,0.00803010493553559
0.00149253523803115,0.000501150559299195,0.000514520026215551,0.000622416188516822,0.000657554568449581,0.0011927255274461,0.00063456068112302,0.000614279245688952,0.000477840677996295,0.00064116785051181,0.000883567829755056,0.000847551202069235,0.00110213592774309,0.000801922589308928,0.000851697425447334,0.00201148833438397,0.00282181810795877,0.00517022814432931,0.0106631375653626,0.0176117742934673,0.0186808055025729,0.0301287262008441,0.0432076469787271,0.0409270366440796,0.0367216808917017,0.0299930000423853,0.0340508685671088,0.0249939664126065,0.0320610140707735,0.020342517598559,0.0178124091324288,0.0086561045015788,0.00204062326179475,0.00140728695088849,0.000634513358547495,0.00102492808677379,0.00106751904943868,0.000678560710843388,0.00165242610688466,0.00133725048532948,0.00102082240469335,0.00171814497992114,0.00126073229985067,0.000488987278445521,0.00141253060683916,0.0019752667771936,0.00150598494339777,0.0118455751159921,0.0229463907525947,0.00329475073706025,0.00108499353687514,0.00253117964000016,0.00871835181094008,0.0237499534666538,0.0221964672908624,0.0206483279307916,0.0131180757164631,0.0350454167956381,0.0437159938793423,0.051081245300014,0.053738246895209,0.0610585644881189,0.0587868449169645,0.0593836669786418,0.051576844351701,0.0546716746493554,0.0546316464869579,0.0390074171916568,0.0387068985021685,0.0453147574753377,0.0537562836060263,0.0644730378723723,0.0801984649182004,0.0594342490629163,0.0943971632137847,0.113753317298056,0.0859190475873922,0.0450808403454176,0.0763217933656588,0.0664403978317863,0.0690726842988206,0.0681861923501277,0.100449981279377,0.094285288199806,0.185092322153996,0.159810586298438,0.221770757078007,0.30642280467437,0.248336002763879,0.279294158330886,0.241220950836,0.141582441958247,0.124094979221493,0.0863785160824483,0.0638989603178353,0.0538305965562923,0.0302830612111444,0.0286134995794228,0.0306890551545572,0.0597194898314011,0.0484296004531445,0.0311290414763754,0.0222278450206477,0.0171393586742378,0.00752198285609682,0.0114679715802602,0.00374138185232634
